0.390116,0.394398,0.393902,0.392956,0.391649,0.390116,0.38853,0.387101,0.386058,0.38564,0.38607,0.387533,0.390155,0.393985,0.398978,0.405003,0.411847,0.419236,0.426865,0.43443,0.441651,0.448302,0.454221,0.459316,0.463564,0.466994,0.469676,0.471702,0.473173,0.474183,0.47481,0.475109,0.475109,0.47481,0.474183,0.473173,0.471702,0.469676,0.466994,0.463564,0.459316,0.454221,0.448302,0.441651,0.43443,0.426865,0.419236,0.411847,0.405003,0.398978,0.393985,0.390155,0.387533,0.38607,0.38564,0.386058,0.387101,0.38853,0.390116,0.391649,0.392956,0.393902,0.394398,0.394398
0.394398,0.394398,0.393902,0.392956,0.391649,0.390116,0.38853,0.387101,0.386058,0.38564,0.38607,0.387533,0.390155,0.393985,0.398978,0.405003,0.411847,0.419236,0.426865,0.43443,0.441651,0.448302,0.454221,0.459316,0.463564,0.466994,0.469676,0.471702,0.473173,0.474183,0.47481,0.475109,0.475109,0.47481,0.474183,0.473173,0.471702,0.469676,0.466994,0.463564,0.459316,0.454221,0.448302,0.441651,0.43443,0.426865,0.419236,0.411847,0.405003,0.398978,0.393985,0.390155,0.387533,0.38607,0.38564,0.386058,0.387101,0.38853,0.390116,0.391649,0.392956,0.393902,0.394398,0.394398
0.393902,0.393902,0.393442,0.392565,0.391358,0.389948,0.388503,0.38722,0.386319,0.386025,0.38655,0.38807,0.390706,0.394504,0.399427,0.405349,0.412071,0.419331,0.426838,0.434296,0.441435,0.448029,0.453918,0.459007,0.463265,0.466718,0.469428,0.471484,0.472982,0.474014,0.474655,0.474962,0.474962,0.474655,0.474014,0.472982,0.471484,0.469428,0.466718,0.463265,0.459007,0.453918,0.448029,0.441435,0.434296,0.426838,0.419331,0.412071,0.405349,0.399427,0.394504,0.390706,0.38807,0.38655,0.386025,0.386319,0.38722,0.388503,0.389948,0.391358,0.392565,0.393442,0.393902,0.393902
0.392956,0.392956,0.392565,0.391823,0.390809,0.38964,0.388467,0.387468,0.386839,0.386783,0.387489,0.389116,0.391775,0.395511,0.400294,0.406015,0.412498,0.419507,0.426774,0.434026,0.441003,0.447488,0.453318,0.458393,0.462671,0.466167,0.468933,0.471047,0.472598,0.473673,0.474345,0.474667,0.474667,0.474345,0.473673,0.472598,0.471047,0.468933,0.466167,0.462671,0.458393,0.453318,0.447488,0.441003,0.434026,0.426774,0.419507,0.412498,0.406015,0.400294,0.395511,0.391775,0.389116,0.387489,0.386783,0.386839,0.387468,0.388467,0.38964,0.390809,0.391823,0.392565,0.392956,0.392956
0.391649,0.391649,0.391358,0.390809,0.390072,0.389246,0.388458,0.387859,0.387614,0.387889,0.388846,0.390619,0.393303,0.396942,0.40152,0.40695,0.413088,0.419736,0.426659,0.433612,0.440356,0.446682,0.452427,0.45748,0.461788,0.465347,0.468193,0.470391,0.47202,0.473158,0.473875,0.47422,0.47422,0.473875,0.473158,0.47202,0.470391,0.468193,0.465347,0.461788,0.45748,0.452427,0.446682,0.440356,0.433612,0.426659,0.419736,0.413088,0.40695,0.40152,0.396942,0.393303,0.390619,0.388846,0.387889,0.387614,0.387859,0.388458,0.389246,0.390072,0.390809,0.391358,0.391649,0.391649
0.390116,0.390116,0.389948,0.38964,0.389246,0.388842,0.388528,0.388417,0.388635,0.389309,0.390562,0.392499,0.3952,0.398709,0.403021,0.408082,0.413786,0.419978,0.426468,0.433045,0.439494,0.445619,0.451254,0.45628,0.460623,0.464261,0.46721,0.469516,0.471244,0.472464,0.473238,0.473613,0.473613,0.473238,0.472464,0.471244,0.469516,0.46721,0.464261,0.460623,0.45628,0.451254,0.445619,0.439494,0.433045,0.426468,0.419978,0.413786,0.408082,0.403021,0.398709,0.3952,0.392499,0.390562,0.389309,0.388635,0.388417,0.388528,0.388842,0.389246,0.38964,0.389948,0.390116,0.390116
0.38853,0.38853,0.388503,0.388467,0.388458,0.388528,0.38874,0.389169,0.389893,0.390997,0.392562,0.394662,0.397361,0.4007,0.404695,0.409322,0.414521,0.420185,0.426172,0.432311,0.438417,0.444305,0.449811,0.454801,0.459185,0.462915,0.465984,0.468418,0.470266,0.471584,0.472427,0.472837,0.472837,0.472427,0.471584,0.470266,0.468418,0.465984,0.462915,0.459185,0.454801,0.449811,0.444305,0.438417,0.432311,0.426172,0.420185,0.414521,0.409322,0.404695,0.4007,0.397361,0.394662,0.392562,0.390997,0.389893,0.389169,0.38874,0.388528,0.388458,0.388467,0.388503,0.38853,0.38853
0.387101,0.387101,0.38722,0.387468,0.387859,0.388417,0.389169,0.390144,0.391376,0.392901,0.394761,0.397,0.399664,0.402796,0.406428,0.410573,0.415215,0.4203,0.425736,0.431395,0.437121,0.442745,0.448105,0.453053,0.45748,0.461311,0.464514,0.467093,0.469075,0.470505,0.471426,0.471877,0.471877,0.471426,0.470505,0.469075,0.467093,0.464514,0.461311,0.45748,0.453053,0.448105,0.442745,0.437121,0.431395,0.425736,0.4203,0.415215,0.410573,0.406428,0.402796,0.399664,0.397,0.394761,0.392901,0.391376,0.390144,0.389169,0.388417,0.387859,0.387468,0.38722,0.387101,0.387101
0.386058,0.386058,0.386319,0.386839,0.387614,0.388635,0.389893,0.391376,0.39307,0.394969,0.397075,0.399404,0.401989,0.404872,0.408106,0.411736,0.41579,0.420267,0.425125,0.430277,0.4356,0.440943,0.446142,0.451043,0.455511,0.459449,0.462796,0.465531,0.46766,0.469212,0.470221,0.470717,0.470717,0.470221,0.469212,0.46766,0.465531,0.462796,0.459449,0.455511,0.451043,0.446142,0.440943,0.4356,0.430277,0.425125,0.420267,0.41579,0.411736,0.408106,0.404872,0.401989,0.399404,0.397075,0.394969,0.39307,0.391376,0.389893,0.388635,0.387614,0.386839,0.386319,0.386058,0.386058
0.38564,0.38564,0.386025,0.386783,0.387889,0.389309,0.390997,0.392901,0.394969,0.397154,0.399426,0.401777,0.404226,0.406819,0.409625,0.41272,0.416175,0.420034,0.424303,0.428939,0.433848,0.438897,0.443927,0.448773,0.45328,0.457325,0.460821,0.463719,0.466004,0.467686,0.468789,0.469333,0.469333,0.468789,0.467686,0.466004,0.463719,0.460821,0.457325,0.45328,0.448773,0.443927,0.438897,0.433848,0.428939,0.424303,0.420034,0.416175,0.41272,0.409625,0.406819,0.404226,0.401777,0.399426,0.397154,0.394969,0.392901,0.390997,0.389309,0.387889,0.386783,0.386025,0.38564,0.38564
0.38607,0.38607,0.38655,0.387489,0.388846,0.390562,0.392562,0.394761,0.397075,0.399426,0.401757,0.404042,0.406289,0.408549,0.410903,0.413456,0.416312,0.41956,0.423246,0.427368,0.431861,0.436611,0.441463,0.446245,0.450785,0.454934,0.458578,0.461642,0.464087,0.465906,0.467105,0.4677,0.4677,0.467105,0.465906,0.464087,0.461642,0.458578,0.454934,0.450785,0.446245,0.441463,0.436611,0.431861,0.427368,0.423246,0.41956,0.416312,0.413456,0.410903,0.408549,0.406289,0.404042,0.401757,0.399426,0.397075,0.394761,0.392562,0.390562,0.388846,0.387489,0.38655,0.38607,0.38607
0.387533,0.387533,0.38807,0.389116,0.390619,0.392499,0.394662,0.397,0.399404,0.401777,0.404042,0.406159,0.408133,0.410014,0.411897,0.413906,0.416175,0.418826,0.421945,0.425562,0.429642,0.43409,0.438756,0.443464,0.448027,0.452272,0.456059,0.459287,0.461892,0.463848,0.465148,0.465795,0.465795,0.465148,0.463848,0.461892,0.459287,0.456059,0.452272,0.448027,0.443464,0.438756,0.43409,0.429642,0.425562,0.421945,0.418826,0.416175,0.413906,0.411897,0.410014,0.408133,0.406159,0.404042,0.401777,0.399404,0.397,0.394662,0.392499,0.390619,0.389116,0.38807,0.387533,0.387533
0.390155,0.390155,0.390706,0.391775,0.393303,0.3952,0.397361,0.399664,0.401989,0.404226,0.406289,0.408133,0.409757,0.411215,0.412607,0.414073,0.415769,0.417845,0.420415,0.42354,0.427213,0.431354,0.435825,0.440445,0.445015,0.449343,0.453262,0.456646,0.459409,0.4615,0.462899,0.463598,0.463598,0.462899,0.4615,0.459409,0.456646,0.453262,0.449343,0.445015,0.440445,0.435825,0.431354,0.427213,0.42354,0.420415,0.417845,0.415769,0.414073,0.412607,0.411215,0.409757,0.408133,0.406289,0.404226,0.401989,0.399664,0.397361,0.3952,0.393303,0.391775,0.390706,0.390155,0.390155
