0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499984,0.499977,0.499968,0.499955,0.49994,0.499921,0.499898,0.499872,0.499844,0.499813,0.499782,0.49975,0.499721,0.499696,0.499675,0.49966,0.499653,0.499653,0.49966,0.499675,0.499696,0.499721,0.49975,0.499782,0.499813,0.499844,0.499872,0.499898,0.499921,0.49994,0.499955,0.499968,0.499977,0.499984,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499984,0.499977,0.499968,0.499955,0.49994,0.499921,0.499898,0.499872,0.499844,0.499813,0.499782,0.49975,0.499721,0.499696,0.499675,0.49966,0.499653,0.499653,0.49966,0.499675,0.499696,0.499721,0.49975,0.499782,0.499813,0.499844,0.499872,0.499898,0.499921,0.49994,0.499955,0.499968,0.499977,0.499984,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.49999,0.499984,0.499977,0.499966,0.499953,0.499935,0.499912,0.499885,0.499854,0.499817,0.499777,0.499735,0.499691,0.499648,0.499608,0.499573,0.499544,0.499524,0.499514,0.499514,0.499524,0.499544,0.499573,0.499608,0.499648,0.499691,0.499735,0.499777,0.499817,0.499854,0.499885,0.499912,0.499935,0.499953,0.499966,0.499977,0.499984,0.49999,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499996,0.499993,0.499988,0.499982,0.499972,0.499959,0.499941,0.499917,0.499887,0.49985,0.499804,0.499752,0.499692,0.499626,0.499557,0.499486,0.499417,0.499352,0.499296,0.499251,0.499219,0.499202,0.499202,0.499219,0.499251,0.499296,0.499352,0.499417,0.499486,0.499557,0.499626,0.499692,0.499752,0.499804,0.49985,0.499887,0.499917,0.499941,0.499959,0.499972,0.499982,0.499988,0.499993,0.499996,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499986,0.499978,0.499966,0.499949,0.499925,0.499894,0.499852,0.499799,0.499734,0.499655,0.499565,0.499463,0.499352,0.499235,0.499117,0.499001,0.498895,0.498801,0.498727,0.498675,0.498648,0.498648,0.498675,0.498727,0.498801,0.498895,0.499001,0.499117,0.499235,0.499352,0.499463,0.499565,0.499655,0.499734,0.499799,0.499852,0.499894,0.499925,0.499949,0.499966,0.499978,0.499986,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499975,0.49996,0.499939,0.499908,0.499866,0.499811,0.499738,0.499647,0.499535,0.499402,0.499249,0.499079,0.498894,0.4987,0.498505,0.498316,0.498142,0.497991,0.497869,0.497785,0.497741,0.497741,0.497785,0.497869,0.497991,0.498142,0.498316,0.498505,0.4987,0.498894,0.499079,0.499249,0.499402,0.499535,0.499647,0.499738,0.499811,0.499866,0.499908,0.499939,0.49996,0.499975,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499954,0.499929,0.499891,0.499839,0.499767,0.499672,0.499549,0.499396,0.499211,0.498992,0.498741,0.498463,0.498164,0.497854,0.497542,0.497242,0.496966,0.496727,0.496537,0.496404,0.496336,0.496336,0.496404,0.496537,0.496727,0.496966,0.497242,0.497542,0.497854,0.498164,0.498463,0.498741,0.498992,0.499211,0.499396,0.499549,0.499672,0.499767,0.499839,0.499891,0.499929,0.499954,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499982,0.49997,0.49995,0.499921,0.499877,0.499813,0.499725,0.499606,0.499449,0.499248,0.499,0.498701,0.498351,0.497954,0.497516,0.497049,0.496567,0.496086,0.495625,0.495204,0.49484,0.494551,0.49435,0.494247,0.494247,0.49435,0.494551,0.49484,0.495204,0.495625,0.496086,0.496567,0.497049,0.497516,0.497954,0.498351,0.498701,0.499,0.499248,0.499449,0.499606,0.499725,0.499813,0.499877,0.499921,0.49995,0.49997,0.499982,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.49999,0.499982,0.499969,0.499948,0.499915,0.499866,0.499793,0.499689,0.499546,0.499353,0.499102,0.498784,0.498393,0.497927,0.497387,0.496778,0.496113,0.495409,0.494686,0.49397,0.493288,0.492667,0.492134,0.491711,0.491419,0.491269,0.491269,0.491419,0.491711,0.492134,0.492667,0.493288,0.49397,0.494686,0.495409,0.496113,0.496778,0.497387,0.497927,0.498393,0.498784,0.499102,0.499353,0.499546,0.499689,0.499793,0.499866,0.499915,0.499948,0.499969,0.499982,0.49999,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499997,0.499995,0.499991,0.499983,0.49997,0.499948,0.499914,0.49986,0.49978,0.499663,0.499497,0.499271,0.498969,0.49858,0.498092,0.497498,0.496795,0.495987,0.495086,0.494109,0.493083,0.492038,0.49101,0.490037,0.489156,0.488403,0.487809,0.487398,0.487188,0.487188,0.487398,0.487809,0.488403,0.489156,0.490037,0.49101,0.492038,0.493083,0.494109,0.495086,0.495987,0.496795,0.497498,0.498092,0.49858,0.498969,0.499271,0.499497,0.499663,0.49978,0.49986,0.499914,0.499948,0.49997,0.499983,0.499991,0.499995,0.499997,0.499999,0.499999,0.499999
