0.41516,0.418422,0.417922,0.416933,0.415478,0.413601,0.411368,0.408877,0.406259,0.403685,0.401356,0.3995,0.39835,0.398125,0.399009,0.401118,0.404491,0.409071,0.414711,0.421181,0.428194,0.435435,0.442593,0.449388,0.455597,0.461061,0.465692,0.469461,0.472384,0.474506,0.475882,0.476557,0.476557,0.475882,0.474506,0.472384,0.469461,0.465692,0.461061,0.455597,0.449388,0.442593,0.435435,0.428194,0.421181,0.414711,0.409071,0.404491,0.401118,0.399009,0.398125,0.39835,0.3995,0.401356,0.403685,0.406259,0.408877,0.411368,0.413601,0.415478,0.416933,0.417922,0.418422,0.418422
0.418422,0.418422,0.417922,0.416933,0.415478,0.413601,0.411368,0.408877,0.406259,0.403685,0.401356,0.3995,0.39835,0.398125,0.399009,0.401118,0.404491,0.409071,0.414711,0.421181,0.428194,0.435435,0.442593,0.449388,0.455597,0.461061,0.465692,0.469461,0.472384,0.474506,0.475882,0.476557,0.476557,0.475882,0.474506,0.472384,0.469461,0.465692,0.461061,0.455597,0.449388,0.442593,0.435435,0.428194,0.421181,0.414711,0.409071,0.404491,0.401118,0.399009,0.398125,0.39835,0.3995,0.401356,0.403685,0.406259,0.408877,0.411368,0.413601,0.415478,0.416933,0.417922,0.418422,0.418422
0.417922,0.417922,0.417434,0.416471,0.415058,0.413239,0.411083,0.408687,0.406181,0.40373,0.40153,0.399796,0.398754,0.398612,0.399542,0.40166,0.405001,0.409513,0.415056,0.421412,0.428306,0.435435,0.442496,0.449216,0.455374,0.460811,0.465433,0.469206,0.472142,0.47428,0.475669,0.476351,0.476351,0.475669,0.47428,0.472142,0.469206,0.465433,0.460811,0.455374,0.449216,0.442496,0.435435,0.428306,0.421412,0.415056,0.409513,0.405001,0.40166,0.399542,0.398612,0.398754,0.399796,0.40153,0.40373,0.406181,0.408687,0.411083,0.413239,0.415058,0.416471,0.417434,0.417922,0.417922
0.416933,0.416933,0.416471,0.415561,0.414232,0.412532,0.410531,0.408325,0.40604,0.403832,0.401882,0.400388,0.399554,0.399569,0.40059,0.402721,0.405997,0.410374,0.415727,0.42186,0.428521,0.43543,0.442301,0.448875,0.454933,0.460314,0.464918,0.468701,0.471662,0.47383,0.475244,0.47594,0.47594,0.475244,0.47383,0.471662,0.468701,0.464918,0.460314,0.454933,0.448875,0.442301,0.43543,0.428521,0.42186,0.415727,0.410374,0.405997,0.402721,0.40059,0.399569,0.399554,0.400388,0.401882,0.403832,0.40604,0.408325,0.410531,0.412532,0.414232,0.415561,0.416471,0.416933,0.416933
0.415478,0.415478,0.415058,0.414232,0.413035,0.411517,0.409749,0.407826,0.405867,0.404013,0.402424,0.401273,0.400734,0.400968,0.402111,0.404254,0.40743,0.411608,0.416685,0.422494,0.428819,0.435409,0.442007,0.448367,0.454279,0.459579,0.464157,0.467952,0.470949,0.473159,0.474608,0.475325,0.475325,0.474608,0.473159,0.470949,0.467952,0.464157,0.459579,0.454279,0.448367,0.442007,0.435409,0.428819,0.422494,0.416685,0.411608,0.40743,0.404254,0.402111,0.400968,0.400734,0.401273,0.402424,0.404013,0.405867,0.407826,0.409749,0.411517,0.413035,0.414232,0.415058,0.415478,0.415478
0.413601,0.413601,0.413239,0.412532,0.411517,0.410245,0.40879,0.40724,0.405704,0.404301,0.403168,0.402442,0.402264,0.402763,0.404047,0.406193,0.409234,0.413152,0.417875,0.423273,0.429171,0.435358,0.441608,0.447697,0.453423,0.458618,0.463159,0.466969,0.470009,0.472271,0.473766,0.474509,0.474509,0.473766,0.472271,0.470009,0.466969,0.463159,0.458618,0.453423,0.447697,0.441608,0.435358,0.429171,0.423273,0.417875,0.413152,0.409234,0.406193,0.404047,0.402763,0.402264,0.402442,0.403168,0.404301,0.405704,0.40724,0.40879,0.410245,0.411517,0.412532,0.413239,0.413601,0.413601
0.411368,0.411368,0.411083,0.410531,0.409749,0.40879,0.407723,0.406628,0.405596,0.404725,0.404118,0.403878,0.404104,0.404891,0.406319,0.40845,0.411319,0.414926,0.41923,0.424145,0.429543,0.435258,0.441101,0.44687,0.452375,0.457443,0.461939,0.465762,0.468851,0.471174,0.472721,0.473493,0.473493,0.472721,0.471174,0.468851,0.465762,0.461939,0.457443,0.452375,0.44687,0.441101,0.435258,0.429543,0.424145,0.41923,0.414926,0.411319,0.40845,0.406319,0.404891,0.404104,0.403878,0.404118,0.404725,0.405596,0.406628,0.407723,0.40879,0.409749,0.410531,0.411083,0.411368,0.411368
0.408877,0.408877,0.408687,0.408325,0.407826,0.40724,0.406628,0.406055,0.405592,0.40531,0.405275,0.40555,0.406198,0.407274,0.408834,0.410925,0.413586,0.416836,0.420671,0.42505,0.429894,0.435087,0.440477,0.44589,0.451145,0.456069,0.460509,0.464344,0.467483,0.469871,0.471475,0.47228,0.47228,0.471475,0.469871,0.467483,0.464344,0.460509,0.456069,0.451145,0.44589,0.440477,0.435087,0.429894,0.42505,0.420671,0.416836,0.413586,0.410925,0.408834,0.407274,0.406198,0.40555,0.405275,0.40531,0.405592,0.406055,0.406628,0.40724,0.407826,0.408325,0.408687,0.408877,0.408877
0.406259,0.406259,0.406181,0.40604,0.405867,0.405704,0.405596,0.405592,0.405738,0.406071,0.406621,0.407415,0.408472,0.409818,0.411482,0.413503,0.415922,0.418782,0.422114,0.425922,0.430181,0.434819,0.439727,0.444759,0.449744,0.454508,0.458883,0.462724,0.465913,0.468367,0.47003,0.470868,0.470868,0.47003,0.468367,0.465913,0.462724,0.458883,0.454508,0.449744,0.444759,0.439727,0.434819,0.430181,0.425922,0.422114,0.418782,0.415922,0.413503,0.411482,0.409818,0.408472,0.407415,0.406621,0.406071,0.405738,0.405592,0.405596,0.405704,0.405867,0.40604,0.406181,0.406259,0.406259
0.403685,0.403685,0.40373,0.403832,0.404013,0.404301,0.404725,0.40531,0.406071,0.407013,0.408131,0.409411,0.410842,0.412417,0.414148,0.416063,0.418212,0.42066,0.423471,0.426696,0.430356,0.434427,0.43884,0.443476,0.448178,0.45277,0.45707,0.46091,0.464146,0.466664,0.468385,0.469257,0.469257,0.468385,0.466664,0.464146,0.46091,0.45707,0.45277,0.448178,0.443476,0.43884,0.434427,0.430356,0.426696,0.423471,0.42066,0.418212,0.416063,0.414148,0.412417,0.410842,0.409411,0.408131,0.407013,0.406071,0.40531,0.404725,0.404301,0.404013,0.403832,0.40373,0.403685,0.403685
