0.486785,0.487578,0.487527,0.487423,0.487264,0.487048,0.486768,0.486416,0.485979,0.485437,0.484762,0.483915,0.482844,0.48148,0.479739,0.477524,0.474728,0.471242,0.46697,0.461844,0.455836,0.448979,0.441376,0.433206,0.424715,0.41621,0.408035,0.400545,0.39408,0.388944,0.385377,0.383551,0.383551,0.385377,0.388944,0.39408,0.400545,0.408035,0.41621,0.424715,0.433206,0.441376,0.448979,0.455836,0.461844,0.46697,0.471242,0.474728,0.477524,0.479739,0.48148,0.482844,0.483915,0.484762,0.485437,0.485979,0.486416,0.486768,0.487048,0.487264,0.487423,0.487527,0.487578,0.487578
0.487578,0.487578,0.487527,0.487423,0.487264,0.487048,0.486768,0.486416,0.485979,0.485437,0.484762,0.483915,0.482844,0.48148,0.479739,0.477524,0.474728,0.471242,0.46697,0.461844,0.455836,0.448979,0.441376,0.433206,0.424715,0.41621,0.408035,0.400545,0.39408,0.388944,0.385377,0.383551,0.383551,0.385377,0.388944,0.39408,0.400545,0.408035,0.41621,0.424715,0.433206,0.441376,0.448979,0.455836,0.461844,0.46697,0.471242,0.474728,0.477524,0.479739,0.48148,0.482844,0.483915,0.484762,0.485437,0.485979,0.486416,0.486768,0.487048,0.487264,0.487423,0.487527,0.487578,0.487578
0.487527,0.487527,0.487475,0.48737,0.487211,0.486993,0.486711,0.486356,0.485915,0.485368,0.484687,0.483831,0.482748,0.481371,0.479614,0.477381,0.474567,0.471065,0.46678,0.461648,0.455644,0.448804,0.441232,0.433106,0.424675,0.416239,0.408139,0.400725,0.39433,0.389252,0.385728,0.383924,0.383924,0.385728,0.389252,0.39433,0.400725,0.408139,0.416239,0.424675,0.433106,0.441232,0.448804,0.455644,0.461648,0.46678,0.471065,0.474567,0.477381,0.479614,0.481371,0.482748,0.483831,0.484687,0.485368,0.485915,0.486356,0.486711,0.486993,0.487211,0.48737,0.487475,0.487527,0.487527
0.487423,0.487423,0.48737,0.487264,0.487103,0.486882,0.486596,0.486236,0.485787,0.48523,0.484534,0.483661,0.482556,0.48115,0.479362,0.477094,0.474243,0.470707,0.466397,0.461253,0.455257,0.448449,0.440939,0.432904,0.424589,0.416292,0.408343,0.40108,0.394826,0.389866,0.386426,0.384666,0.384666,0.386426,0.389866,0.394826,0.40108,0.408343,0.416292,0.424589,0.432904,0.440939,0.448449,0.455257,0.461253,0.466397,0.470707,0.474243,0.477094,0.479362,0.48115,0.482556,0.483661,0.484534,0.48523,0.485787,0.486236,0.486596,0.486882,0.487103,0.487264,0.48737,0.487423,0.487423
0.487264,0.487264,0.487211,0.487103,0.486938,0.486713,0.486421,0.486051,0.485591,0.485017,0.484301,0.4834,0.48226,0.480813,0.478976,0.476655,0.473749,0.470163,0.465815,0.460652,0.454667,0.447907,0.440488,0.432588,0.424449,0.41636,0.408637,0.401602,0.39556,0.390777,0.387465,0.385772,0.385772,0.387465,0.390777,0.39556,0.401602,0.408637,0.41636,0.424449,0.432588,0.440488,0.447907,0.454667,0.460652,0.465815,0.470163,0.473749,0.476655,0.478976,0.480813,0.48226,0.4834,0.484301,0.485017,0.485591,0.486051,0.486421,0.486713,0.486938,0.487103,0.487211,0.487264,0.487264
0.487048,0.487048,0.486993,0.486882,0.486713,0.486481,0.48618,0.485798,0.48532,0.484725,0.483979,0.483041,0.481855,0.480351,0.478448,0.476055,0.473076,0.469422,0.465021,0.459834,0.453862,0.447166,0.439867,0.432145,0.42424,0.416426,0.409005,0.402275,0.396516,0.391971,0.388831,0.387227,0.387227,0.388831,0.391971,0.396516,0.402275,0.409005,0.416426,0.42424,0.432145,0.439867,0.447166,0.453862,0.459834,0.465021,0.469422,0.473076,0.476055,0.478448,0.480351,0.481855,0.483041,0.483979,0.484725,0.48532,0.485798,0.48618,0.486481,0.486713,0.486882,0.486993,0.487048,0.487048
0.486768,0.486768,0.486711,0.486596,0.486421,0.48618,0.485865,0.485467,0.484967,0.484342,0.483558,0.482571,0.481325,0.479749,0.477763,0.475279,0.472207,0.468468,0.464002,0.458782,0.452826,0.446208,0.439057,0.431557,0.423941,0.416471,0.409426,0.403077,0.397673,0.393425,0.3905,0.389009,0.389009,0.3905,0.393425,0.397673,0.403077,0.409426,0.416471,0.423941,0.431557,0.439057,0.446208,0.452826,0.458782,0.464002,0.468468,0.472207,0.475279,0.477763,0.479749,0.481325,0.482571,0.483558,0.484342,0.484967,0.485467,0.485865,0.48618,0.486421,0.486596,0.486711,0.486768,0.486768
0.486416,0.486416,0.486356,0.486236,0.486051,0.485798,0.485467,0.485046,0.484517,0.483854,0.483021,0.481974,0.480653,0.478988,0.4769,0.474305,0.471121,0.467279,0.462733,0.457473,0.451537,0.44501,0.438034,0.430798,0.423527,0.416467,0.409871,0.403976,0.398996,0.395106,0.392439,0.391083,0.391083,0.392439,0.395106,0.398996,0.403976,0.409871,0.416467,0.423527,0.430798,0.438034,0.44501,0.451537,0.457473,0.462733,0.467279,0.471121,0.474305,0.4769,0.478988,0.480653,0.481974,0.483021,0.483854,0.484517,0.485046,0.485467,0.485798,0.486051,0.486236,0.486356,0.486416,0.486416
0.485979,0.485979,0.485915,0.485787,0.485591,0.48532,0.484967,0.484517,0.48395,0.483239,0.482346,0.481223,0.479811,0.478039,0.47583,0.473103,0.469787,0.465823,0.461185,0.45588,0.449964,0.443544,0.436772,0.42984,0.422967,0.41638,0.410302,0.404933,0.400443,0.396965,0.394596,0.393397,0.393397,0.394596,0.396965,0.400443,0.404933,0.410302,0.41638,0.422967,0.42984,0.436772,0.443544,0.449964,0.45588,0.461185,0.465823,0.469787,0.473103,0.47583,0.478039,0.479811,0.481223,0.482346,0.483239,0.48395,0.484517,0.484967,0.48532,0.485591,0.485787,0.485915,0.485979,0.485979
0.485437,0.485437,0.485368,0.48523,0.485017,0.484725,0.484342,0.483854,0.483239,0.482467,0.4815,0.480286,0.478765,0.476866,0.474513,0.471634,0.468165,0.464064,0.45932,0.453965,0.448077,0.441779,0.435239,0.428652,0.422228,0.416174,0.410678,0.405899,0.401958,0.398943,0.396907,0.395882,0.395882,0.396907,0.398943,0.401958,0.405899,0.410678,0.416174,0.422228,0.428652,0.435239,0.441779,0.448077,0.453965,0.45932,0.464064,0.468165,0.471634,0.474513,0.476866,0.478765,0.480286,0.4815,0.482467,0.483239,0.483854,0.484342,0.484725,0.485017,0.48523,0.485368,0.485437,0.485437
