0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499989,0.499984,0.499978,0.49997,0.499961,0.499951,0.499939,0.499926,0.499912,0.499899,0.499886,0.499875,0.499866,0.499859,0.499856,0.499856,0.499859,0.499866,0.499875,0.499886,0.499899,0.499912,0.499926,0.499939,0.499951,0.499961,0.49997,0.499978,0.499984,0.499989,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499989,0.499984,0.499978,0.49997,0.499961,0.499951,0.499939,0.499926,0.499912,0.499899,0.499886,0.499875,0.499866,0.499859,0.499856,0.499856,0.499859,0.499866,0.499875,0.499886,0.499899,0.499912,0.499926,0.499939,0.499951,0.499961,0.49997,0.499978,0.499984,0.499989,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499976,0.499966,0.499955,0.499942,0.499926,0.499909,0.49989,0.49987,0.499851,0.499832,0.499816,0.499803,0.499793,0.499788,0.499788,0.499793,0.499803,0.499816,0.499832,0.499851,0.49987,0.49989,0.499909,0.499926,0.499942,0.499955,0.499966,0.499976,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499978,0.499968,0.499955,0.499939,0.499919,0.499896,0.499868,0.499838,0.499805,0.499771,0.499738,0.499707,0.499679,0.499656,0.49964,0.499632,0.499632,0.49964,0.499656,0.499679,0.499707,0.499738,0.499771,0.499805,0.499838,0.499868,0.499896,0.499919,0.499939,0.499955,0.499968,0.499978,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499981,0.499971,0.499958,0.49994,0.499917,0.499887,0.499851,0.499808,0.499759,0.499705,0.499646,0.499587,0.499528,0.499472,0.499424,0.499384,0.499357,0.499342,0.499342,0.499357,0.499384,0.499424,0.499472,0.499528,0.499587,0.499646,0.499705,0.499759,0.499808,0.499851,0.499887,0.499917,0.49994,0.499958,0.499971,0.499981,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499977,0.499964,0.499946,0.499922,0.499889,0.499847,0.499794,0.499729,0.499653,0.499567,0.499471,0.499369,0.499265,0.499163,0.499068,0.498984,0.498917,0.49887,0.498845,0.498845,0.49887,0.498917,0.498984,0.499068,0.499163,0.499265,0.499369,0.499471,0.499567,0.499653,0.499729,0.499794,0.499847,0.499889,0.499922,0.499946,0.499964,0.499977,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499973,0.499957,0.499934,0.499902,0.499858,0.499801,0.499726,0.499634,0.499522,0.499391,0.499243,0.499081,0.498909,0.498734,0.498563,0.498403,0.498264,0.498152,0.498074,0.498034,0.498034,0.498074,0.498152,0.498264,0.498403,0.498563,0.498734,0.498909,0.499081,0.499243,0.499391,0.499522,0.499634,0.499726,0.499801,0.499858,0.499902,0.499934,0.499957,0.499973,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.499981,0.499969,0.499951,0.499923,0.499883,0.499827,0.499752,0.499653,0.499526,0.49937,0.499183,0.498965,0.49872,0.498453,0.498172,0.497888,0.497611,0.497354,0.497131,0.496952,0.496827,0.496762,0.496762,0.496827,0.496952,0.497131,0.497354,0.497611,0.497888,0.498172,0.498453,0.49872,0.498965,0.499183,0.49937,0.499526,0.499653,0.499752,0.499827,0.499883,0.499923,0.499951,0.499969,0.499981,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.49998,0.499967,0.499946,0.499914,0.499866,0.499799,0.499705,0.499579,0.499414,0.499206,0.498951,0.498648,0.498297,0.497906,0.497482,0.497039,0.496592,0.49616,0.495762,0.495416,0.495139,0.494947,0.494848,0.494848,0.494947,0.495139,0.495416,0.495762,0.49616,0.496592,0.497039,0.497482,0.497906,0.498297,0.498648,0.498951,0.499206,0.499414,0.499579,0.499705,0.499799,0.499866,0.499914,0.499946,0.499967,0.49998,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.49998,0.499966,0.499943,0.499908,0.499854,0.499776,0.499664,0.499511,0.499307,0.499043,0.498712,0.498308,0.497832,0.497287,0.496683,0.496033,0.495358,0.494683,0.494032,0.493436,0.49292,0.492509,0.492223,0.492077,0.492077,0.492223,0.492509,0.49292,0.493436,0.494032,0.494683,0.495358,0.496033,0.496683,0.497287,0.497832,0.498308,0.498712,0.499043,0.499307,0.499511,0.499664,0.499776,0.499854,0.499908,0.499943,0.499966,0.49998,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5
