0.323005,0.32586,0.327357,0.330331,0.33474,0.34051,0.347525,0.355622,0.364588,0.374168,0.384075,0.39401,0.403685,0.41284,0.421267,0.428819,0.435413,0.44103,0.445705,0.449514,0.452558,0.454952,0.45681,0.458237,0.459326,0.460153,0.460778,0.461245,0.461588,0.461828,0.461981,0.462056,0.462056,0.461981,0.461828,0.461588,0.461245,0.460778,0.460153,0.459326,0.458237,0.45681,0.454952,0.452558,0.449514,0.445705,0.44103,0.435413,0.428819,0.421267,0.41284,0.403685,0.39401,0.384075,0.374168,0.364588,0.355622,0.347525,0.34051,0.33474,0.330331,0.327357,0.32586,0.32586
0.32586,0.32586,0.327357,0.330331,0.33474,0.34051,0.347525,0.355622,0.364588,0.374168,0.384075,0.39401,0.403685,0.41284,0.421267,0.428819,0.435413,0.44103,0.445705,0.449514,0.452558,0.454952,0.45681,0.458237,0.459326,0.460153,0.460778,0.461245,0.461588,0.461828,0.461981,0.462056,0.462056,0.461981,0.461828,0.461588,0.461245,0.460778,0.460153,0.459326,0.458237,0.45681,0.454952,0.452558,0.449514,0.445705,0.44103,0.435413,0.428819,0.421267,0.41284,0.403685,0.39401,0.384075,0.374168,0.364588,0.355622,0.347525,0.34051,0.33474,0.330331,0.327357,0.32586,0.32586
0.327357,0.327357,0.328804,0.331682,0.335951,0.341541,0.348344,0.356207,0.364931,0.374273,0.383959,0.393702,0.403222,0.412265,0.420622,0.428143,0.434739,0.440383,0.445102,0.448964,0.452063,0.45451,0.456415,0.457883,0.459005,0.459857,0.460502,0.460983,0.461336,0.461584,0.461741,0.461817,0.461817,0.461741,0.461584,0.461336,0.460983,0.460502,0.459857,0.459005,0.457883,0.456415,0.45451,0.452063,0.448964,0.445102,0.440383,0.434739,0.428143,0.420622,0.412265,0.403222,0.393702,0.383959,0.374273,0.364931,0.356207,0.348344,0.341541,0.335951,0.331682,0.328804,0.327357,0.327357
0.330331,0.330331,0.331682,0.334371,0.338362,0.343597,0.349983,0.357387,0.365634,0.374505,0.383755,0.393118,0.40233,0.411147,0.419361,0.426815,0.43341,0.439103,0.443905,0.447867,0.451074,0.453623,0.455621,0.457167,0.458353,0.459257,0.45994,0.46045,0.460824,0.461085,0.461251,0.461332,0.461332,0.461251,0.461085,0.460824,0.46045,0.45994,0.459257,0.458353,0.457167,0.455621,0.453623,0.451074,0.447867,0.443905,0.439103,0.43341,0.426815,0.419361,0.411147,0.40233,0.393118,0.383755,0.374505,0.365634,0.357387,0.349983,0.343597,0.338362,0.334371,0.331682,0.330331,0.330331
0.33474,0.33474,0.335951,0.338362,0.341948,0.346666,0.352444,0.359179,0.366727,0.374912,0.383521,0.392322,0.401075,0.40955,0.417543,0.424888,0.431468,0.437221,0.442134,0.446236,0.449593,0.452288,0.454418,0.456079,0.457359,0.458337,0.459077,0.45963,0.460033,0.460315,0.460494,0.46058,0.46058,0.460494,0.460315,0.460033,0.45963,0.459077,0.458337,0.457359,0.456079,0.454418,0.452288,0.449593,0.446236,0.442134,0.437221,0.431468,0.424888,0.417543,0.40955,0.401075,0.392322,0.383521,0.374912,0.366727,0.359179,0.352444,0.346666,0.341948,0.338362,0.335951,0.33474,0.33474
0.34051,0.34051,0.341541,0.343597,0.346666,0.350723,0.355725,0.361603,0.368259,0.375559,0.38334,0.39141,0.39956,0.407578,0.415264,0.422444,0.428983,0.434792,0.439829,0.444097,0.447635,0.45051,0.452805,0.454609,0.456009,0.457082,0.457895,0.458502,0.458945,0.459253,0.459449,0.459543,0.459543,0.459449,0.459253,0.458945,0.458502,0.457895,0.457082,0.456009,0.454609,0.452805,0.45051,0.447635,0.444097,0.439829,0.434792,0.428983,0.422444,0.415264,0.407578,0.39956,0.39141,0.38334,0.375559,0.368259,0.361603,0.355725,0.350723,0.346666,0.343597,0.341541,0.34051,0.34051
0.347525,0.347525,0.348344,0.349983,0.352444,0.355725,0.359814,0.364683,0.370283,0.376534,0.383326,0.390512,0.397923,0.405368,0.412656,0.419604,0.426059,0.431901,0.437057,0.441497,0.445233,0.448309,0.450792,0.452761,0.454299,0.455483,0.456382,0.457054,0.457543,0.457883,0.458098,0.458202,0.458202,0.458098,0.457883,0.457543,0.457054,0.456382,0.455483,0.454299,0.452761,0.450792,0.448309,0.445233,0.441497,0.437057,0.431901,0.426059,0.419604,0.412656,0.405368,0.397923,0.390512,0.383326,0.376534,0.370283,0.364683,0.359814,0.355725,0.352444,0.349983,0.348344,0.347525,0.347525
0.355622,0.355622,0.356207,0.357387,0.359179,0.361603,0.364683,0.368435,0.37286,0.377936,0.383608,0.389784,0.396334,0.403096,0.409889,0.416528,0.422837,0.42867,0.433919,0.438519,0.442451,0.445733,0.448413,0.450559,0.452246,0.453551,0.454544,0.455287,0.455827,0.456202,0.456439,0.456553,0.456553,0.456439,0.456202,0.455827,0.455287,0.454544,0.453551,0.452246,0.450559,0.448413,0.445733,0.442451,0.438519,0.433919,0.42867,0.422837,0.416528,0.409889,0.403096,0.396334,0.389784,0.383608,0.377936,0.37286,0.368435,0.364683,0.361603,0.359179,0.357387,0.356207,0.355622,0.355622
0.364588,0.364588,0.364931,0.365634,0.366727,0.368259,0.370283,0.37286,0.376043,0.379865,0.38433,0.389399,0.394988,0.400966,0.40717,0.413411,0.4195,0.425263,0.430558,0.435286,0.439393,0.442869,0.445741,0.448061,0.449898,0.451326,0.452416,0.453231,0.453824,0.454234,0.454493,0.454617,0.454617,0.454493,0.454234,0.453824,0.453231,0.452416,0.451326,0.449898,0.448061,0.445741,0.442869,0.439393,0.435286,0.430558,0.425263,0.4195,0.413411,0.40717,0.400966,0.394988,0.389399,0.38433,0.379865,0.376043,0.37286,0.370283,0.368259,0.366727,0.365634,0.364931,0.364588,0.364588
0.374168,0.374168,0.374273,0.374505,0.374912,0.375559,0.376534,0.377936,0.379865,0.382408,0.385624,0.389529,0.394085,0.399198,0.404723,0.410478,0.416263,0.421881,0.42716,0.431964,0.436207,0.439848,0.442891,0.445372,0.44735,0.448894,0.450075,0.450958,0.451599,0.452043,0.452322,0.452456,0.452456,0.452322,0.452043,0.451599,0.450958,0.450075,0.448894,0.44735,0.445372,0.442891,0.439848,0.436207,0.431964,0.42716,0.421881,0.416263,0.410478,0.404723,0.399198,0.394085,0.389529,0.385624,0.382408,0.379865,0.377936,0.376534,0.375559,0.374912,0.374505,0.374273,0.374168,0.374168
