0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499992,0.49999,0.499987,0.499984,0.499982,0.499979,0.499977,0.499975,0.499974,0.499973,0.499973,0.499974,0.499975,0.499977,0.499979,0.499982,0.499984,0.499987,0.49999,0.499992,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499992,0.49999,0.499987,0.499984,0.499982,0.499979,0.499977,0.499975,0.499974,0.499973,0.499973,0.499974,0.499975,0.499977,0.499979,0.499982,0.499984,0.499987,0.49999,0.499992,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.49999,0.499987,0.499983,0.499979,0.499975,0.499971,0.499966,0.499963,0.49996,0.499958,0.499956,0.499956,0.499958,0.49996,0.499963,0.499966,0.499971,0.499975,0.499979,0.499983,0.499987,0.49999,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499996,0.499995,0.499992,0.499989,0.499985,0.49998,0.499974,0.499967,0.499959,0.499951,0.499943,0.499935,0.499928,0.499923,0.499918,0.499916,0.499916,0.499918,0.499923,0.499928,0.499935,0.499943,0.499951,0.499959,0.499967,0.499974,0.49998,0.499985,0.499989,0.499992,0.499995,0.499996,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499984,0.499978,0.49997,0.49996,0.499948,0.499934,0.499919,0.499904,0.499888,0.499873,0.499859,0.499848,0.49984,0.499836,0.499836,0.49984,0.499848,0.499859,0.499873,0.499888,0.499904,0.499919,0.499934,0.499948,0.49996,0.49997,0.499978,0.499984,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499978,0.499969,0.499956,0.49994,0.499921,0.499898,0.499872,0.499844,0.499814,0.499784,0.499755,0.49973,0.499709,0.499694,0.499687,0.499687,0.499694,0.499709,0.49973,0.499755,0.499784,0.499814,0.499844,0.499872,0.499898,0.499921,0.49994,0.499956,0.499969,0.499978,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499981,0.499971,0.499958,0.49994,0.499916,0.499886,0.49985,0.499807,0.499759,0.499707,0.499652,0.499596,0.499544,0.499498,0.49946,0.499433,0.499419,0.499419,0.499433,0.49946,0.499498,0.499544,0.499596,0.499652,0.499707,0.499759,0.499807,0.49985,0.499886,0.499916,0.49994,0.499958,0.499971,0.499981,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499977,0.499964,0.499946,0.499921,0.499887,0.499844,0.49979,0.499724,0.499648,0.499561,0.499467,0.49937,0.499272,0.49918,0.499098,0.499032,0.498985,0.498961,0.498961,0.498985,0.499032,0.499098,0.49918,0.499272,0.49937,0.499467,0.499561,0.499648,0.499724,0.49979,0.499844,0.499887,0.499921,0.499946,0.499964,0.499977,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499973,0.499957,0.499934,0.499902,0.499857,0.499797,0.49972,0.499625,0.49951,0.499377,0.499227,0.499066,0.498898,0.498732,0.498575,0.498437,0.498324,0.498245,0.498204,0.498204,0.498245,0.498324,0.498437,0.498575,0.498732,0.498898,0.499066,0.499227,0.499377,0.49951,0.499625,0.49972,0.499797,0.499857,0.499902,0.499934,0.499957,0.499973,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499982,0.49997,0.499952,0.499924,0.499883,0.499826,0.499748,0.499646,0.499514,0.499352,0.499158,0.498934,0.498685,0.498416,0.498139,0.497865,0.497608,0.497381,0.497198,0.497069,0.497002,0.497002,0.497069,0.497198,0.497381,0.497608,0.497865,0.498139,0.498416,0.498685,0.498934,0.499158,0.499352,0.499514,0.499646,0.499748,0.499826,0.499883,0.499924,0.499952,0.49997,0.499982,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
