0.499541,0.499899,0.499742,0.499412,0.498871,0.498067,0.49693,0.49538,0.49333,0.490698,0.487423,0.483473,0.47887,0.473696,0.468099,0.462295,0.456552,0.451161,0.446409,0.442543,0.439735,0.438065,0.437508,0.437943,0.439175,0.440958,0.443032,0.445149,0.447093,0.448692,0.449824,0.450408,0.450408,0.449824,0.448692,0.447093,0.445149,0.443032,0.440958,0.439175,0.437943,0.437508,0.438065,0.439735,0.442543,0.446409,0.451161,0.456552,0.462295,0.468099,0.473696,0.47887,0.483473,0.487423,0.490698,0.49333,0.49538,0.49693,0.498067,0.498871,0.499412,0.499742,0.499899,0.499899
0.499899,0.499899,0.499742,0.499412,0.498871,0.498067,0.49693,0.49538,0.49333,0.490698,0.487423,0.483473,0.47887,0.473696,0.468099,0.462295,0.456552,0.451161,0.446409,0.442543,0.439735,0.438065,0.437508,0.437943,0.439175,0.440958,0.443032,0.445149,0.447093,0.448692,0.449824,0.450408,0.450408,0.449824,0.448692,0.447093,0.445149,0.443032,0.440958,0.439175,0.437943,0.437508,0.438065,0.439735,0.442543,0.446409,0.451161,0.456552,0.462295,0.468099,0.473696,0.47887,0.483473,0.487423,0.490698,0.49333,0.49538,0.49693,0.498067,0.498871,0.499412,0.499742,0.499899,0.499899
0.499742,0.499742,0.499583,0.499245,0.498694,0.497876,0.496723,0.495155,0.493087,0.49044,0.487152,0.483197,0.478596,0.473432,0.467855,0.462077,0.456363,0.450999,0.446267,0.442409,0.439594,0.437899,0.4373,0.437682,0.438851,0.440569,0.442582,0.444645,0.446544,0.448111,0.449221,0.449795,0.449795,0.449221,0.448111,0.446544,0.444645,0.442582,0.440569,0.438851,0.437682,0.4373,0.437899,0.439594,0.442409,0.446267,0.450999,0.456363,0.462077,0.467855,0.473432,0.478596,0.483197,0.487152,0.49044,0.493087,0.495155,0.496723,0.497876,0.498694,0.499245,0.499583,0.499742,0.499742
0.499412,0.499412,0.499245,0.498893,0.498321,0.497476,0.496292,0.494689,0.492586,0.489907,0.486595,0.482628,0.478031,0.472889,0.46735,0.461624,0.455967,0.450658,0.445967,0.442125,0.439296,0.437553,0.436875,0.43715,0.438196,0.439787,0.441678,0.443633,0.445444,0.446945,0.448012,0.448564,0.448564,0.448012,0.446945,0.445444,0.443633,0.441678,0.439787,0.438196,0.43715,0.436875,0.437553,0.439296,0.442125,0.445967,0.450658,0.455967,0.461624,0.46735,0.472889,0.478031,0.482628,0.486595,0.489907,0.492586,0.494689,0.496292,0.497476,0.498321,0.498893,0.499245,0.499412,0.499412
0.498871,0.498871,0.498694,0.498321,0.497718,0.496834,0.495602,0.493948,0.491793,0.489068,0.485721,0.481737,0.477146,0.472036,0.466554,0.460904,0.455333,0.450106,0.445477,0.441663,0.438816,0.437006,0.436213,0.436334,0.437202,0.438606,0.440316,0.442111,0.44379,0.445191,0.446192,0.446712,0.446712,0.446192,0.445191,0.44379,0.442111,0.440316,0.438606,0.437202,0.436334,0.436213,0.437006,0.438816,0.441663,0.445477,0.450106,0.455333,0.460904,0.466554,0.472036,0.477146,0.481737,0.485721,0.489068,0.491793,0.493948,0.495602,0.496834,0.497718,0.498321,0.498694,0.498871,0.498871
0.498067,0.498067,0.497876,0.497476,0.496834,0.495898,0.494605,0.492885,0.490664,0.487879,0.484489,0.480484,0.475902,0.470834,0.465428,0.45988,0.454423,0.449305,0.44476,0.440988,0.438124,0.436233,0.435297,0.435225,0.435865,0.437027,0.438503,0.440086,0.44159,0.442858,0.44377,0.444246,0.444246,0.44377,0.442858,0.44159,0.440086,0.438503,0.437027,0.435865,0.435225,0.435297,0.436233,0.438124,0.440988,0.44476,0.449305,0.454423,0.45988,0.465428,0.470834,0.475902,0.480484,0.484489,0.487879,0.490664,0.492885,0.494605,0.495898,0.496834,0.497476,0.497876,0.498067,0.498067
0.49693,0.49693,0.496723,0.496292,0.495602,0.494605,0.493242,0.491443,0.489145,0.486292,0.482851,0.478825,0.474257,0.469245,0.463934,0.458513,0.453199,0.448219,0.443785,0.440071,0.437199,0.435221,0.434123,0.433825,0.434196,0.43507,0.436261,0.437586,0.438873,0.439973,0.440773,0.441193,0.441193,0.440773,0.439973,0.438873,0.437586,0.436261,0.43507,0.434196,0.433825,0.434123,0.435221,0.437199,0.440071,0.443785,0.448219,0.453199,0.458513,0.463934,0.469245,0.474257,0.478825,0.482851,0.486292,0.489145,0.491443,0.493242,0.494605,0.495602,0.496292,0.496723,0.49693,0.49693
0.49538,0.49538,0.495155,0.494689,0.493948,0.492885,0.491443,0.489561,0.48718,0.484255,0.480764,0.47672,0.472178,0.467238,0.462045,0.456778,0.451638,0.446828,0.442533,0.438901,0.436034,0.433973,0.432705,0.432162,0.432233,0.43278,0.433646,0.43467,0.4357,0.4366,0.437264,0.437616,0.437616,0.437264,0.4366,0.4357,0.43467,0.433646,0.43278,0.432233,0.432162,0.432705,0.433973,0.436034,0.438901,0.442533,0.446828,0.451638,0.456778,0.462045,0.467238,0.472178,0.47672,0.480764,0.484255,0.48718,0.489561,0.491443,0.492885,0.493948,0.494689,0.495155,0.49538,0.49538
0.49333,0.49333,0.493087,0.492586,0.491793,0.490664,0.489145,0.48718,0.484719,0.481727,0.478194,0.474144,0.469644,0.464798,0.45975,0.45467,0.449739,0.445135,0.441013,0.437494,0.434655,0.432525,0.431091,0.430294,0.430049,0.430242,0.430749,0.431435,0.432172,0.432843,0.433349,0.43362,0.43362,0.433349,0.432843,0.432172,0.431435,0.430749,0.430242,0.430049,0.430294,0.431091,0.432525,0.434655,0.437494,0.441013,0.445135,0.449739,0.45467,0.45975,0.464798,0.469644,0.474144,0.478194,0.481727,0.484719,0.48718,0.489145,0.490664,0.491793,0.492586,0.493087,0.49333,0.49333
0.490698,0.490698,0.49044,0.489907,0.489068,0.487879,0.486292,0.484255,0.481727,0.478683,0.475126,0.471094,0.466662,0.461941,0.457072,0.452215,0.447533,0.443175,0.439266,0.435896,0.433118,0.430946,0.429361,0.428318,0.427751,0.427577,0.427701,0.428022,0.428437,0.428849,0.429176,0.429356,0.429356,0.429176,0.428849,0.428437,0.428022,0.427701,0.427577,0.427751,0.428318,0.429361,0.430946,0.433118,0.435896,0.439266,0.443175,0.447533,0.452215,0.457072,0.461941,0.466662,0.471094,0.475126,0.478683,0.481727,0.484255,0.486292,0.487879,0.489068,0.489907,0.49044,0.490698,0.490698
