0.5,0.499999,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499978,0.499964,0.499944,0.499916,0.499875,0.499819,0.499745,0.499648,0.499525,0.499373,0.49919,0.498976,0.498731,0.498459,0.498165,0.497856,0.497541,0.497231,0.496936,0.496669,0.496439,0.496258,0.496132,0.496068,0.496068,0.496132,0.496258,0.496439,0.496669,0.496936,0.497231,0.497541,0.497856,0.498165,0.498459,0.498731,0.498976,0.49919,0.499373,0.499525,0.499648,0.499745,0.499819,0.499875,0.499916,0.499944,0.499964,0.499978,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499978,0.499964,0.499944,0.499916,0.499875,0.499819,0.499745,0.499648,0.499525,0.499373,0.49919,0.498976,0.498731,0.498459,0.498165,0.497856,0.497541,0.497231,0.496936,0.496669,0.496439,0.496258,0.496132,0.496068,0.496068,0.496132,0.496258,0.496439,0.496669,0.496936,0.497231,0.497541,0.497856,0.498165,0.498459,0.498731,0.498976,0.49919,0.499373,0.499525,0.499648,0.499745,0.499819,0.499875,0.499916,0.499944,0.499964,0.499978,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499981,0.499969,0.499952,0.499925,0.499887,0.499834,0.499762,0.499666,0.499543,0.499387,0.499196,0.498969,0.498704,0.498404,0.498072,0.497716,0.497344,0.496966,0.496596,0.496246,0.49593,0.495659,0.495445,0.495297,0.495222,0.495222,0.495297,0.495445,0.495659,0.49593,0.496246,0.496596,0.496966,0.497344,0.497716,0.498072,0.498404,0.498704,0.498969,0.499196,0.499387,0.499543,0.499666,0.499762,0.499834,0.499887,0.499925,0.499952,0.499969,0.499981,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.49997,0.499951,0.499923,0.499883,0.499825,0.499745,0.499637,0.499495,0.499315,0.499091,0.498818,0.498497,0.498126,0.497711,0.497256,0.496772,0.49627,0.495766,0.495274,0.494812,0.494397,0.494043,0.493765,0.493573,0.493475,0.493475,0.493573,0.493765,0.494043,0.494397,0.494812,0.495274,0.495766,0.49627,0.496772,0.497256,0.497711,0.498126,0.498497,0.498818,0.499091,0.499315,0.499495,0.499637,0.499745,0.499825,0.499883,0.499923,0.499951,0.49997,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999
0.499997,0.499997,0.499996,0.499994,0.499989,0.499981,0.499969,0.499949,0.499918,0.499873,0.499808,0.499716,0.49959,0.499422,0.499205,0.498931,0.498593,0.498188,0.497715,0.497177,0.496578,0.49593,0.495246,0.494544,0.493844,0.493167,0.492536,0.491971,0.491493,0.491118,0.49086,0.490729,0.490729,0.49086,0.491118,0.491493,0.491971,0.492536,0.493167,0.493844,0.494544,0.495246,0.49593,0.496578,0.497177,0.497715,0.498188,0.498593,0.498931,0.499205,0.499422,0.49959,0.499716,0.499808,0.499873,0.499918,0.499949,0.499969,0.499981,0.499989,0.499994,0.499996,0.499997,0.499997
0.499995,0.499995,0.499993,0.499989,0.499981,0.499968,0.499947,0.499915,0.499865,0.499792,0.499687,0.499542,0.499345,0.499085,0.498753,0.498338,0.497833,0.497234,0.496542,0.495762,0.494904,0.493985,0.493024,0.492048,0.491082,0.490155,0.489297,0.488534,0.487891,0.487389,0.487045,0.48687,0.48687,0.487045,0.487389,0.487891,0.488534,0.489297,0.490155,0.491082,0.492048,0.493024,0.493985,0.494904,0.495762,0.496542,0.497234,0.497833,0.498338,0.498753,0.499085,0.499345,0.499542,0.499687,0.499792,0.499865,0.499915,0.499947,0.499968,0.499981,0.499989,0.499993,0.499995,0.499995
0.499992,0.499992,0.499989,0.499982,0.499969,0.499947,0.499913,0.49986,0.499781,0.499665,0.499502,0.499276,0.498975,0.498583,0.498085,0.497471,0.496732,0.495866,0.494876,0.493772,0.492571,0.491298,0.489981,0.488655,0.487354,0.486118,0.48498,0.483975,0.483133,0.482479,0.482032,0.481805,0.481805,0.482032,0.482479,0.483133,0.483975,0.48498,0.486118,0.487354,0.488655,0.489981,0.491298,0.492571,0.493772,0.494876,0.495866,0.496732,0.497471,0.498085,0.498583,0.498975,0.499276,0.499502,0.499665,0.499781,0.49986,0.499913,0.499947,0.499969,0.499982,0.499989,0.499992,0.499992
0.499986,0.499986,0.499981,0.49997,0.499949,0.499915,0.49986,0.499777,0.499653,0.499475,0.499226,0.498887,0.498438,0.497861,0.497136,0.496252,0.495202,0.493984,0.492608,0.491092,0.489462,0.487753,0.486003,0.484259,0.482566,0.480969,0.479512,0.478234,0.47717,0.476347,0.475786,0.475502,0.475502,0.475786,0.476347,0.47717,0.478234,0.479512,0.480969,0.482566,0.484259,0.486003,0.487753,0.489462,0.491092,0.492608,0.493984,0.495202,0.496252,0.497136,0.497861,0.498438,0.498887,0.499226,0.499475,0.499653,0.499777,0.49986,0.499915,0.499949,0.49997,0.499981,0.499986,0.499986
0.499978,0.499978,0.499969,0.499951,0.499918,0.499865,0.499781,0.499653,0.499466,0.4992,0.498831,0.498334,0.497684,0.496857,0.495833,0.494598,0.493149,0.491489,0.489637,0.487621,0.48548,0.483261,0.481017,0.478804,0.476677,0.474692,0.472896,0.471333,0.47004,0.469044,0.468369,0.468028,0.468028,0.468369,0.469044,0.47004,0.471333,0.472896,0.474692,0.476677,0.478804,0.481017,0.483261,0.48548,0.487621,0.489637,0.491489,0.493149,0.494598,0.495833,0.496857,0.497684,0.498334,0.498831,0.4992,0.499466,0.499653,0.499781,0.499865,0.499918,0.499951,0.499969,0.499978,0.499978
0.499964,0.499964,0.499952,0.499923,0.499873,0.499792,0.499665,0.499475,0.4992,0.498811,0.498279,0.497571,0.496657,0.495507,0.494101,0.492427,0.490487,0.488296,0.485882,0.483289,0.480571,0.477791,0.475014,0.472308,0.469739,0.467365,0.465239,0.463405,0.461898,0.460746,0.459968,0.459576,0.459576,0.459968,0.460746,0.461898,0.463405,0.465239,0.467365,0.469739,0.472308,0.475014,0.477791,0.480571,0.483289,0.485882,0.488296,0.490487,0.492427,0.494101,0.495507,0.496657,0.497571,0.498279,0.498811,0.4992,0.499475,0.499665,0.499792,0.499873,0.499923,0.499952,0.499964,0.499964
