0.49881,0.498516,0.498291,0.49783,0.49711,0.496102,0.494771,0.493081,0.491002,0.488511,0.485596,0.482263,0.478531,0.474441,0.470044,0.465408,0.46061,0.455732,0.450859,0.446072,0.441446,0.437048,0.432937,0.429159,0.42575,0.422737,0.420138,0.417964,0.416223,0.414916,0.414045,0.41361,0.41361,0.414045,0.414916,0.416223,0.417964,0.420138,0.422737,0.42575,0.429159,0.432937,0.437048,0.441446,0.446072,0.450859,0.455732,0.46061,0.465408,0.470044,0.474441,0.478531,0.482263,0.485596,0.488511,0.491002,0.493081,0.494771,0.496102,0.49711,0.49783,0.498291,0.498516,0.498516
0.498516,0.498516,0.498291,0.49783,0.49711,0.496102,0.494771,0.493081,0.491002,0.488511,0.485596,0.482263,0.478531,0.474441,0.470044,0.465408,0.46061,0.455732,0.450859,0.446072,0.441446,0.437048,0.432937,0.429159,0.42575,0.422737,0.420138,0.417964,0.416223,0.414916,0.414045,0.41361,0.41361,0.414045,0.414916,0.416223,0.417964,0.420138,0.422737,0.42575,0.429159,0.432937,0.437048,0.441446,0.446072,0.450859,0.455732,0.46061,0.465408,0.470044,0.474441,0.478531,0.482263,0.485596,0.488511,0.491002,0.493081,0.494771,0.496102,0.49711,0.49783,0.498291,0.498516,0.498516
0.498291,0.498291,0.498044,0.497538,0.496753,0.495661,0.494228,0.492425,0.490224,0.487609,0.484576,0.481137,0.477318,0.473164,0.468735,0.464099,0.459334,0.454523,0.449747,0.445082,0.440599,0.43636,0.432414,0.428802,0.425555,0.422695,0.420234,0.418181,0.416539,0.415309,0.414489,0.41408,0.41408,0.414489,0.415309,0.416539,0.418181,0.420234,0.422695,0.425555,0.428802,0.432414,0.43636,0.440599,0.445082,0.449747,0.454523,0.459334,0.464099,0.468735,0.473164,0.477318,0.481137,0.484576,0.487609,0.490224,0.492425,0.494228,0.495661,0.496753,0.497538,0.498044,0.498291,0.498291
0.49783,0.49783,0.497538,0.496945,0.496031,0.494773,0.493143,0.49112,0.488685,0.485835,0.482579,0.478942,0.474965,0.470703,0.466223,0.461601,0.456915,0.452245,0.447666,0.443247,0.439047,0.435115,0.43149,0.4282,0.425264,0.422695,0.420498,0.418674,0.41722,0.416135,0.415414,0.415054,0.415054,0.415414,0.416135,0.41722,0.418674,0.420498,0.422695,0.425264,0.4282,0.43149,0.435115,0.439047,0.443247,0.447666,0.452245,0.456915,0.461601,0.466223,0.470703,0.474965,0.478942,0.482579,0.485835,0.488685,0.49112,0.493143,0.494773,0.496031,0.496945,0.497538,0.49783,0.49783
0.49711,0.49711,0.496753,0.496031,0.49493,0.493431,0.491519,0.489182,0.48642,0.483246,0.479689,0.475793,0.471616,0.46723,0.462711,0.45814,0.453597,0.449155,0.44488,0.440828,0.437041,0.433553,0.430384,0.427548,0.425048,0.422885,0.421052,0.419543,0.418349,0.417461,0.416874,0.416581,0.416581,0.416874,0.417461,0.418349,0.419543,0.421052,0.422885,0.425048,0.427548,0.430384,0.433553,0.437041,0.440828,0.44488,0.449155,0.453597,0.45814,0.462711,0.46723,0.471616,0.475793,0.479689,0.483246,0.48642,0.489182,0.491519,0.493431,0.49493,0.496031,0.496753,0.49711,0.49711
0.496102,0.496102,0.495661,0.494773,0.493431,0.491628,0.489362,0.486639,0.483482,0.479927,0.476026,0.471848,0.467473,0.462985,0.458473,0.454022,0.449707,0.445593,0.441731,0.43816,0.434903,0.431971,0.429367,0.427084,0.425111,0.423433,0.422033,0.420896,0.420006,0.41935,0.418919,0.418705,0.418705,0.418919,0.41935,0.420006,0.420896,0.422033,0.423433,0.425111,0.427084,0.429367,0.431971,0.434903,0.43816,0.441731,0.445593,0.449707,0.454022,0.458473,0.462985,0.467473,0.471848,0.476026,0.479927,0.483482,0.486639,0.489362,0.491628,0.493431,0.494773,0.495661,0.496102,0.496102
0.494771,0.494771,0.494228,0.493143,0.491519,0.489362,0.48669,0.483537,0.479948,0.475992,0.471747,0.467309,0.462778,0.458253,0.45383,0.449593,0.445609,0.44193,0.438588,0.435599,0.432964,0.430673,0.428705,0.427037,0.42564,0.424487,0.423552,0.42281,0.422241,0.421829,0.421562,0.42143,0.42143,0.421562,0.421829,0.422241,0.42281,0.423552,0.424487,0.42564,0.427037,0.428705,0.430673,0.432964,0.435599,0.438588,0.44193,0.445609,0.449593,0.45383,0.458253,0.462778,0.467309,0.471747,0.475992,0.479948,0.483537,0.48669,0.489362,0.491519,0.493143,0.494228,0.494771,0.494771
0.493081,0.493081,0.492425,0.49112,0.489182,0.486639,0.483537,0.479935,0.475917,0.471579,0.467034,0.462401,0.457798,0.453336,0.449112,0.445203,0.441663,0.438523,0.435794,0.433466,0.431516,0.429911,0.428611,0.427576,0.426763,0.426136,0.425659,0.425304,0.425048,0.424872,0.424761,0.424708,0.424708,0.424761,0.424872,0.425048,0.425304,0.425659,0.426136,0.426763,0.427576,0.428611,0.429911,0.431516,0.433466,0.435794,0.438523,0.441663,0.445203,0.449112,0.453336,0.457798,0.462401,0.467034,0.471579,0.475917,0.479935,0.483537,0.486639,0.489182,0.49112,0.492425,0.493081,0.493081
0.491002,0.491002,0.490224,0.488685,0.48642,0.483482,0.479948,0.475917,0.471505,0.466847,0.462084,0.457358,0.452801,0.448528,0.44463,0.44117,0.438181,0.435672,0.433624,0.432004,0.430766,0.429854,0.429213,0.428788,0.428528,0.42839,0.428334,0.42833,0.428354,0.428387,0.428416,0.428432,0.428432,0.428416,0.428387,0.428354,0.42833,0.428334,0.42839,0.428528,0.428788,0.429213,0.429854,0.430766,0.432004,0.433624,0.435672,0.438181,0.44117,0.44463,0.448528,0.452801,0.457358,0.462084,0.466847,0.471505,0.475917,0.479948,0.483482,0.48642,0.488685,0.490224,0.491002,0.491002
0.488511,0.488511,0.487609,0.485835,0.483246,0.479927,0.475992,0.471579,0.466847,0.461963,0.457098,0.452409,0.448037,0.44409,0.440647,0.437748,0.435401,0.433585,0.432257,0.431358,0.430818,0.430567,0.430537,0.430664,0.430894,0.431179,0.431482,0.431773,0.432029,0.432234,0.432376,0.432449,0.432449,0.432376,0.432234,0.432029,0.431773,0.431482,0.431179,0.430894,0.430664,0.430537,0.430567,0.430818,0.431358,0.432257,0.433585,0.435401,0.437748,0.440647,0.44409,0.448037,0.452409,0.457098,0.461963,0.466847,0.471579,0.475992,0.479927,0.483246,0.485835,0.487609,0.488511,0.488511
0.485596,0.485596,0.484576,0.482579,0.479689,0.476026,0.471747,0.467034,0.462084,0.457098,0.452267,0.447762,0.443717,0.440231,0.437357,0.435109,0.433465,0.432375,0.431767,0.431561,0.431672,0.432015,0.432518,0.433113,0.433745,0.434371,0.434956,0.435473,0.435905,0.436239,0.436466,0.43658,0.43658,0.436466,0.436239,0.435905,0.435473,0.434956,0.434371,0.433745,0.433113,0.432518,0.432015,0.431672,0.431561,0.431767,0.432375,0.433465,0.435109,0.437357,0.440231,0.443717,0.447762,0.452267,0.457098,0.462084,0.467034,0.471747,0.476026,0.479689,0.482579,0.484576,0.485596,0.485596
0.482263,0.482263,0.481137,0.478942,0.475793,0.471848,0.467309,0.462401,0.457358,0.452409,0.447762,0.443585,0.440004,0.437094,0.434879,0.433341,0.432425,0.432053,0.43213,0.432557,0.433238,0.434084,0.435021,0.435983,0.436921,0.437797,0.438582,0.439257,0.439808,0.440227,0.440509,0.44065,0.44065,0.440509,0.440227,0.439808,0.439257,0.438582,0.437797,0.436921,0.435983,0.435021,0.434084,0.433238,0.432557,0.43213,0.432053,0.432425,0.433341,0.434879,0.437094,0.440004,0.443585,0.447762,0.452409,0.457358,0.462401,0.467309,0.471848,0.475793,0.478942,0.481137,0.482263,0.482263
