0.32586,0.329145,0.330463,0.333094,0.337027,0.342228,0.348627,0.356113,0.364521,0.373634,0.383194,0.392917,0.402514,0.411716,0.420292,0.428066,0.434926,0.440827,0.445779,0.44984,0.453102,0.455673,0.457669,0.459198,0.460359,0.461233,0.461886,0.46237,0.462721,0.462965,0.463119,0.463194,0.463194,0.463119,0.462965,0.462721,0.46237,0.461886,0.461233,0.460359,0.459198,0.457669,0.455673,0.453102,0.44984,0.445779,0.440827,0.434926,0.428066,0.420292,0.411716,0.402514,0.392917,0.383194,0.373634,0.364521,0.356113,0.348627,0.342228,0.337027,0.333094,0.330463,0.329145,0.329145
0.329145,0.329145,0.330463,0.333094,0.337027,0.342228,0.348627,0.356113,0.364521,0.373634,0.383194,0.392917,0.402514,0.411716,0.420292,0.428066,0.434926,0.440827,0.445779,0.44984,0.453102,0.455673,0.457669,0.459198,0.460359,0.461233,0.461886,0.46237,0.462721,0.462965,0.463119,0.463194,0.463194,0.463119,0.462965,0.462721,0.46237,0.461886,0.461233,0.460359,0.459198,0.457669,0.455673,0.453102,0.44984,0.445779,0.440827,0.434926,0.428066,0.420292,0.411716,0.402514,0.392917,0.383194,0.373634,0.364521,0.356113,0.348627,0.342228,0.337027,0.333094,0.330463,0.329145,0.329145
0.330463,0.330463,0.331744,0.334303,0.338127,0.343184,0.34941,0.356699,0.364894,0.37379,0.383143,0.392679,0.402119,0.411201,0.419696,0.427428,0.43428,0.440199,0.445189,0.449299,0.452615,0.455239,0.457283,0.458854,0.460049,0.46095,0.461625,0.462124,0.462486,0.462737,0.462896,0.462972,0.462972,0.462896,0.462737,0.462486,0.462124,0.461625,0.46095,0.460049,0.458854,0.457283,0.455239,0.452615,0.449299,0.445189,0.440199,0.43428,0.427428,0.419696,0.411201,0.402119,0.392679,0.383143,0.37379,0.364894,0.356699,0.34941,0.343184,0.338127,0.334303,0.331744,0.330463,0.330463
0.333094,0.333094,0.334303,0.336717,0.340324,0.345097,0.350978,0.357875,0.365649,0.374118,0.383059,0.392225,0.401354,0.410196,0.418528,0.426173,0.433004,0.438956,0.444016,0.44822,0.451639,0.454367,0.456505,0.458158,0.459421,0.460376,0.461092,0.461622,0.462006,0.462272,0.46244,0.462521,0.462521,0.46244,0.462272,0.462006,0.461622,0.461092,0.460376,0.459421,0.458158,0.456505,0.454367,0.451639,0.44822,0.444016,0.438956,0.433004,0.426173,0.418528,0.410196,0.401354,0.392225,0.383059,0.374118,0.365649,0.357875,0.350978,0.345097,0.340324,0.336717,0.334303,0.333094,0.333094
0.337027,0.337027,0.338127,0.340324,0.343609,0.34796,0.353333,0.359652,0.366807,0.374646,0.382983,0.391601,0.400267,0.40875,0.416835,0.424341,0.431132,0.437121,0.442277,0.446612,0.450177,0.453051,0.455326,0.457098,0.45846,0.459495,0.460272,0.460847,0.461263,0.461552,0.461733,0.461821,0.461821,0.461733,0.461552,0.461263,0.460847,0.460272,0.459495,0.45846,0.457098,0.455326,0.453051,0.450177,0.446612,0.442277,0.437121,0.431132,0.424341,0.416835,0.40875,0.400267,0.391601,0.382983,0.374646,0.366807,0.359652,0.353333,0.34796,0.343609,0.340324,0.338127,0.337027,0.337027
0.342228,0.342228,0.343184,0.345097,0.34796,0.351761,0.356472,0.362044,0.368398,0.375424,0.382977,0.390882,0.398941,0.406947,0.414696,0.422004,0.428722,0.434742,0.440003,0.444493,0.448237,0.451293,0.453738,0.455662,0.457151,0.458287,0.459144,0.459778,0.460237,0.460554,0.460754,0.46085,0.46085,0.460754,0.460554,0.460237,0.459778,0.459144,0.458287,0.457151,0.455662,0.453738,0.451293,0.448237,0.444493,0.440003,0.434742,0.428722,0.422004,0.414696,0.406947,0.398941,0.390882,0.382977,0.375424,0.368398,0.362044,0.356472,0.351761,0.34796,0.345097,0.343184,0.342228,0.342228
0.348627,0.348627,0.34941,0.350978,0.353333,0.356472,0.360391,0.365067,0.370464,0.376515,0.383127,0.39017,0.397488,0.404902,0.412222,0.419264,0.425863,0.431889,0.437251,0.441904,0.445844,0.449104,0.451746,0.453845,0.455483,0.45674,0.457691,0.458397,0.458907,0.459259,0.45948,0.459587,0.459587,0.45948,0.459259,0.458907,0.458397,0.457691,0.45674,0.455483,0.453845,0.451746,0.449104,0.445844,0.441904,0.437251,0.431889,0.425863,0.419264,0.412222,0.404902,0.397488,0.39017,0.383127,0.376515,0.370464,0.365067,0.360391,0.356472,0.353333,0.350978,0.34941,0.348627,0.348627
0.356113,0.356113,0.356699,0.357875,0.359652,0.362044,0.365067,0.368735,0.373052,0.378001,0.383542,0.389597,0.396054,0.402766,0.409562,0.41626,0.422682,0.428672,0.434109,0.438914,0.44305,0.446524,0.449374,0.451662,0.453463,0.454854,0.455911,0.456696,0.457264,0.457656,0.457902,0.45802,0.45802,0.457902,0.457656,0.457264,0.456696,0.455911,0.454854,0.453463,0.451662,0.449374,0.446524,0.44305,0.438914,0.434109,0.428672,0.422682,0.41626,0.409562,0.402766,0.396054,0.389597,0.383542,0.378001,0.373052,0.368735,0.365067,0.362044,0.359652,0.357875,0.356699,0.356113,0.356113
0.364521,0.364521,0.364894,0.365649,0.366807,0.368398,0.370464,0.373052,0.376209,0.37997,0.384346,0.389315,0.394811,0.400723,0.406901,0.41317,0.419341,0.425237,0.430705,0.43563,0.439944,0.443621,0.446677,0.449158,0.451126,0.452657,0.453824,0.454693,0.455322,0.455756,0.456028,0.456158,0.456158,0.456028,0.455756,0.455322,0.454693,0.453824,0.452657,0.451126,0.449158,0.446677,0.443621,0.439944,0.43563,0.430705,0.425237,0.419341,0.41317,0.406901,0.400723,0.394811,0.389315,0.384346,0.37997,0.376209,0.373052,0.370464,0.368398,0.366807,0.365649,0.364894,0.364521,0.364521
0.373634,0.373634,0.37379,0.374118,0.374646,0.375424,0.376515,0.378001,0.37997,0.382503,0.385665,0.389486,0.393947,0.398977,0.404451,0.410204,0.416042,0.42177,0.427207,0.432204,0.436658,0.440512,0.443757,0.446418,0.448548,0.450214,0.451489,0.452441,0.45313,0.453605,0.453903,0.454045,0.454045,0.453903,0.453605,0.45313,0.452441,0.451489,0.450214,0.448548,0.446418,0.443757,0.440512,0.436658,0.432204,0.427207,0.42177,0.416042,0.410204,0.404451,0.398977,0.393947,0.389486,0.385665,0.382503,0.37997,0.378001,0.376515,0.375424,0.374646,0.374118,0.37379,0.373634,0.373634
