0.342787,0.337462,0.339206,0.342585,0.347397,0.353367,0.360173,0.367483,0.374979,0.382384,0.389474,0.39609,0.402134,0.40756,0.412368,0.416589,0.420273,0.423477,0.426262,0.428683,0.430789,0.43262,0.434211,0.435588,0.436771,0.437778,0.438621,0.43931,0.439852,0.440254,0.44052,0.440652,0.440652,0.44052,0.440254,0.439852,0.43931,0.438621,0.437778,0.436771,0.435588,0.434211,0.43262,0.430789,0.428683,0.426262,0.423477,0.420273,0.416589,0.412368,0.40756,0.402134,0.39609,0.389474,0.382384,0.374979,0.367483,0.360173,0.353367,0.347397,0.342585,0.339206,0.337462,0.337462
0.337462,0.337462,0.339206,0.342585,0.347397,0.353367,0.360173,0.367483,0.374979,0.382384,0.389474,0.39609,0.402134,0.40756,0.412368,0.416589,0.420273,0.423477,0.426262,0.428683,0.430789,0.43262,0.434211,0.435588,0.436771,0.437778,0.438621,0.43931,0.439852,0.440254,0.44052,0.440652,0.440652,0.44052,0.440254,0.439852,0.43931,0.438621,0.437778,0.436771,0.435588,0.434211,0.43262,0.430789,0.428683,0.426262,0.423477,0.420273,0.416589,0.412368,0.40756,0.402134,0.39609,0.389474,0.382384,0.374979,0.367483,0.360173,0.353367,0.347397,0.342585,0.339206,0.337462,0.337462
0.339206,0.339206,0.340896,0.344174,0.348845,0.354644,0.361265,0.368384,0.375694,0.382924,0.389856,0.396332,0.402252,0.407572,0.412288,0.416429,0.420044,0.423189,0.425922,0.4283,0.43037,0.432172,0.433739,0.435098,0.436268,0.437264,0.4381,0.438784,0.439323,0.439723,0.439988,0.440119,0.440119,0.439988,0.439723,0.439323,0.438784,0.4381,0.437264,0.436268,0.435098,0.433739,0.432172,0.43037,0.4283,0.425922,0.423189,0.420044,0.416429,0.412288,0.407572,0.402252,0.396332,0.389856,0.382924,0.375694,0.368384,0.361265,0.354644,0.348845,0.344174,0.340896,0.339206,0.339206
0.342585,0.342585,0.344174,0.347257,0.351659,0.357134,0.3634,0.370155,0.377111,0.38401,0.390642,0.396852,0.402539,0.407656,0.412195,0.416183,0.419663,0.422691,0.425323,0.427614,0.429609,0.43135,0.432867,0.434185,0.435324,0.436296,0.437115,0.437786,0.438316,0.438711,0.438972,0.439102,0.439102,0.438972,0.438711,0.438316,0.437786,0.437115,0.436296,0.435324,0.434185,0.432867,0.43135,0.429609,0.427614,0.425323,0.422691,0.419663,0.416183,0.412195,0.407656,0.402539,0.396852,0.390642,0.38401,0.377111,0.370155,0.3634,0.357134,0.351659,0.347257,0.344174,0.342585,0.342585
0.347397,0.347397,0.348845,0.351659,0.355685,0.360711,0.366484,0.372737,0.379205,0.385649,0.39187,0.397714,0.403082,0.40792,0.412215,0.415988,0.419277,0.422135,0.424616,0.426774,0.428655,0.430297,0.431731,0.432982,0.434065,0.434995,0.43578,0.436426,0.436938,0.43732,0.437574,0.4377,0.4377,0.437574,0.43732,0.436938,0.436426,0.43578,0.434995,0.434065,0.432982,0.431731,0.430297,0.428655,0.426774,0.424616,0.422135,0.419277,0.415988,0.412215,0.40792,0.403082,0.397714,0.39187,0.385649,0.379205,0.372737,0.366484,0.360711,0.355685,0.351659,0.348845,0.347397,0.347397
0.353367,0.353367,0.354644,0.357134,0.360711,0.365198,0.370385,0.37604,0.38193,0.387837,0.393575,0.398993,0.403987,0.408497,0.412504,0.416017,0.419072,0.421717,0.424004,0.425987,0.42771,0.429214,0.430528,0.431677,0.432676,0.433536,0.434266,0.434869,0.43535,0.435709,0.435948,0.436067,0.436067,0.435948,0.435709,0.43535,0.434869,0.434266,0.433536,0.432676,0.431677,0.430528,0.429214,0.42771,0.425987,0.424004,0.421717,0.419072,0.416017,0.412504,0.408497,0.403987,0.398993,0.393575,0.387837,0.38193,0.37604,0.370385,0.365198,0.360711,0.357134,0.354644,0.353367,0.353367
0.360173,0.360173,0.361265,0.3634,0.366484,0.370385,0.374934,0.379943,0.385212,0.390548,0.395775,0.400745,0.405349,0.409517,0.413218,0.416453,0.419251,0.421654,0.423715,0.425485,0.427013,0.428339,0.429495,0.430504,0.431384,0.432145,0.432793,0.433331,0.433762,0.434085,0.4343,0.434408,0.434408,0.4343,0.434085,0.433762,0.433331,0.432793,0.432145,0.431384,0.430504,0.429495,0.428339,0.427013,0.425485,0.423715,0.421654,0.419251,0.416453,0.413218,0.409517,0.405349,0.400745,0.395775,0.390548,0.385212,0.379943,0.374934,0.370385,0.366484,0.3634,0.361265,0.360173,0.360173
0.367483,0.367483,0.368384,0.370155,0.372737,0.37604,0.379943,0.384301,0.388952,0.393725,0.398455,0.402996,0.40723,0.411075,0.414486,0.417453,0.419994,0.422149,0.423968,0.425503,0.426807,0.427922,0.428885,0.429721,0.430448,0.431078,0.431615,0.432064,0.432425,0.432697,0.432878,0.43297,0.43297,0.432878,0.432697,0.432425,0.432064,0.431615,0.431078,0.430448,0.429721,0.428885,0.427922,0.426807,0.425503,0.423968,0.422149,0.419994,0.417453,0.414486,0.411075,0.40723,0.402996,0.398455,0.393725,0.388952,0.384301,0.379943,0.37604,0.372737,0.370155,0.368384,0.367483,0.367483
0.374979,0.374979,0.375694,0.377111,0.379205,0.38193,0.385212,0.388952,0.393022,0.397275,0.401557,0.405721,0.409638,0.413211,0.416379,0.419116,0.421431,0.423357,0.424941,0.426239,0.427308,0.428194,0.42894,0.429576,0.430122,0.430593,0.430996,0.431333,0.431605,0.43181,0.431949,0.432018,0.432018,0.431949,0.43181,0.431605,0.431333,0.430996,0.430593,0.430122,0.429576,0.42894,0.428194,0.427308,0.426239,0.424941,0.423357,0.421431,0.419116,0.416379,0.413211,0.409638,0.405721,0.401557,0.397275,0.393022,0.388952,0.385212,0.38193,0.379205,0.377111,0.375694,0.374979,0.374979
0.382384,0.382384,0.382924,0.38401,0.385649,0.387837,0.390548,0.393725,0.397275,0.401075,0.404981,0.408843,0.412521,0.415899,0.418897,0.421471,0.423617,0.425359,0.426743,0.427827,0.428671,0.429331,0.429854,0.430277,0.430627,0.430922,0.431172,0.43138,0.431549,0.431678,0.431765,0.431809,0.431809,0.431765,0.431678,0.431549,0.43138,0.431172,0.430922,0.430627,0.430277,0.429854,0.429331,0.428671,0.427827,0.426743,0.425359,0.423617,0.421471,0.418897,0.415899,0.412521,0.408843,0.404981,0.401075,0.397275,0.393725,0.390548,0.387837,0.385649,0.38401,0.382924,0.382384,0.382384
