0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499973,0.49996,0.499942,0.499919,0.499888,0.499849,0.499801,0.499744,0.499679,0.499606,0.499526,0.499443,0.499358,0.499276,0.4992,0.499134,0.499081,0.499044,0.499025,0.499025,0.499044,0.499081,0.499134,0.4992,0.499276,0.499358,0.499443,0.499526,0.499606,0.499679,0.499744,0.499801,0.499849,0.499888,0.499919,0.499942,0.49996,0.499973,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499973,0.49996,0.499942,0.499919,0.499888,0.499849,0.499801,0.499744,0.499679,0.499606,0.499526,0.499443,0.499358,0.499276,0.4992,0.499134,0.499081,0.499044,0.499025,0.499025,0.499044,0.499081,0.499134,0.4992,0.499276,0.499358,0.499443,0.499526,0.499606,0.499679,0.499744,0.499801,0.499849,0.499888,0.499919,0.499942,0.49996,0.499973,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499975,0.499962,0.499944,0.499919,0.499886,0.499844,0.499791,0.499727,0.499651,0.499564,0.499467,0.499363,0.499253,0.499143,0.499037,0.498938,0.498853,0.498785,0.498737,0.498712,0.498712,0.498737,0.498785,0.498853,0.498938,0.499037,0.499143,0.499253,0.499363,0.499467,0.499564,0.499651,0.499727,0.499791,0.499844,0.499886,0.499919,0.499944,0.499962,0.499975,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.499972,0.499957,0.499936,0.499906,0.499866,0.499813,0.499746,0.499663,0.499562,0.499444,0.49931,0.499162,0.499003,0.498838,0.498673,0.498514,0.498368,0.498242,0.498141,0.498071,0.498035,0.498035,0.498071,0.498141,0.498242,0.498368,0.498514,0.498673,0.498838,0.499003,0.499162,0.49931,0.499444,0.499562,0.499663,0.499746,0.499813,0.499866,0.499906,0.499936,0.499957,0.499972,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499981,0.499969,0.499951,0.499925,0.499888,0.499838,0.49977,0.499682,0.499571,0.499435,0.499271,0.499082,0.498868,0.498633,0.498383,0.498125,0.497869,0.497623,0.497399,0.497205,0.497052,0.496945,0.49689,0.49689,0.496945,0.497052,0.497205,0.497399,0.497623,0.497869,0.498125,0.498383,0.498633,0.498868,0.499082,0.499271,0.499435,0.499571,0.499682,0.49977,0.499838,0.499888,0.499925,0.499951,0.499969,0.499981,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499979,0.499966,0.499945,0.499914,0.49987,0.499808,0.499723,0.49961,0.499465,0.499284,0.499063,0.498801,0.498499,0.498161,0.497793,0.497404,0.497006,0.496612,0.496237,0.495897,0.495604,0.495372,0.495211,0.495129,0.495129,0.495211,0.495372,0.495604,0.495897,0.496237,0.496612,0.497006,0.497404,0.497793,0.498161,0.498499,0.498801,0.499063,0.499284,0.499465,0.49961,0.499723,0.499808,0.49987,0.499914,0.499945,0.499966,0.499979,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499978,0.499963,0.49994,0.499905,0.499854,0.49978,0.499677,0.499538,0.499356,0.499123,0.498835,0.498486,0.498076,0.497609,0.497089,0.496528,0.49594,0.495342,0.494755,0.494199,0.493696,0.493266,0.492927,0.492692,0.492572,0.492572,0.492692,0.492927,0.493266,0.493696,0.494199,0.494755,0.495342,0.49594,0.496528,0.497089,0.497609,0.498076,0.498486,0.498835,0.499123,0.499356,0.499538,0.499677,0.49978,0.499854,0.499905,0.49994,0.499963,0.499978,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499978,0.499963,0.499938,0.499899,0.499842,0.499757,0.499638,0.499473,0.499252,0.498966,0.498603,0.498157,0.497624,0.497004,0.496302,0.495529,0.494702,0.493842,0.492974,0.492127,0.491331,0.490614,0.490004,0.489524,0.489194,0.489025,0.489025,0.489194,0.489524,0.490004,0.490614,0.491331,0.492127,0.492974,0.493842,0.494702,0.495529,0.496302,0.497004,0.497624,0.498157,0.498603,0.498966,0.499252,0.499473,0.499638,0.499757,0.499842,0.499899,0.499938,0.499963,0.499978,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999
0.499998,0.499998,0.499996,0.499994,0.499988,0.499979,0.499963,0.499938,0.499897,0.499835,0.499743,0.499609,0.499421,0.499164,0.498824,0.498387,0.497839,0.497173,0.496384,0.495474,0.494455,0.493344,0.492165,0.49095,0.489734,0.488557,0.487457,0.486473,0.48564,0.484988,0.484539,0.48431,0.48431,0.484539,0.484988,0.48564,0.486473,0.487457,0.488557,0.489734,0.49095,0.492165,0.493344,0.494455,0.495474,0.496384,0.497173,0.497839,0.498387,0.498824,0.499164,0.499421,0.499609,0.499743,0.499835,0.499897,0.499938,0.499963,0.499979,0.499988,0.499994,0.499996,0.499998,0.499998
0.499996,0.499996,0.499994,0.499989,0.499981,0.499966,0.49994,0.499899,0.499835,0.499738,0.499594,0.499387,0.4991,0.498712,0.498204,0.497557,0.496755,0.495789,0.494658,0.493368,0.491937,0.490393,0.488771,0.487115,0.485473,0.483895,0.482433,0.481134,0.480039,0.479186,0.478601,0.478304,0.478304,0.478601,0.479186,0.480039,0.481134,0.482433,0.483895,0.485473,0.487115,0.488771,0.490393,0.491937,0.493368,0.494658,0.495789,0.496755,0.497557,0.498204,0.498712,0.4991,0.499387,0.499594,0.499738,0.499835,0.499899,0.49994,0.499966,0.499981,0.499989,0.499994,0.499996,0.499996
