0.499977,0.499969,0.499959,0.499939,0.499905,0.499851,0.49977,0.499652,0.499485,0.499257,0.49895,0.49855,0.49804,0.497405,0.496633,0.495716,0.49465,0.49344,0.492096,0.490635,0.489081,0.487465,0.485822,0.484189,0.482609,0.48112,0.479761,0.478569,0.477575,0.476805,0.47628,0.476014,0.476014,0.47628,0.476805,0.477575,0.478569,0.479761,0.48112,0.482609,0.484189,0.485822,0.487465,0.489081,0.490635,0.492096,0.49344,0.49465,0.495716,0.496633,0.497405,0.49804,0.49855,0.49895,0.499257,0.499485,0.499652,0.49977,0.499851,0.499905,0.499939,0.499959,0.499969,0.499969
0.499969,0.499969,0.499959,0.499939,0.499905,0.499851,0.49977,0.499652,0.499485,0.499257,0.49895,0.49855,0.49804,0.497405,0.496633,0.495716,0.49465,0.49344,0.492096,0.490635,0.489081,0.487465,0.485822,0.484189,0.482609,0.48112,0.479761,0.478569,0.477575,0.476805,0.47628,0.476014,0.476014,0.47628,0.476805,0.477575,0.478569,0.479761,0.48112,0.482609,0.484189,0.485822,0.487465,0.489081,0.490635,0.492096,0.49344,0.49465,0.495716,0.496633,0.497405,0.49804,0.49855,0.49895,0.499257,0.499485,0.499652,0.49977,0.499851,0.499905,0.499939,0.499959,0.499969,0.499969
0.499959,0.499959,0.499948,0.499923,0.49988,0.499814,0.499715,0.499572,0.499373,0.499102,0.498742,0.498276,0.497687,0.496961,0.496086,0.495055,0.493867,0.49253,0.491055,0.489464,0.487785,0.486049,0.484296,0.482564,0.480896,0.479331,0.47791,0.476668,0.475634,0.474836,0.474293,0.474017,0.474017,0.474293,0.474836,0.475634,0.476668,0.47791,0.479331,0.480896,0.482564,0.484296,0.486049,0.487785,0.489464,0.491055,0.49253,0.493867,0.495055,0.496086,0.496961,0.497687,0.498276,0.498742,0.499102,0.499373,0.499572,0.499715,0.499814,0.49988,0.499923,0.499948,0.499959,0.499959
0.499939,0.499939,0.499923,0.499887,0.499827,0.499734,0.499598,0.499404,0.499137,0.498778,0.498309,0.497709,0.496961,0.496052,0.494971,0.493715,0.492288,0.490701,0.488974,0.487134,0.485215,0.483254,0.481294,0.479378,0.477549,0.475848,0.474314,0.472981,0.471878,0.47103,0.470454,0.470163,0.470163,0.470454,0.47103,0.471878,0.472981,0.474314,0.475848,0.477549,0.479378,0.481294,0.483254,0.485215,0.487134,0.488974,0.490701,0.492288,0.493715,0.494971,0.496052,0.496961,0.497709,0.498309,0.498778,0.499137,0.499404,0.499598,0.499734,0.499827,0.499887,0.499923,0.499939,0.499939
0.499905,0.499905,0.49988,0.499827,0.499738,0.499603,0.499406,0.499131,0.498756,0.498259,0.497619,0.496813,0.495825,0.49464,0.493253,0.491666,0.489891,0.487947,0.485863,0.483676,0.481426,0.479161,0.476925,0.474767,0.47273,0.470856,0.469182,0.467739,0.466554,0.465647,0.465034,0.464725,0.464725,0.465034,0.465647,0.466554,0.467739,0.469182,0.470856,0.47273,0.474767,0.476925,0.479161,0.481426,0.483676,0.485863,0.487947,0.489891,0.491666,0.493253,0.49464,0.495825,0.496813,0.497619,0.498259,0.498756,0.499131,0.499406,0.499603,0.499738,0.499827,0.49988,0.499905,0.499905
0.499851,0.499851,0.499814,0.499734,0.499603,0.499404,0.49912,0.498726,0.498198,0.497508,0.49663,0.495543,0.494228,0.492677,0.49089,0.488878,0.486662,0.484274,0.481755,0.479153,0.476518,0.473904,0.471363,0.468943,0.466689,0.464641,0.46283,0.461285,0.460025,0.459068,0.458423,0.458099,0.458099,0.458423,0.459068,0.460025,0.461285,0.46283,0.464641,0.466689,0.468943,0.471363,0.473904,0.476518,0.479153,0.481755,0.484274,0.486662,0.488878,0.49089,0.492677,0.494228,0.495543,0.49663,0.497508,0.498198,0.498726,0.49912,0.499404,0.499603,0.499734,0.499814,0.499851,0.499851
0.49977,0.49977,0.499715,0.499598,0.499406,0.49912,0.498714,0.498159,0.497425,0.496479,0.495294,0.493846,0.492122,0.49012,0.48785,0.485333,0.482608,0.47972,0.476723,0.473679,0.470647,0.467687,0.464855,0.462199,0.459761,0.457574,0.455665,0.454053,0.452751,0.451769,0.451111,0.450782,0.450782,0.451111,0.451769,0.452751,0.454053,0.455665,0.457574,0.459761,0.462199,0.464855,0.467687,0.470647,0.473679,0.476723,0.47972,0.482608,0.485333,0.48785,0.49012,0.492122,0.493846,0.495294,0.496479,0.497425,0.498159,0.498714,0.49912,0.499406,0.499598,0.499715,0.49977,0.49977
0.499652,0.499652,0.499572,0.499404,0.499131,0.498726,0.498159,0.497395,0.496395,0.495127,0.49356,0.491675,0.489464,0.486938,0.484118,0.481046,0.477774,0.474367,0.470894,0.467426,0.464035,0.460781,0.457722,0.454901,0.452352,0.450101,0.448164,0.446547,0.445256,0.44429,0.443647,0.443327,0.443327,0.443647,0.44429,0.445256,0.446547,0.448164,0.450101,0.452352,0.454901,0.457722,0.460781,0.464035,0.467426,0.470894,0.474367,0.477774,0.481046,0.484118,0.486938,0.489464,0.491675,0.49356,0.495127,0.496395,0.497395,0.498159,0.498726,0.499131,0.499404,0.499572,0.499652,0.499652
0.499485,0.499485,0.499373,0.499137,0.498756,0.498198,0.497425,0.496395,0.495069,0.493408,0.491387,0.488993,0.486231,0.483124,0.479717,0.476069,0.472254,0.468354,0.464453,0.460633,0.456968,0.453521,0.450342,0.447467,0.444918,0.442706,0.440833,0.439295,0.438082,0.437183,0.436591,0.436297,0.436297,0.436591,0.437183,0.438082,0.439295,0.440833,0.442706,0.444918,0.447467,0.450342,0.453521,0.456968,0.460633,0.464453,0.468354,0.472254,0.476069,0.479717,0.483124,0.486231,0.488993,0.491387,0.493408,0.495069,0.496395,0.497425,0.498198,0.498756,0.499137,0.499373,0.499485,0.499485
0.499257,0.499257,0.499102,0.498778,0.498259,0.497508,0.496479,0.495127,0.493408,0.491288,0.488747,0.485786,0.482425,0.478711,0.474711,0.470507,0.466196,0.461875,0.457644,0.453588,0.449781,0.446281,0.443125,0.440335,0.437918,0.435867,0.434166,0.432795,0.431733,0.430958,0.430453,0.430203,0.430203,0.430453,0.430958,0.431733,0.432795,0.434166,0.435867,0.437918,0.440335,0.443125,0.446281,0.449781,0.453588,0.457644,0.461875,0.466196,0.470507,0.474711,0.478711,0.482425,0.485786,0.488747,0.491288,0.493408,0.495127,0.496479,0.497508,0.498259,0.498778,0.499102,0.499257,0.499257
