0.320629,0.323005,0.324671,0.327969,0.332826,0.339125,0.346703,0.355348,0.364803,0.374775,0.384956,0.395035,0.404727,0.413789,0.422035,0.429347,0.43567,0.441011,0.445425,0.449002,0.451852,0.454092,0.455832,0.457176,0.458209,0.459001,0.459606,0.460063,0.460402,0.460642,0.460796,0.460871,0.460871,0.460796,0.460642,0.460402,0.460063,0.459606,0.459001,0.458209,0.457176,0.455832,0.454092,0.451852,0.449002,0.445425,0.441011,0.43567,0.429347,0.422035,0.413789,0.404727,0.395035,0.384956,0.374775,0.364803,0.355348,0.346703,0.339125,0.332826,0.327969,0.324671,0.323005,0.323005
0.323005,0.323005,0.324671,0.327969,0.332826,0.339125,0.346703,0.355348,0.364803,0.374775,0.384956,0.395035,0.404727,0.413789,0.422035,0.429347,0.43567,0.441011,0.445425,0.449002,0.451852,0.454092,0.455832,0.457176,0.458209,0.459001,0.459606,0.460063,0.460402,0.460642,0.460796,0.460871,0.460871,0.460796,0.460642,0.460402,0.460063,0.459606,0.459001,0.458209,0.457176,0.455832,0.454092,0.451852,0.449002,0.445425,0.441011,0.43567,0.429347,0.422035,0.413789,0.404727,0.395035,0.384956,0.374775,0.364803,0.355348,0.346703,0.339125,0.332826,0.327969,0.324671,0.323005,0.323005
0.324671,0.324671,0.326277,0.329456,0.334141,0.340224,0.347555,0.355934,0.365119,0.374835,0.384783,0.394667,0.404207,0.413164,0.42135,0.42864,0.434974,0.440349,0.444811,0.448444,0.451349,0.453641,0.455427,0.45681,0.457874,0.45869,0.459313,0.459784,0.460133,0.460379,0.460537,0.460614,0.460614,0.460537,0.460379,0.460133,0.459784,0.459313,0.45869,0.457874,0.45681,0.455427,0.453641,0.451349,0.448444,0.444811,0.440349,0.434974,0.42864,0.42135,0.413164,0.404207,0.394667,0.384783,0.374835,0.365119,0.355934,0.347555,0.340224,0.334141,0.329456,0.326277,0.324671,0.324671
0.327969,0.327969,0.329456,0.332402,0.336751,0.342414,0.34926,0.357118,0.365775,0.374984,0.384475,0.393972,0.40321,0.411954,0.420015,0.427257,0.433606,0.439042,0.443595,0.447332,0.450345,0.452737,0.454613,0.45607,0.457195,0.458059,0.458719,0.459217,0.459584,0.459844,0.46001,0.460091,0.460091,0.46001,0.459844,0.459584,0.459217,0.458719,0.458059,0.457195,0.45607,0.454613,0.452737,0.450345,0.447332,0.443595,0.439042,0.433606,0.427257,0.420015,0.411954,0.40321,0.393972,0.384475,0.374984,0.365775,0.357118,0.34926,0.342414,0.336751,0.332402,0.329456,0.327969,0.327969
0.332826,0.332826,0.334141,0.336751,0.340617,0.345673,0.351819,0.358922,0.366812,0.375284,0.384105,0.393031,0.401817,0.410238,0.418101,0.425259,0.431615,0.437128,0.441803,0.445684,0.448847,0.451382,0.453385,0.45495,0.456163,0.457096,0.457808,0.458345,0.458741,0.45902,0.459198,0.459285,0.459285,0.459198,0.45902,0.458741,0.458345,0.457808,0.457096,0.456163,0.45495,0.453385,0.451382,0.448847,0.445684,0.441803,0.437128,0.431615,0.425259,0.418101,0.410238,0.401817,0.393031,0.384105,0.375284,0.366812,0.358922,0.351819,0.345673,0.340617,0.336751,0.334141,0.332826,0.332826
0.339125,0.339125,0.340224,0.342414,0.345673,0.349964,0.355228,0.361377,0.368292,0.375821,0.38378,0.391963,0.400153,0.408137,0.415721,0.422743,0.429084,0.434672,0.439482,0.443533,0.446876,0.449584,0.451744,0.453444,0.454768,0.455788,0.456568,0.457155,0.457587,0.45789,0.458083,0.458177,0.458177,0.458083,0.45789,0.457587,0.457155,0.456568,0.455788,0.454768,0.453444,0.451744,0.449584,0.446876,0.443533,0.439482,0.434672,0.429084,0.422743,0.415721,0.408137,0.400153,0.391963,0.38378,0.375821,0.368292,0.361377,0.355228,0.349964,0.345673,0.342414,0.340224,0.339125,0.339125
0.346703,0.346703,0.347555,0.34926,0.351819,0.355228,0.359469,0.364509,0.370285,0.376702,0.383634,0.390921,0.398379,0.405812,0.413027,0.419848,0.426131,0.431771,0.436712,0.440938,0.444475,0.447375,0.449712,0.451564,0.453014,0.454135,0.454992,0.455637,0.456111,0.456443,0.456653,0.456756,0.456756,0.456653,0.456443,0.456111,0.455637,0.454992,0.454135,0.453014,0.451564,0.449712,0.447375,0.444475,0.440938,0.436712,0.431771,0.426131,0.419848,0.413027,0.405812,0.398379,0.390921,0.383634,0.376702,0.370285,0.364509,0.359469,0.355228,0.351819,0.34926,0.347555,0.346703,0.346703
0.355348,0.355348,0.355934,0.357118,0.358922,0.361377,0.364509,0.368337,0.372858,0.378042,0.38382,0.390084,0.396689,0.40346,0.41021,0.416751,0.422914,0.428565,0.433608,0.437996,0.441722,0.444816,0.447334,0.449347,0.45093,0.452159,0.453098,0.453805,0.454323,0.454685,0.454915,0.455026,0.455026,0.454915,0.454685,0.454323,0.453805,0.453098,0.452159,0.45093,0.449347,0.447334,0.444816,0.441722,0.437996,0.433608,0.428565,0.422914,0.416751,0.41021,0.40346,0.396689,0.390084,0.38382,0.378042,0.372858,0.368337,0.364509,0.361377,0.358922,0.357118,0.355934,0.355348,0.355348
0.364803,0.364803,0.365119,0.365775,0.366812,0.368292,0.370285,0.372858,0.376069,0.37995,0.384491,0.38964,0.395293,0.401303,0.407491,0.413664,0.419633,0.425231,0.43033,0.434844,0.438736,0.442009,0.4447,0.446868,0.448582,0.449916,0.450937,0.451704,0.452265,0.452657,0.452904,0.453024,0.453024,0.452904,0.452657,0.452265,0.451704,0.450937,0.449916,0.448582,0.446868,0.4447,0.442009,0.438736,0.434844,0.43033,0.425231,0.419633,0.413664,0.407491,0.401303,0.395293,0.38964,0.384491,0.37995,0.376069,0.372858,0.370285,0.368292,0.366812,0.365775,0.365119,0.364803,0.364803
0.374775,0.374775,0.374835,0.374984,0.375284,0.375821,0.376702,0.378042,0.37995,0.382515,0.385788,0.38977,0.394402,0.399569,0.405108,0.410825,0.416515,0.421986,0.427076,0.431665,0.435682,0.439103,0.441943,0.444248,0.44608,0.447509,0.448603,0.449424,0.450023,0.450439,0.450701,0.450828,0.450828,0.450701,0.450439,0.450023,0.449424,0.448603,0.447509,0.44608,0.444248,0.441943,0.439103,0.435682,0.431665,0.427076,0.421986,0.416515,0.410825,0.405108,0.399569,0.394402,0.38977,0.385788,0.382515,0.37995,0.378042,0.376702,0.375821,0.375284,0.374984,0.374835,0.374775,0.374775
