0.499992,0.499989,0.499986,0.499978,0.499964,0.499941,0.499906,0.499853,0.499777,0.499668,0.499518,0.499316,0.49905,0.49871,0.498285,0.497766,0.497147,0.496427,0.495609,0.494699,0.493711,0.492663,0.491577,0.490482,0.489404,0.488376,0.487426,0.486585,0.485877,0.485326,0.484948,0.484756,0.484756,0.484948,0.485326,0.485877,0.486585,0.487426,0.488376,0.489404,0.490482,0.491577,0.492663,0.493711,0.494699,0.495609,0.496427,0.497147,0.497766,0.498285,0.49871,0.49905,0.499316,0.499518,0.499668,0.499777,0.499853,0.499906,0.499941,0.499964,0.499978,0.499986,0.499989,0.499989
0.499989,0.499989,0.499986,0.499978,0.499964,0.499941,0.499906,0.499853,0.499777,0.499668,0.499518,0.499316,0.49905,0.49871,0.498285,0.497766,0.497147,0.496427,0.495609,0.494699,0.493711,0.492663,0.491577,0.490482,0.489404,0.488376,0.487426,0.486585,0.485877,0.485326,0.484948,0.484756,0.484756,0.484948,0.485326,0.485877,0.486585,0.487426,0.488376,0.489404,0.490482,0.491577,0.492663,0.493711,0.494699,0.495609,0.496427,0.497147,0.497766,0.498285,0.49871,0.49905,0.499316,0.499518,0.499668,0.499777,0.499853,0.499906,0.499941,0.499964,0.499978,0.499986,0.499989,0.499989
0.499986,0.499986,0.499981,0.499971,0.499953,0.499924,0.49988,0.499814,0.499719,0.499586,0.499404,0.49916,0.498843,0.498441,0.497942,0.497338,0.496625,0.495802,0.494872,0.493847,0.492743,0.491578,0.490381,0.489179,0.488003,0.486886,0.485859,0.484952,0.484191,0.4836,0.483196,0.482991,0.482991,0.483196,0.4836,0.484191,0.484952,0.485859,0.486886,0.488003,0.489179,0.490381,0.491578,0.492743,0.493847,0.494872,0.495802,0.496625,0.497338,0.497942,0.498441,0.498843,0.49916,0.499404,0.499586,0.499719,0.499814,0.49988,0.499924,0.499953,0.499971,0.499981,0.499986,0.499986
0.499978,0.499978,0.499971,0.499955,0.499929,0.499887,0.499823,0.49973,0.499597,0.499412,0.499162,0.498832,0.498409,0.497879,0.497231,0.496457,0.495553,0.494523,0.493375,0.492123,0.49079,0.4894,0.487986,0.486579,0.485215,0.48393,0.482758,0.481728,0.480869,0.480205,0.479751,0.479521,0.479521,0.479751,0.480205,0.480869,0.481728,0.482758,0.48393,0.485215,0.486579,0.487986,0.4894,0.49079,0.492123,0.493375,0.494523,0.495553,0.496457,0.497231,0.497879,0.498409,0.498832,0.499162,0.499412,0.499597,0.49973,0.499823,0.499887,0.499929,0.499955,0.499971,0.499978,0.499978
0.499964,0.499964,0.499953,0.499929,0.499888,0.499824,0.499728,0.499589,0.499393,0.499124,0.498766,0.498301,0.497712,0.496983,0.496105,0.495071,0.493881,0.492544,0.491073,0.489493,0.48783,0.48612,0.484399,0.482708,0.481086,0.479573,0.478203,0.47701,0.476021,0.475259,0.474741,0.47448,0.47448,0.474741,0.475259,0.476021,0.47701,0.478203,0.479573,0.481086,0.482708,0.484399,0.48612,0.48783,0.489493,0.491073,0.492544,0.493881,0.495071,0.496105,0.496983,0.497712,0.498301,0.498766,0.499124,0.499393,0.499589,0.499728,0.499824,0.499888,0.499929,0.499953,0.499964,0.499964
0.499941,0.499941,0.499924,0.499887,0.499824,0.499726,0.499581,0.499374,0.499085,0.498695,0.498181,0.497522,0.496699,0.495696,0.494503,0.493119,0.491549,0.489809,0.487924,0.485925,0.483852,0.481748,0.479658,0.47763,0.475707,0.473931,0.47234,0.470965,0.469833,0.468966,0.468379,0.468084,0.468084,0.468379,0.468966,0.469833,0.470965,0.47234,0.473931,0.475707,0.47763,0.479658,0.481748,0.483852,0.485925,0.487924,0.489809,0.491549,0.493119,0.494503,0.495696,0.496699,0.497522,0.498181,0.498695,0.499085,0.499374,0.499581,0.499726,0.499824,0.499887,0.499924,0.499941,0.499941
0.499906,0.499906,0.49988,0.499823,0.499728,0.499581,0.499366,0.499062,0.498643,0.498085,0.497359,0.496441,0.49531,0.493951,0.492358,0.490536,0.488499,0.486274,0.483899,0.481417,0.47888,0.476341,0.473854,0.471471,0.469239,0.467202,0.465395,0.463848,0.462584,0.461622,0.460974,0.460648,0.460648,0.460974,0.461622,0.462584,0.463848,0.465395,0.467202,0.469239,0.471471,0.473854,0.476341,0.47888,0.481417,0.483899,0.486274,0.488499,0.490536,0.492358,0.493951,0.49531,0.496441,0.497359,0.498085,0.498643,0.499062,0.499366,0.499581,0.499728,0.499823,0.49988,0.499906,0.499906
0.499853,0.499853,0.499814,0.49973,0.499589,0.499374,0.499062,0.498625,0.498032,0.497252,0.496251,0.495002,0.493485,0.491688,0.489611,0.487271,0.484695,0.481924,0.47901,0.476013,0.472995,0.47002,0.467148,0.464435,0.461929,0.459669,0.457688,0.456009,0.454649,0.453621,0.452932,0.452587,0.452587,0.452932,0.453621,0.454649,0.456009,0.457688,0.459669,0.461929,0.464435,0.467148,0.47002,0.472995,0.476013,0.47901,0.481924,0.484695,0.487271,0.489611,0.491688,0.493485,0.495002,0.496251,0.497252,0.498032,0.498625,0.499062,0.499374,0.499589,0.49973,0.499814,0.499853,0.499853
0.499777,0.499777,0.499719,0.499597,0.499393,0.499085,0.498643,0.498032,0.497214,0.496151,0.494805,0.49315,0.491168,0.488854,0.486222,0.483301,0.480137,0.476788,0.473324,0.469819,0.466348,0.462982,0.459786,0.456813,0.454108,0.451703,0.449622,0.447879,0.446482,0.445434,0.444736,0.444387,0.444387,0.444736,0.445434,0.446482,0.447879,0.449622,0.451703,0.454108,0.456813,0.459786,0.462982,0.466348,0.469819,0.473324,0.476788,0.480137,0.483301,0.486222,0.488854,0.491168,0.49315,0.494805,0.496151,0.497214,0.498032,0.498643,0.499085,0.499393,0.499597,0.499719,0.499777,0.499777
0.499668,0.499668,0.499586,0.499412,0.499124,0.498695,0.498085,0.497252,0.496151,0.494738,0.492976,0.49084,0.488319,0.485423,0.482181,0.478643,0.474874,0.470955,0.466972,0.463014,0.459166,0.455503,0.452087,0.448966,0.446176,0.443737,0.441659,0.439942,0.438583,0.437574,0.436906,0.436574,0.436574,0.436906,0.437574,0.438583,0.439942,0.441659,0.443737,0.446176,0.448966,0.452087,0.455503,0.459166,0.463014,0.466972,0.470955,0.474874,0.478643,0.482181,0.485423,0.488319,0.49084,0.492976,0.494738,0.496151,0.497252,0.498085,0.498695,0.499124,0.499412,0.499586,0.499668,0.499668
