0.483432,0.484298,0.48424,0.484124,0.483948,0.483711,0.483407,0.483033,0.482579,0.482033,0.481377,0.480587,0.479625,0.478441,0.476971,0.475131,0.472821,0.469925,0.46632,0.461887,0.456524,0.450174,0.44284,0.43461,0.425671,0.416316,0.40694,0.398012,0.39004,0.383526,0.378908,0.376512,0.376512,0.378908,0.383526,0.39004,0.398012,0.40694,0.416316,0.425671,0.43461,0.44284,0.450174,0.456524,0.461887,0.46632,0.469925,0.472821,0.475131,0.476971,0.478441,0.479625,0.480587,0.481377,0.482033,0.482579,0.483033,0.483407,0.483711,0.483948,0.484124,0.48424,0.484298,0.484298
0.484298,0.484298,0.48424,0.484124,0.483948,0.483711,0.483407,0.483033,0.482579,0.482033,0.481377,0.480587,0.479625,0.478441,0.476971,0.475131,0.472821,0.469925,0.46632,0.461887,0.456524,0.450174,0.44284,0.43461,0.425671,0.416316,0.40694,0.398012,0.39004,0.383526,0.378908,0.376512,0.376512,0.378908,0.383526,0.39004,0.398012,0.40694,0.416316,0.425671,0.43461,0.44284,0.450174,0.456524,0.461887,0.46632,0.469925,0.472821,0.475131,0.476971,0.478441,0.479625,0.480587,0.481377,0.482033,0.482579,0.483033,0.483407,0.483711,0.483948,0.484124,0.48424,0.484298,0.484298
0.48424,0.48424,0.484182,0.484066,0.483889,0.48365,0.483345,0.482968,0.482511,0.481961,0.4813,0.480502,0.47953,0.478334,0.476848,0.474989,0.472657,0.469738,0.46611,0.461658,0.456285,0.449938,0.442625,0.434438,0.425567,0.416304,0.407038,0.398231,0.390379,0.383971,0.379432,0.377079,0.377079,0.379432,0.383971,0.390379,0.398231,0.407038,0.416304,0.425567,0.434438,0.442625,0.449938,0.456285,0.461658,0.46611,0.469738,0.472657,0.474989,0.476848,0.478334,0.47953,0.480502,0.4813,0.481961,0.482511,0.482968,0.483345,0.48365,0.483889,0.484066,0.484182,0.48424,0.48424
0.484124,0.484124,0.484066,0.483948,0.48377,0.483528,0.48322,0.482838,0.482375,0.481816,0.481144,0.480331,0.479339,0.478117,0.4766,0.474703,0.472328,0.469362,0.465689,0.4612,0.455807,0.449467,0.442197,0.434097,0.425362,0.416281,0.407235,0.398667,0.391053,0.384854,0.380471,0.378201,0.378201,0.380471,0.384854,0.391053,0.398667,0.407235,0.416281,0.425362,0.434097,0.442197,0.449467,0.455807,0.4612,0.465689,0.469362,0.472328,0.474703,0.4766,0.478117,0.479339,0.480331,0.481144,0.481816,0.482375,0.482838,0.48322,0.483528,0.48377,0.483948,0.484066,0.484124,0.484124
0.483948,0.483948,0.483889,0.48377,0.483589,0.483343,0.483029,0.48264,0.482167,0.481596,0.480906,0.48007,0.479047,0.477787,0.476222,0.474268,0.471828,0.468793,0.465055,0.460513,0.455092,0.448764,0.44156,0.433593,0.425061,0.416252,0.407531,0.399317,0.392052,0.386161,0.382008,0.37986,0.37986,0.382008,0.386161,0.392052,0.399317,0.407531,0.416252,0.425061,0.433593,0.44156,0.448764,0.455092,0.460513,0.465055,0.468793,0.471828,0.474268,0.476222,0.477787,0.479047,0.48007,0.480906,0.481596,0.482167,0.48264,0.483029,0.483343,0.483589,0.48377,0.483889,0.483948,0.483948
0.483711,0.483711,0.48365,0.483528,0.483343,0.483092,0.48277,0.482371,0.481884,0.481295,0.480581,0.479712,0.478649,0.477337,0.475707,0.473677,0.471151,0.468027,0.464203,0.459594,0.454141,0.447833,0.440722,0.432933,0.424672,0.41622,0.407925,0.400172,0.393362,0.38787,0.384013,0.382024,0.382024,0.384013,0.38787,0.393362,0.400172,0.407925,0.41622,0.424672,0.432933,0.440722,0.447833,0.454141,0.459594,0.464203,0.468027,0.471151,0.473677,0.475707,0.477337,0.478649,0.479712,0.480581,0.481295,0.481884,0.482371,0.48277,0.483092,0.483343,0.483528,0.48365,0.483711,0.483711
0.483407,0.483407,0.483345,0.48322,0.483029,0.48277,0.482438,0.482025,0.48152,0.480906,0.48016,0.479251,0.478134,0.476755,0.475044,0.472919,0.470287,0.467053,0.463128,0.458441,0.452954,0.44668,0.43969,0.432127,0.424202,0.41619,0.408414,0.401221,0.39496,0.389947,0.386447,0.384648,0.384648,0.386447,0.389947,0.39496,0.401221,0.408414,0.41619,0.424202,0.432127,0.43969,0.44668,0.452954,0.458441,0.463128,0.467053,0.470287,0.472919,0.475044,0.476755,0.478134,0.479251,0.48016,0.480906,0.48152,0.482025,0.482438,0.48277,0.483029,0.48322,0.483345,0.483407,0.483407
0.483033,0.483033,0.482968,0.482838,0.48264,0.482371,0.482025,0.481594,0.481064,0.480419,0.479632,0.478671,0.477488,0.476027,0.474218,0.471978,0.469221,0.465861,0.46182,0.457049,0.451533,0.445308,0.438472,0.431182,0.423657,0.416161,0.408989,0.402443,0.396811,0.392346,0.389252,0.387669,0.387669,0.389252,0.392346,0.396811,0.402443,0.408989,0.416161,0.423657,0.431182,0.438472,0.445308,0.451533,0.457049,0.46182,0.465861,0.469221,0.471978,0.474218,0.476027,0.477488,0.478671,0.479632,0.480419,0.481064,0.481594,0.482025,0.482371,0.48264,0.482838,0.482968,0.483033,0.483033
0.482579,0.482579,0.482511,0.482375,0.482167,0.481884,0.48152,0.481064,0.480503,0.479818,0.47898,0.477954,0.476691,0.475132,0.473206,0.470834,0.467935,0.464433,0.460268,0.455412,0.449875,0.443723,0.437075,0.430108,0.423044,0.416132,0.409637,0.403808,0.39887,0.395006,0.392356,0.391008,0.391008,0.392356,0.395006,0.39887,0.403808,0.409637,0.416132,0.423044,0.430108,0.437075,0.443723,0.449875,0.455412,0.460268,0.464433,0.467935,0.470834,0.473206,0.475132,0.476691,0.477954,0.47898,0.479818,0.480503,0.481064,0.48152,0.481884,0.482167,0.482375,0.482511,0.482579,0.482579
0.482033,0.482033,0.481961,0.481816,0.481596,0.481295,0.480906,0.480419,0.479818,0.479082,0.478181,0.477075,0.475716,0.474041,0.471981,0.46946,0.466404,0.46275,0.458457,0.45352,0.447978,0.441925,0.435505,0.428909,0.42236,0.416093,0.410331,0.405274,0.401076,0.39785,0.395668,0.394568,0.394568,0.395668,0.39785,0.401076,0.405274,0.410331,0.416093,0.42236,0.428909,0.435505,0.441925,0.447978,0.45352,0.458457,0.46275,0.466404,0.46946,0.471981,0.474041,0.475716,0.477075,0.478181,0.479082,0.479818,0.480419,0.480906,0.481295,0.481596,0.481816,0.481961,0.482033,0.482033
