0.474699,0.475761,0.475682,0.475522,0.475279,0.474951,0.474534,0.474021,0.473405,0.472676,0.471818,0.470815,0.46964,0.468261,0.466636,0.464712,0.462427,0.459705,0.45647,0.452643,0.448161,0.442986,0.437125,0.430642,0.423676,0.416443,0.409232,0.402391,0.396299,0.391329,0.38781,0.385985,0.385985,0.38781,0.391329,0.396299,0.402391,0.409232,0.416443,0.423676,0.430642,0.437125,0.442986,0.448161,0.452643,0.45647,0.459705,0.462427,0.464712,0.466636,0.468261,0.46964,0.470815,0.471818,0.472676,0.473405,0.474021,0.474534,0.474951,0.475279,0.475522,0.475682,0.475761,0.475761
0.475761,0.475761,0.475682,0.475522,0.475279,0.474951,0.474534,0.474021,0.473405,0.472676,0.471818,0.470815,0.46964,0.468261,0.466636,0.464712,0.462427,0.459705,0.45647,0.452643,0.448161,0.442986,0.437125,0.430642,0.423676,0.416443,0.409232,0.402391,0.396299,0.391329,0.38781,0.385985,0.385985,0.38781,0.391329,0.396299,0.402391,0.409232,0.416443,0.423676,0.430642,0.437125,0.442986,0.448161,0.452643,0.45647,0.459705,0.462427,0.464712,0.466636,0.468261,0.46964,0.470815,0.471818,0.472676,0.473405,0.474021,0.474534,0.474951,0.475279,0.475522,0.475682,0.475761,0.475761
0.475682,0.475682,0.475602,0.475441,0.475197,0.474866,0.474446,0.47393,0.473309,0.472573,0.471708,0.470694,0.469507,0.468114,0.466474,0.464533,0.46223,0.459494,0.456249,0.45242,0.447948,0.442798,0.436978,0.430556,0.423667,0.416525,0.409414,0.402674,0.396676,0.391786,0.388324,0.38653,0.38653,0.388324,0.391786,0.396676,0.402674,0.409414,0.416525,0.423667,0.430556,0.436978,0.442798,0.447948,0.45242,0.456249,0.459494,0.46223,0.464533,0.466474,0.468114,0.469507,0.470694,0.471708,0.472573,0.473309,0.47393,0.474446,0.474866,0.475197,0.475441,0.475602,0.475682,0.475682
0.475522,0.475522,0.475441,0.475277,0.47503,0.474696,0.474269,0.473745,0.473114,0.472365,0.471484,0.470451,0.46924,0.46782,0.466148,0.464174,0.461839,0.459075,0.455812,0.451982,0.447531,0.442431,0.436696,0.430393,0.423658,0.416695,0.409779,0.403236,0.397422,0.392687,0.389337,0.387601,0.387601,0.389337,0.392687,0.397422,0.403236,0.409779,0.416695,0.423658,0.430393,0.436696,0.442431,0.447531,0.451982,0.455812,0.459075,0.461839,0.464174,0.466148,0.46782,0.46924,0.470451,0.471484,0.472365,0.473114,0.473745,0.474269,0.474696,0.47503,0.475277,0.475441,0.475522,0.475522
0.475279,0.475279,0.475197,0.47503,0.474778,0.474437,0.474001,0.473464,0.472818,0.472049,0.471144,0.470081,0.468835,0.467374,0.465657,0.463636,0.461255,0.458454,0.455169,0.451342,0.446928,0.441907,0.4363,0.430175,0.423663,0.416962,0.410328,0.40407,0.398521,0.394007,0.390816,0.389164,0.389164,0.390816,0.394007,0.398521,0.40407,0.410328,0.416962,0.423663,0.430175,0.4363,0.441907,0.446928,0.451342,0.455169,0.458454,0.461255,0.463636,0.465657,0.467374,0.468835,0.470081,0.471144,0.472049,0.472818,0.473464,0.474001,0.474437,0.474778,0.47503,0.475197,0.475279,0.475279
0.474951,0.474951,0.474866,0.474696,0.474437,0.474085,0.473636,0.473083,0.472415,0.47162,0.470681,0.469578,0.468286,0.466771,0.464997,0.462918,0.460484,0.457641,0.454336,0.450522,0.446165,0.441256,0.435821,0.429929,0.423707,0.417339,0.411064,0.405164,0.399945,0.395708,0.392717,0.391169,0.391169,0.392717,0.395708,0.399945,0.405164,0.411064,0.417339,0.423707,0.429929,0.435821,0.441256,0.446165,0.450522,0.454336,0.457641,0.460484,0.462918,0.464997,0.466771,0.468286,0.469578,0.470681,0.47162,0.472415,0.473083,0.473636,0.474085,0.474437,0.474696,0.474866,0.474951,0.474951
0.474534,0.474534,0.474446,0.474269,0.474001,0.473636,0.47317,0.472594,0.471898,0.471068,0.470087,0.468934,0.467585,0.466007,0.464166,0.462022,0.459531,0.45665,0.453335,0.449551,0.445278,0.440516,0.435296,0.42969,0.423815,0.417841,0.411984,0.406499,0.401662,0.397743,0.39498,0.393552,0.393552,0.39498,0.397743,0.401662,0.406499,0.411984,0.417841,0.423815,0.42969,0.435296,0.440516,0.445278,0.449551,0.453335,0.45665,0.459531,0.462022,0.464166,0.466007,0.467585,0.468934,0.470087,0.471068,0.471898,0.472594,0.47317,0.473636,0.474001,0.474269,0.474446,0.474534,0.474534
0.474021,0.474021,0.47393,0.473745,0.473464,0.473083,0.472594,0.47199,0.471258,0.470384,0.469352,0.46814,0.466724,0.465076,0.463163,0.460953,0.45841,0.455499,0.452192,0.448464,0.444307,0.43973,0.434769,0.429493,0.424012,0.418477,0.413081,0.40805,0.403627,0.400052,0.397535,0.396235,0.396235,0.397535,0.400052,0.403627,0.40805,0.413081,0.418477,0.424012,0.429493,0.434769,0.43973,0.444307,0.448464,0.452192,0.455499,0.45841,0.460953,0.463163,0.465076,0.466724,0.46814,0.469352,0.470384,0.471258,0.47199,0.472594,0.473083,0.473464,0.473745,0.47393,0.474021,0.474021
0.473405,0.473405,0.473309,0.473114,0.472818,0.472415,0.471898,0.471258,0.470482,0.469557,0.468464,0.467185,0.465696,0.463973,0.461989,0.459718,0.457134,0.454215,0.45094,0.447301,0.443296,0.438944,0.434281,0.429374,0.424321,0.419254,0.414343,0.409784,0.405789,0.402566,0.400301,0.399132,0.399132,0.400301,0.402566,0.405789,0.409784,0.414343,0.419254,0.424321,0.429374,0.434281,0.438944,0.443296,0.447301,0.45094,0.454215,0.457134,0.459718,0.461989,0.463973,0.465696,0.467185,0.468464,0.469557,0.470482,0.471258,0.471898,0.472415,0.472818,0.473114,0.473309,0.473405,0.473405
0.472676,0.472676,0.472573,0.472365,0.472049,0.47162,0.471068,0.470384,0.469557,0.468571,0.467411,0.466057,0.464492,0.462695,0.460647,0.458329,0.455726,0.452825,0.449618,0.446105,0.442293,0.438203,0.433873,0.429362,0.424756,0.420169,0.415746,0.411657,0.408084,0.405208,0.403189,0.402148,0.402148,0.403189,0.405208,0.408084,0.411657,0.415746,0.420169,0.424756,0.429362,0.433873,0.438203,0.442293,0.446105,0.449618,0.452825,0.455726,0.458329,0.460647,0.462695,0.464492,0.466057,0.467411,0.468571,0.469557,0.470384,0.471068,0.47162,0.472049,0.472365,0.472573,0.472676,0.472676
0.471818,0.471818,0.471708,0.471484,0.471144,0.470681,0.470087,0.469352,0.468464,0.467411,0.466176,0.464747,0.463107,0.461244,0.459146,0.456803,0.45421,0.451364,0.448265,0.44492,0.441341,0.437548,0.433576,0.429475,0.425318,0.421204,0.417254,0.413614,0.410441,0.407891,0.406103,0.405181,0.405181,0.406103,0.407891,0.410441,0.413614,0.417254,0.421204,0.425318,0.429475,0.433576,0.437548,0.441341,0.44492,0.448265,0.451364,0.45421,0.456803,0.459146,0.461244,0.463107,0.464747,0.466176,0.467411,0.468464,0.469352,0.470087,0.470681,0.471144,0.471484,0.471708,0.471818,0.471818
0.470815,0.470815,0.470694,0.470451,0.470081,0.469578,0.468934,0.46814,0.467185,0.466057,0.464747,0.463242,0.461536,0.459622,0.457497,0.455161,0.452616,0.449867,0.446921,0.443786,0.440476,0.437006,0.433406,0.429715,0.425994,0.422326,0.418815,0.415586,0.412776,0.41052,0.40894,0.408125,0.408125,0.40894,0.41052,0.412776,0.415586,0.418815,0.422326,0.425994,0.429715,0.433406,0.437006,0.440476,0.443786,0.446921,0.449867,0.452616,0.455161,0.457497,0.459622,0.461536,0.463242,0.464747,0.466057,0.467185,0.46814,0.468934,0.469578,0.470081,0.470451,0.470694,0.470815,0.470815
