0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499994,0.499991,0.499988,0.499985,0.499981,0.499976,0.499972,0.499967,0.499962,0.499958,0.499955,0.499953,0.499952,0.499952,0.499953,0.499955,0.499958,0.499962,0.499967,0.499972,0.499976,0.499981,0.499985,0.499988,0.499991,0.499994,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499994,0.499991,0.499988,0.499985,0.499981,0.499976,0.499972,0.499967,0.499962,0.499958,0.499955,0.499953,0.499952,0.499952,0.499953,0.499955,0.499958,0.499962,0.499967,0.499972,0.499976,0.499981,0.499985,0.499988,0.499991,0.499994,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.499981,0.499976,0.49997,0.499963,0.499956,0.499948,0.499941,0.499935,0.49993,0.499926,0.499925,0.499925,0.499926,0.49993,0.499935,0.499941,0.499948,0.499956,0.499963,0.49997,0.499976,0.499981,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499986,0.49998,0.499973,0.499964,0.499954,0.499943,0.49993,0.499917,0.499903,0.49989,0.499879,0.49987,0.499863,0.49986,0.49986,0.499863,0.49987,0.499879,0.49989,0.499903,0.499917,0.49993,0.499943,0.499954,0.499964,0.499973,0.49998,0.499986,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499987,0.49998,0.499972,0.499961,0.499947,0.499931,0.499911,0.499889,0.499865,0.49984,0.499815,0.499791,0.49977,0.499752,0.49974,0.499734,0.499734,0.49974,0.499752,0.49977,0.499791,0.499815,0.49984,0.499865,0.499889,0.499911,0.499931,0.499947,0.499961,0.499972,0.49998,0.499987,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499996,0.499993,0.499989,0.499982,0.499974,0.499962,0.499946,0.499925,0.499899,0.499868,0.499831,0.49979,0.499746,0.499699,0.499653,0.499609,0.49957,0.499539,0.499517,0.499505,0.499505,0.499517,0.499539,0.49957,0.499609,0.499653,0.499699,0.499746,0.49979,0.499831,0.499868,0.499899,0.499925,0.499946,0.499962,0.499974,0.499982,0.499989,0.499993,0.499996,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499978,0.499967,0.49995,0.499928,0.499898,0.49986,0.499812,0.499755,0.499689,0.499615,0.499535,0.499452,0.49937,0.499293,0.499224,0.499168,0.499129,0.499109,0.499109,0.499129,0.499168,0.499224,0.499293,0.49937,0.499452,0.499535,0.499615,0.499689,0.499755,0.499812,0.49986,0.499898,0.499928,0.49995,0.499967,0.499978,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499974,0.499959,0.499938,0.499908,0.499868,0.499814,0.499746,0.499662,0.499562,0.499446,0.499318,0.499179,0.499036,0.498895,0.498762,0.498645,0.49855,0.498484,0.498449,0.498449,0.498484,0.49855,0.498645,0.498762,0.498895,0.499036,0.499179,0.499318,0.499446,0.499562,0.499662,0.499746,0.499814,0.499868,0.499908,0.499938,0.499959,0.499974,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499982,0.499971,0.499953,0.499927,0.499889,0.499837,0.499766,0.499673,0.499556,0.499412,0.499242,0.499046,0.49883,0.498598,0.49836,0.498126,0.497907,0.497714,0.497559,0.49745,0.497393,0.497393,0.49745,0.497559,0.497714,0.497907,0.498126,0.49836,0.498598,0.49883,0.499046,0.499242,0.499412,0.499556,0.499673,0.499766,0.499837,0.499889,0.499927,0.499953,0.499971,0.499982,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.499981,0.499969,0.499948,0.499918,0.499872,0.499808,0.499718,0.499599,0.499443,0.499248,0.49901,0.49873,0.49841,0.498058,0.497685,0.497302,0.496928,0.496579,0.496274,0.496028,0.495856,0.495767,0.495767,0.495856,0.496028,0.496274,0.496579,0.496928,0.497302,0.497685,0.498058,0.49841,0.49873,0.49901,0.499248,0.499443,0.499599,0.499718,0.499808,0.499872,0.499918,0.499948,0.499969,0.499981,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
