0.424505,0.427338,0.426904,0.426038,0.424742,0.423031,0.42093,0.418486,0.415776,0.412913,0.410046,0.407364,0.405085,0.403442,0.402663,0.402948,0.40444,0.407206,0.41122,0.416364,0.422427,0.429137,0.436179,0.443232,0.449998,0.456226,0.461726,0.466372,0.470097,0.472878,0.474718,0.475633,0.475633,0.474718,0.472878,0.470097,0.466372,0.461726,0.456226,0.449998,0.443232,0.436179,0.429137,0.422427,0.416364,0.41122,0.407206,0.40444,0.402948,0.402663,0.403442,0.405085,0.407364,0.410046,0.412913,0.415776,0.418486,0.42093,0.423031,0.424742,0.426038,0.426904,0.427338,0.427338
0.427338,0.427338,0.426904,0.426038,0.424742,0.423031,0.42093,0.418486,0.415776,0.412913,0.410046,0.407364,0.405085,0.403442,0.402663,0.402948,0.40444,0.407206,0.41122,0.416364,0.422427,0.429137,0.436179,0.443232,0.449998,0.456226,0.461726,0.466372,0.470097,0.472878,0.474718,0.475633,0.475633,0.474718,0.472878,0.470097,0.466372,0.461726,0.456226,0.449998,0.443232,0.436179,0.429137,0.422427,0.416364,0.41122,0.407206,0.40444,0.402948,0.402663,0.403442,0.405085,0.407364,0.410046,0.412913,0.415776,0.418486,0.42093,0.423031,0.424742,0.426038,0.426904,0.427338,0.427338
0.426904,0.426904,0.426475,0.425618,0.424341,0.422659,0.420601,0.418217,0.415585,0.412817,0.41006,0.407497,0.405336,0.403801,0.40311,0.403452,0.404966,0.407715,0.411676,0.416736,0.422695,0.429291,0.436221,0.443175,0.449861,0.45603,0.461493,0.46612,0.469839,0.472622,0.474467,0.475385,0.475385,0.474467,0.472622,0.469839,0.46612,0.461493,0.45603,0.449861,0.443175,0.436221,0.429291,0.422695,0.416736,0.411676,0.407715,0.404966,0.403452,0.40311,0.403801,0.405336,0.407497,0.41006,0.412817,0.415585,0.418217,0.420601,0.422659,0.424341,0.425618,0.426475,0.426904,0.426904
0.426038,0.426038,0.425618,0.424784,0.423547,0.421926,0.419957,0.417695,0.41522,0.412642,0.410102,0.407771,0.40584,0.404515,0.403993,0.404447,0.406,0.408713,0.412567,0.417461,0.423214,0.429587,0.4363,0.443059,0.449587,0.455641,0.46103,0.46562,0.469327,0.472114,0.473968,0.474893,0.474893,0.473968,0.472114,0.469327,0.46562,0.46103,0.455641,0.449587,0.443059,0.4363,0.429587,0.423214,0.417461,0.412567,0.408713,0.406,0.404447,0.403993,0.404515,0.40584,0.407771,0.410102,0.412642,0.41522,0.417695,0.419957,0.421926,0.423547,0.424784,0.425618,0.426038,0.426038
0.424742,0.424742,0.424341,0.423547,0.422375,0.420854,0.419026,0.416953,0.414715,0.41242,0.410198,0.408203,0.406604,0.405578,0.405293,0.405899,0.407502,0.410157,0.413852,0.418502,0.423957,0.430007,0.436403,0.44288,0.449178,0.455064,0.460346,0.464879,0.468569,0.47136,0.473227,0.474161,0.474161,0.473227,0.47136,0.468569,0.464879,0.460346,0.455064,0.449178,0.44288,0.436403,0.430007,0.423957,0.418502,0.413852,0.410157,0.407502,0.405899,0.405293,0.405578,0.406604,0.408203,0.410198,0.41242,0.414715,0.416953,0.419026,0.420854,0.422375,0.423547,0.424341,0.424742,0.424742
0.423031,0.423031,0.422659,0.421926,0.420854,0.419479,0.417851,0.416036,0.414117,0.412193,0.410382,0.408815,0.407631,0.406974,0.406978,0.407762,0.409416,0.411986,0.41547,0.419808,0.42488,0.430519,0.436513,0.442632,0.448637,0.454308,0.45945,0.46391,0.467575,0.47037,0.472251,0.473196,0.473196,0.472251,0.47037,0.467575,0.46391,0.45945,0.454308,0.448637,0.442632,0.436513,0.430519,0.42488,0.419808,0.41547,0.411986,0.409416,0.407762,0.406978,0.406974,0.407631,0.408815,0.410382,0.412193,0.414117,0.416036,0.417851,0.419479,0.420854,0.421926,0.422659,0.423031,0.423031
0.42093,0.42093,0.420601,0.419957,0.419026,0.417851,0.416488,0.415005,0.413482,0.412012,0.410692,0.409625,0.40892,0.408679,0.409001,0.409975,0.411668,0.414123,0.417349,0.421312,0.425933,0.431087,0.43661,0.442307,0.447967,0.453382,0.458357,0.462726,0.466358,0.469154,0.47105,0.472007,0.472007,0.47105,0.469154,0.466358,0.462726,0.458357,0.453382,0.447967,0.442307,0.43661,0.431087,0.425933,0.421312,0.417349,0.414123,0.411668,0.409975,0.409001,0.408679,0.40892,0.409625,0.410692,0.412012,0.413482,0.415005,0.416488,0.417851,0.419026,0.419957,0.420601,0.42093,0.42093
0.418486,0.418486,0.418217,0.417695,0.416953,0.416036,0.415005,0.413926,0.412875,0.411927,0.411159,0.410646,0.410456,0.410654,0.411303,0.412458,0.414169,0.416477,0.419402,0.42294,0.427056,0.431671,0.436669,0.441896,0.44717,0.452296,0.45708,0.461343,0.464932,0.467725,0.469634,0.470603,0.470603,0.469634,0.467725,0.464932,0.461343,0.45708,0.452296,0.44717,0.441896,0.436669,0.431671,0.427056,0.42294,0.419402,0.416477,0.414169,0.412458,0.411303,0.410654,0.410456,0.410646,0.411159,0.411927,0.412875,0.413926,0.415005,0.416036,0.416953,0.417695,0.418217,0.418486,0.418486
0.415776,0.415776,0.415585,0.41522,0.414715,0.414117,0.413482,0.412875,0.412356,0.411984,0.41181,0.411875,0.412212,0.412847,0.413807,0.41512,0.41682,0.418945,0.421534,0.424612,0.428185,0.432226,0.436664,0.441389,0.446247,0.45106,0.455633,0.459775,0.463311,0.466095,0.468014,0.468993,0.468993,0.468014,0.466095,0.463311,0.459775,0.455633,0.45106,0.446247,0.441389,0.436664,0.432226,0.428185,0.424612,0.421534,0.418945,0.41682,0.41512,0.413807,0.412847,0.412212,0.411875,0.41181,0.411984,0.412356,0.412875,0.413482,0.414117,0.414715,0.41522,0.415585,0.415776,0.415776
0.412913,0.412913,0.412817,0.412642,0.41242,0.412193,0.412012,0.411927,0.411984,0.412218,0.412653,0.413295,0.414143,0.415188,0.416425,0.417858,0.419511,0.421422,0.423647,0.426242,0.429255,0.432704,0.436567,0.440772,0.445199,0.449681,0.454028,0.458035,0.461508,0.464276,0.466199,0.467185,0.467185,0.466199,0.464276,0.461508,0.458035,0.454028,0.449681,0.445199,0.440772,0.436567,0.432704,0.429255,0.426242,0.423647,0.421422,0.419511,0.417858,0.416425,0.415188,0.414143,0.413295,0.412653,0.412218,0.411984,0.411927,0.412012,0.412193,0.41242,0.412642,0.412817,0.412913,0.412913
0.410046,0.410046,0.41006,0.410102,0.410198,0.410382,0.410692,0.411159,0.41181,0.412653,0.41368,0.41487,0.416186,0.417591,0.419054,0.420562,0.422128,0.423799,0.425643,0.427749,0.4302,0.433059,0.436347,0.440032,0.44402,0.448164,0.452273,0.456134,0.459533,0.462274,0.464196,0.465186,0.465186,0.464196,0.462274,0.459533,0.456134,0.452273,0.448164,0.44402,0.440032,0.436347,0.433059,0.4302,0.427749,0.425643,0.423799,0.422128,0.420562,0.419054,0.417591,0.416186,0.41487,0.41368,0.412653,0.41181,0.411159,0.410692,0.410382,0.410198,0.410102,0.41006,0.410046,0.410046
0.407364,0.407364,0.407497,0.407771,0.408203,0.408815,0.409625,0.410646,0.411875,0.413295,0.41487,0.416547,0.418265,0.419962,0.421587,0.423117,0.424561,0.425969,0.427429,0.429052,0.430956,0.433243,0.435974,0.439149,0.442704,0.446507,0.450372,0.454076,0.457389,0.460094,0.462006,0.462997,0.462997,0.462006,0.460094,0.457389,0.454076,0.450372,0.446507,0.442704,0.439149,0.435974,0.433243,0.430956,0.429052,0.427429,0.425969,0.424561,0.423117,0.421587,0.419962,0.418265,0.416547,0.41487,0.413295,0.411875,0.410646,0.409625,0.408815,0.408203,0.407771,0.407497,0.407364,0.407364
0.405085,0.405085,0.405336,0.40584,0.406604,0.407631,0.40892,0.410456,0.412212,0.414143,0.416186,0.418265,0.420297,0.422203,0.423919,0.425416,0.426703,0.427837,0.428918,0.430079,0.431466,0.433214,0.435414,0.438103,0.441238,0.444705,0.448321,0.45186,0.455077,0.457734,0.459629,0.460615,0.460615,0.459629,0.457734,0.455077,0.45186,0.448321,0.444705,0.441238,0.438103,0.435414,0.433214,0.431466,0.430079,0.428918,0.427837,0.426703,0.425416,0.423919,0.422203,0.420297,0.418265,0.416186,0.414143,0.412212,0.410456,0.40892,0.407631,0.406604,0.40584,0.405336,0.405085,0.405085
0.403442,0.403442,0.403801,0.404515,0.405578,0.406974,0.408679,0.410654,0.412847,0.415188,0.417591,0.419962,0.422203,0.424223,0.425956,0.427367,0.428468,0.429322,0.430039,0.430769,0.431679,0.432928,0.434638,0.436869,0.439605,0.442743,0.446111,0.449479,0.452589,0.455188,0.457057,0.458034,0.458034,0.457057,0.455188,0.452589,0.449479,0.446111,0.442743,0.439605,0.436869,0.434638,0.432928,0.431679,0.430769,0.430039,0.429322,0.428468,0.427367,0.425956,0.424223,0.422203,0.419962,0.417591,0.415188,0.412847,0.410654,0.408679,0.406974,0.405578,0.404515,0.403801,0.403442,0.403442
0.402663,0.402663,0.40311,0.403993,0.405293,0.406978,0.409001,0.411303,0.413807,0.416425,0.419054,0.421587,0.423919,0.425956,0.427628,0.428902,0.429793,0.430366,0.430742,0.431078,0.431557,0.432355,0.433618,0.435426,0.437785,0.440608,0.44373,0.44692,0.449914,0.452445,0.454279,0.455242,0.455242,0.454279,0.452445,0.449914,0.44692,0.44373,0.440608,0.437785,0.435426,0.433618,0.432355,0.431557,0.431078,0.430742,0.430366,0.429793,0.428902,0.427628,0.425956,0.423919,0.421587,0.419054,0.416425,0.413807,0.411303,0.409001,0.406978,0.405293,0.403993,0.40311,0.402663,0.402663
