0.499347,0.499725,0.499579,0.49927,0.498762,0.498006,0.496933,0.495464,0.493512,0.490993,0.48784,0.484014,0.479525,0.47444,0.468895,0.463095,0.457296,0.451788,0.446863,0.442777,0.439721,0.437793,0.436989,0.437207,0.438261,0.439914,0.441903,0.443975,0.445902,0.447502,0.448641,0.449232,0.449232,0.448641,0.447502,0.445902,0.443975,0.441903,0.439914,0.438261,0.437207,0.436989,0.437793,0.439721,0.442777,0.446863,0.451788,0.457296,0.463095,0.468895,0.47444,0.479525,0.484014,0.48784,0.490993,0.493512,0.495464,0.496933,0.498006,0.498762,0.49927,0.499579,0.499725,0.499725
0.499725,0.499725,0.499579,0.49927,0.498762,0.498006,0.496933,0.495464,0.493512,0.490993,0.48784,0.484014,0.479525,0.47444,0.468895,0.463095,0.457296,0.451788,0.446863,0.442777,0.439721,0.437793,0.436989,0.437207,0.438261,0.439914,0.441903,0.443975,0.445902,0.447502,0.448641,0.449232,0.449232,0.448641,0.447502,0.445902,0.443975,0.441903,0.439914,0.438261,0.437207,0.436989,0.437793,0.439721,0.442777,0.446863,0.451788,0.457296,0.463095,0.468895,0.47444,0.479525,0.484014,0.48784,0.490993,0.493512,0.495464,0.496933,0.498006,0.498762,0.49927,0.499579,0.499725,0.499725
0.499579,0.499579,0.499429,0.499113,0.498596,0.497826,0.496737,0.495251,0.493281,0.490746,0.487581,0.483748,0.479259,0.474183,0.468657,0.462882,0.457113,0.451634,0.446731,0.442657,0.439597,0.437648,0.436806,0.436972,0.437965,0.439552,0.441478,0.443493,0.445374,0.446939,0.448055,0.448634,0.448634,0.448055,0.446939,0.445374,0.443493,0.441478,0.439552,0.437965,0.436972,0.436806,0.437648,0.439597,0.442657,0.446731,0.451634,0.457113,0.462882,0.468657,0.474183,0.479259,0.483748,0.487581,0.490746,0.493281,0.495251,0.496737,0.497826,0.498596,0.499113,0.499429,0.499579,0.499579
0.49927,0.49927,0.499113,0.498783,0.498246,0.49745,0.49633,0.494809,0.492804,0.490237,0.487045,0.483199,0.478711,0.473654,0.468164,0.46244,0.456729,0.451307,0.44645,0.442399,0.439332,0.437342,0.436427,0.43649,0.437363,0.438822,0.440623,0.442526,0.444313,0.445807,0.446876,0.447431,0.447431,0.446876,0.445807,0.444313,0.442526,0.440623,0.438822,0.437363,0.43649,0.436427,0.437342,0.439332,0.442399,0.44645,0.451307,0.456729,0.46244,0.468164,0.473654,0.478711,0.483199,0.487045,0.490237,0.492804,0.494809,0.49633,0.49745,0.498246,0.498783,0.499113,0.49927,0.49927
0.498762,0.498762,0.498596,0.498246,0.497678,0.496843,0.495677,0.494105,0.492048,0.489433,0.486204,0.482337,0.477851,0.472822,0.467386,0.461736,0.456111,0.450775,0.445986,0.441972,0.438898,0.436852,0.43583,0.435747,0.436443,0.437714,0.439331,0.441066,0.442714,0.444101,0.445099,0.445619,0.445619,0.445099,0.444101,0.442714,0.441066,0.439331,0.437714,0.436443,0.435747,0.43583,0.436852,0.438898,0.441972,0.445986,0.450775,0.456111,0.461736,0.467386,0.472822,0.477851,0.482337,0.486204,0.489433,0.492048,0.494105,0.495677,0.496843,0.497678,0.498246,0.498596,0.498762,0.498762
0.498006,0.498006,0.497826,0.49745,0.496843,0.495958,0.494732,0.493093,0.490969,0.488292,0.485016,0.481122,0.47664,0.471648,0.466282,0.46073,0.45522,0.449997,0.4453,0.441339,0.438262,0.436148,0.434995,0.434725,0.435197,0.436225,0.437601,0.439118,0.44058,0.441825,0.442727,0.443199,0.443199,0.442727,0.441825,0.44058,0.439118,0.437601,0.436225,0.435197,0.434725,0.434995,0.436148,0.438262,0.441339,0.4453,0.449997,0.45522,0.46073,0.466282,0.471648,0.47664,0.481122,0.485016,0.488292,0.490969,0.493093,0.494732,0.495958,0.496843,0.49745,0.497826,0.498006,0.498006
0.496933,0.496933,0.496737,0.49633,0.495677,0.494732,0.493434,0.491717,0.489514,0.486765,0.483433,0.479511,0.475035,0.47009,0.464812,0.459383,0.454015,0.448933,0.444356,0.440465,0.437394,0.435208,0.433907,0.433421,0.433628,0.434366,0.435453,0.436701,0.437935,0.439002,0.439783,0.440195,0.440195,0.439783,0.439002,0.437935,0.436701,0.435453,0.434366,0.433628,0.433421,0.433907,0.435208,0.437394,0.440465,0.444356,0.448933,0.454015,0.459383,0.464812,0.47009,0.475035,0.479511,0.483433,0.486765,0.489514,0.491717,0.493434,0.494732,0.495677,0.49633,0.496737,0.496933,0.496933
0.495464,0.495464,0.495251,0.494809,0.494105,0.493093,0.491717,0.489915,0.487625,0.484799,0.481409,0.47746,0.472998,0.468115,0.462945,0.457664,0.452467,0.447559,0.443128,0.439333,0.436283,0.434031,0.432573,0.431852,0.431765,0.432176,0.43293,0.433867,0.434832,0.435688,0.436324,0.436662,0.436662,0.436324,0.435688,0.434832,0.433867,0.43293,0.432176,0.431765,0.431852,0.432573,0.434031,0.436283,0.439333,0.443128,0.447559,0.452467,0.457664,0.462945,0.468115,0.472998,0.47746,0.481409,0.484799,0.487625,0.489915,0.491717,0.493093,0.494105,0.494809,0.495251,0.495464,0.495464
0.493512,0.493512,0.493281,0.492804,0.492048,0.490969,0.489514,0.487625,0.48525,0.482349,0.478907,0.474941,0.470507,0.465704,0.460668,0.455563,0.450571,0.44587,0.44162,0.437949,0.434943,0.432639,0.431031,0.430069,0.42967,0.429727,0.430116,0.430705,0.431365,0.431978,0.432447,0.432699,0.432699,0.432447,0.431978,0.431365,0.430705,0.430116,0.429727,0.42967,0.430069,0.431031,0.432639,0.434943,0.437949,0.44162,0.44587,0.450571,0.455563,0.460668,0.465704,0.470507,0.474941,0.478907,0.482349,0.48525,0.487625,0.489514,0.490969,0.492048,0.492804,0.493281,0.493512,0.493512
0.490993,0.490993,0.490746,0.490237,0.489433,0.488292,0.486765,0.484799,0.482349,0.479386,0.475908,0.471945,0.467563,0.462868,0.457995,0.453102,0.448351,0.443895,0.439863,0.436353,0.433423,0.431094,0.429351,0.428155,0.427442,0.427132,0.427133,0.427347,0.427673,0.428016,0.428296,0.428452,0.428452,0.428296,0.428016,0.427673,0.427347,0.427133,0.427132,0.427442,0.428155,0.429351,0.431094,0.433423,0.436353,0.439863,0.443895,0.448351,0.453102,0.457995,0.462868,0.467563,0.471945,0.475908,0.479386,0.482349,0.484799,0.486765,0.488292,0.489433,0.490237,0.490746,0.490993,0.490993
