0.467106,0.468359,0.468253,0.46804,0.467716,0.467275,0.46671,0.46601,0.465161,0.464146,0.462941,0.461522,0.459859,0.457919,0.455672,0.453091,0.450161,0.446886,0.443294,0.439444,0.435429,0.431372,0.427416,0.423713,0.420401,0.417586,0.415326,0.413624,0.412432,0.411665,0.411227,0.411032,0.411032,0.411227,0.411665,0.412432,0.413624,0.415326,0.417586,0.420401,0.423713,0.427416,0.431372,0.435429,0.439444,0.443294,0.446886,0.450161,0.453091,0.455672,0.457919,0.459859,0.461522,0.462941,0.464146,0.465161,0.46601,0.46671,0.467275,0.467716,0.46804,0.468253,0.468359,0.468359
0.468359,0.468359,0.468253,0.46804,0.467716,0.467275,0.46671,0.46601,0.465161,0.464146,0.462941,0.461522,0.459859,0.457919,0.455672,0.453091,0.450161,0.446886,0.443294,0.439444,0.435429,0.431372,0.427416,0.423713,0.420401,0.417586,0.415326,0.413624,0.412432,0.411665,0.411227,0.411032,0.411032,0.411227,0.411665,0.412432,0.413624,0.415326,0.417586,0.420401,0.423713,0.427416,0.431372,0.435429,0.439444,0.443294,0.446886,0.450161,0.453091,0.455672,0.457919,0.459859,0.461522,0.462941,0.464146,0.465161,0.46601,0.46671,0.467275,0.467716,0.46804,0.468253,0.468359,0.468359
0.468253,0.468253,0.468146,0.467931,0.467604,0.467159,0.466588,0.46588,0.465022,0.463996,0.462779,0.461347,0.45967,0.45772,0.455465,0.452884,0.449963,0.44671,0.443153,0.439352,0.435398,0.431409,0.427524,0.423885,0.420624,0.417841,0.415594,0.413886,0.412674,0.411883,0.411421,0.411213,0.411213,0.411421,0.411883,0.412674,0.413886,0.415594,0.417841,0.420624,0.423885,0.427524,0.431409,0.435398,0.439352,0.443153,0.44671,0.449963,0.452884,0.455465,0.45772,0.45967,0.461347,0.462779,0.463996,0.465022,0.46588,0.466588,0.467159,0.467604,0.467931,0.468146,0.468253,0.468253
0.46804,0.46804,0.467931,0.467712,0.467378,0.466924,0.466341,0.465618,0.464742,0.463694,0.462452,0.460995,0.459293,0.457321,0.455055,0.452475,0.449576,0.446367,0.442882,0.43918,0.435348,0.431494,0.427745,0.42423,0.421067,0.418348,0.416123,0.414402,0.413151,0.412308,0.411801,0.411566,0.411566,0.411801,0.412308,0.413151,0.414402,0.416123,0.418348,0.421067,0.42423,0.427745,0.431494,0.435348,0.43918,0.442882,0.446367,0.449576,0.452475,0.455055,0.457321,0.459293,0.460995,0.462452,0.463694,0.464742,0.465618,0.466341,0.466924,0.467378,0.467712,0.467931,0.46804,0.46804
0.467716,0.467716,0.467604,0.467378,0.467034,0.466566,0.465965,0.465219,0.464315,0.463235,0.461958,0.460463,0.458727,0.456728,0.454448,0.451876,0.449013,0.445877,0.442503,0.43895,0.435297,0.431641,0.42809,0.424753,0.42173,0.419096,0.4169,0.415155,0.413843,0.412924,0.412349,0.412074,0.412074,0.412349,0.412924,0.413843,0.415155,0.4169,0.419096,0.42173,0.424753,0.42809,0.431641,0.435297,0.43895,0.442503,0.445877,0.449013,0.451876,0.454448,0.456728,0.458727,0.460463,0.461958,0.463235,0.464315,0.465219,0.465965,0.466566,0.467034,0.467378,0.467604,0.467716,0.467716
0.467275,0.467275,0.467159,0.466924,0.466566,0.466079,0.465453,0.464676,0.463735,0.462612,0.46129,0.45975,0.457973,0.455945,0.453655,0.451103,0.448299,0.445267,0.442047,0.438693,0.435276,0.431875,0.428575,0.42546,0.422605,0.420073,0.417905,0.416121,0.414725,0.413704,0.41304,0.412713,0.412713,0.41304,0.413704,0.414725,0.416121,0.417905,0.420073,0.422605,0.42546,0.428575,0.431875,0.435276,0.438693,0.442047,0.445267,0.448299,0.451103,0.453655,0.455945,0.457973,0.45975,0.46129,0.462612,0.463735,0.464676,0.465453,0.466079,0.466566,0.466924,0.467159,0.467275,0.467275
0.46671,0.46671,0.466588,0.466341,0.465965,0.465453,0.464794,0.463979,0.462992,0.461819,0.460445,0.458854,0.457035,0.454982,0.452695,0.450183,0.447466,0.444576,0.441554,0.438449,0.435319,0.432221,0.429214,0.426352,0.423686,0.421259,0.419109,0.417269,0.415765,0.414618,0.413844,0.413454,0.413454,0.413844,0.414618,0.415765,0.417269,0.419109,0.421259,0.423686,0.426352,0.429214,0.432221,0.435319,0.438449,0.441554,0.444576,0.447466,0.450183,0.452695,0.454982,0.457035,0.458854,0.460445,0.461819,0.462992,0.463979,0.464794,0.465453,0.465965,0.466341,0.466588,0.46671,0.46671
0.46601,0.46601,0.46588,0.465618,0.465219,0.464676,0.463979,0.463117,0.462077,0.460848,0.459417,0.457776,0.455921,0.453855,0.45159,0.449147,0.446554,0.443848,0.44107,0.438262,0.435463,0.432707,0.430021,0.42743,0.424956,0.422628,0.420481,0.418561,0.416924,0.415626,0.414725,0.414262,0.414262,0.414725,0.415626,0.416924,0.418561,0.420481,0.422628,0.424956,0.42743,0.430021,0.432707,0.435463,0.438262,0.44107,0.443848,0.446554,0.449147,0.45159,0.453855,0.455921,0.457776,0.459417,0.460848,0.462077,0.463117,0.463979,0.464676,0.465219,0.465618,0.46588,0.46601,0.46601
0.465161,0.465161,0.465022,0.464742,0.464315,0.463735,0.462992,0.462077,0.46098,0.459691,0.458205,0.456521,0.454643,0.452587,0.450373,0.448035,0.445608,0.443133,0.440646,0.438178,0.435746,0.433356,0.431006,0.428686,0.426396,0.424148,0.42198,0.419954,0.418158,0.416689,0.415645,0.415101,0.415101,0.415645,0.416689,0.418158,0.419954,0.42198,0.424148,0.426396,0.428686,0.431006,0.433356,0.435746,0.438178,0.440646,0.443133,0.445608,0.448035,0.450373,0.452587,0.454643,0.456521,0.458205,0.459691,0.46098,0.462077,0.462992,0.463735,0.464315,0.464742,0.465022,0.465161,0.465161
0.464146,0.464146,0.463996,0.463694,0.463235,0.462612,0.461819,0.460848,0.459691,0.458346,0.456813,0.4551,0.453223,0.451206,0.449084,0.446896,0.444684,0.442487,0.440335,0.43824,0.436199,0.434187,0.432168,0.430106,0.427975,0.425779,0.423559,0.4214,0.419421,0.417762,0.416563,0.415933,0.415933,0.416563,0.417762,0.419421,0.4214,0.423559,0.425779,0.427975,0.430106,0.432168,0.434187,0.436199,0.43824,0.440335,0.442487,0.444684,0.446896,0.449084,0.451206,0.453223,0.4551,0.456813,0.458346,0.459691,0.460848,0.461819,0.462612,0.463235,0.463694,0.463996,0.464146,0.464146
