0.47135,0.472494,0.472404,0.472222,0.471947,0.471574,0.471097,0.47051,0.469802,0.46896,0.467968,0.466803,0.465438,0.46384,0.461971,0.459787,0.457242,0.454291,0.450896,0.447037,0.442713,0.437958,0.432842,0.427472,0.421996,0.416592,0.411458,0.406795,0.402797,0.399637,0.39745,0.396332,0.396332,0.39745,0.399637,0.402797,0.406795,0.411458,0.416592,0.421996,0.427472,0.432842,0.437958,0.442713,0.447037,0.450896,0.454291,0.457242,0.459787,0.461971,0.46384,0.465438,0.466803,0.467968,0.46896,0.469802,0.47051,0.471097,0.471574,0.471947,0.472222,0.472404,0.472494,0.472494
0.472494,0.472494,0.472404,0.472222,0.471947,0.471574,0.471097,0.47051,0.469802,0.46896,0.467968,0.466803,0.465438,0.46384,0.461971,0.459787,0.457242,0.454291,0.450896,0.447037,0.442713,0.437958,0.432842,0.427472,0.421996,0.416592,0.411458,0.406795,0.402797,0.399637,0.39745,0.396332,0.396332,0.39745,0.399637,0.402797,0.406795,0.411458,0.416592,0.421996,0.427472,0.432842,0.437958,0.442713,0.447037,0.450896,0.454291,0.457242,0.459787,0.461971,0.46384,0.465438,0.466803,0.467968,0.46896,0.469802,0.47051,0.471097,0.471574,0.471947,0.472222,0.472404,0.472494,0.472494
0.472404,0.472404,0.472313,0.47213,0.471852,0.471476,0.470996,0.470404,0.469689,0.468839,0.467836,0.466659,0.465281,0.46367,0.461787,0.459591,0.457037,0.454084,0.450697,0.446857,0.442566,0.437857,0.432798,0.427495,0.422091,0.416758,0.411688,0.407081,0.403129,0.400001,0.397835,0.396727,0.396727,0.397835,0.400001,0.403129,0.407081,0.411688,0.416758,0.422091,0.427495,0.432798,0.437857,0.442566,0.446857,0.450697,0.454084,0.457037,0.459591,0.461787,0.46367,0.465281,0.466659,0.467836,0.468839,0.469689,0.470404,0.470996,0.471476,0.471852,0.47213,0.472313,0.472404,0.472404
0.472222,0.472222,0.47213,0.471944,0.471662,0.47128,0.470791,0.470188,0.46946,0.468594,0.467571,0.466371,0.464967,0.463327,0.461418,0.459199,0.45663,0.453676,0.450307,0.446507,0.442282,0.437665,0.432721,0.42755,0.422285,0.417089,0.412147,0.407649,0.403782,0.400717,0.398591,0.397503,0.397503,0.398591,0.400717,0.403782,0.407649,0.412147,0.417089,0.422285,0.42755,0.432721,0.437665,0.442282,0.446507,0.450307,0.453676,0.45663,0.459199,0.461418,0.463327,0.464967,0.466371,0.467571,0.468594,0.46946,0.470188,0.470791,0.47128,0.471662,0.471944,0.47213,0.472222,0.472222
0.471947,0.471947,0.471852,0.471662,0.471373,0.470982,0.47048,0.469861,0.469112,0.468221,0.467168,0.465933,0.464491,0.462812,0.460865,0.458616,0.45603,0.453079,0.449741,0.446006,0.441883,0.437405,0.43263,0.427651,0.422588,0.41759,0.412828,0.408484,0.40474,0.401762,0.399692,0.398631,0.398631,0.399692,0.401762,0.40474,0.408484,0.412828,0.41759,0.422588,0.427651,0.43263,0.437405,0.441883,0.446006,0.449741,0.453079,0.45603,0.458616,0.460865,0.462812,0.464491,0.465933,0.467168,0.468221,0.469112,0.469861,0.47048,0.470982,0.471373,0.471662,0.471852,0.471947,0.471947
0.471574,0.471574,0.471476,0.47128,0.470982,0.470576,0.470057,0.469415,0.468639,0.467713,0.46662,0.46534,0.46385,0.462122,0.460131,0.457848,0.455249,0.452312,0.449024,0.445383,0.4414,0.437106,0.432553,0.427821,0.423013,0.418263,0.413725,0.40957,0.405973,0.403102,0.401099,0.40007,0.40007,0.401099,0.403102,0.405973,0.40957,0.413725,0.418263,0.423013,0.427821,0.432553,0.437106,0.4414,0.445383,0.449024,0.452312,0.455249,0.457848,0.460131,0.462122,0.46385,0.46534,0.46662,0.467713,0.468639,0.469415,0.470057,0.470576,0.470982,0.47128,0.471476,0.471574,0.471574
0.471097,0.471097,0.470996,0.470791,0.47048,0.470057,0.469515,0.468843,0.468031,0.467062,0.46592,0.464586,0.463039,0.461258,0.45922,0.456908,0.454305,0.4514,0.448188,0.444674,0.440871,0.436806,0.432522,0.428082,0.423573,0.419107,0.414823,0.410879,0.407446,0.404691,0.402762,0.401767,0.401767,0.402762,0.404691,0.407446,0.410879,0.414823,0.419107,0.423573,0.428082,0.432522,0.436806,0.440871,0.444674,0.448188,0.4514,0.454305,0.456908,0.45922,0.461258,0.463039,0.464586,0.46592,0.467062,0.468031,0.468843,0.469515,0.470057,0.47048,0.470791,0.470996,0.471097,0.471097
0.47051,0.47051,0.470404,0.470188,0.469861,0.469415,0.468843,0.468135,0.467278,0.466258,0.465059,0.463664,0.462056,0.46022,0.458141,0.455811,0.453222,0.450374,0.447272,0.443922,0.44034,0.436546,0.432571,0.428459,0.424278,0.420119,0.416104,0.412381,0.409117,0.40648,0.404623,0.403663,0.403663,0.404623,0.40648,0.409117,0.412381,0.416104,0.420119,0.424278,0.428459,0.432571,0.436546,0.44034,0.443922,0.447272,0.450374,0.453222,0.455811,0.458141,0.46022,0.462056,0.463664,0.465059,0.466258,0.467278,0.468135,0.468843,0.469415,0.469861,0.470188,0.470404,0.47051,0.47051
0.469802,0.469802,0.469689,0.46946,0.469112,0.468639,0.468031,0.467278,0.466369,0.465291,0.464028,0.462569,0.460901,0.459015,0.456908,0.454578,0.452031,0.449275,0.44632,0.443177,0.439856,0.43637,0.432733,0.428972,0.425133,0.421287,0.417542,0.414036,0.410933,0.408407,0.406618,0.40569,0.40569,0.406618,0.408407,0.410933,0.414036,0.417542,0.421287,0.425133,0.428972,0.432733,0.43637,0.439856,0.443177,0.44632,0.449275,0.452031,0.454578,0.456908,0.459015,0.460901,0.462569,0.464028,0.465291,0.466369,0.467278,0.468031,0.468639,0.469112,0.46946,0.469689,0.469802,0.469802
0.46896,0.46896,0.468839,0.468594,0.468221,0.467713,0.467062,0.466258,0.465291,0.464148,0.462819,0.461297,0.459575,0.457655,0.455539,0.45324,0.450771,0.448146,0.445382,0.442486,0.439465,0.436315,0.433036,0.429635,0.426135,0.422593,0.419102,0.415795,0.412838,0.410409,0.408678,0.407776,0.407776,0.408678,0.410409,0.412838,0.415795,0.419102,0.422593,0.426135,0.429635,0.433036,0.436315,0.439465,0.442486,0.445382,0.448146,0.450771,0.45324,0.455539,0.457655,0.459575,0.461297,0.462819,0.464148,0.465291,0.466258,0.467062,0.467713,0.468221,0.468594,0.468839,0.46896,0.46896
