0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499975,0.49996,0.499938,0.499904,0.499857,0.499792,0.499703,0.499586,0.499437,0.49925,0.499023,0.498753,0.49844,0.498087,0.497699,0.497284,0.496852,0.496415,0.495988,0.495585,0.495221,0.494911,0.494666,0.494497,0.49441,0.49441,0.494497,0.494666,0.494911,0.495221,0.495585,0.495988,0.496415,0.496852,0.497284,0.497699,0.498087,0.49844,0.498753,0.499023,0.49925,0.499437,0.499586,0.499703,0.499792,0.499857,0.499904,0.499938,0.49996,0.499975,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499975,0.49996,0.499938,0.499904,0.499857,0.499792,0.499703,0.499586,0.499437,0.49925,0.499023,0.498753,0.49844,0.498087,0.497699,0.497284,0.496852,0.496415,0.495988,0.495585,0.495221,0.494911,0.494666,0.494497,0.49441,0.49441,0.494497,0.494666,0.494911,0.495221,0.495585,0.495988,0.496415,0.496852,0.497284,0.497699,0.498087,0.49844,0.498753,0.499023,0.49925,0.499437,0.499586,0.499703,0.499792,0.499857,0.499904,0.499938,0.49996,0.499975,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499947,0.499917,0.499874,0.499813,0.499729,0.499617,0.499471,0.499284,0.499054,0.498775,0.498446,0.498069,0.497645,0.497183,0.496692,0.496183,0.495672,0.495174,0.494707,0.494286,0.493928,0.493647,0.493453,0.493354,0.493354,0.493453,0.493647,0.493928,0.494286,0.494707,0.495174,0.495672,0.496183,0.496692,0.497183,0.497645,0.498069,0.498446,0.498775,0.499054,0.499284,0.499471,0.499617,0.499729,0.499813,0.499874,0.499917,0.499947,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499998,0.499998
0.499997,0.499997,0.499996,0.499993,0.499989,0.499981,0.499968,0.499947,0.499917,0.499872,0.499807,0.499717,0.499594,0.499431,0.499222,0.498958,0.498635,0.498249,0.4978,0.497288,0.496721,0.496108,0.495462,0.4948,0.494139,0.4935,0.492904,0.492371,0.491919,0.491566,0.491322,0.491198,0.491198,0.491322,0.491566,0.491919,0.492371,0.492904,0.4935,0.494139,0.4948,0.495462,0.496108,0.496721,0.497288,0.4978,0.498249,0.498635,0.498958,0.499222,0.499431,0.499594,0.499717,0.499807,0.499872,0.499917,0.499947,0.499968,0.499981,0.499989,0.499993,0.499996,0.499997,0.499997
0.499995,0.499995,0.499993,0.499989,0.499981,0.499967,0.499946,0.499914,0.499865,0.499793,0.499692,0.499552,0.499364,0.499119,0.498806,0.498417,0.497946,0.497389,0.496749,0.496029,0.495239,0.494394,0.493513,0.492617,0.491732,0.490884,0.490098,0.489399,0.48881,0.488351,0.488036,0.487875,0.487875,0.488036,0.488351,0.48881,0.489399,0.490098,0.490884,0.491732,0.492617,0.493513,0.494394,0.495239,0.496029,0.496749,0.497389,0.497946,0.498417,0.498806,0.499119,0.499364,0.499552,0.499692,0.499793,0.499865,0.499914,0.499946,0.499967,0.499981,0.499989,0.499993,0.499995,0.499995
0.499991,0.499991,0.499988,0.499981,0.499967,0.499946,0.499911,0.499859,0.499781,0.499668,0.49951,0.499295,0.499008,0.498638,0.498172,0.4976,0.496915,0.496116,0.495206,0.494195,0.493098,0.491937,0.490739,0.489534,0.488354,0.487231,0.4862,0.485288,0.484525,0.483932,0.483526,0.483321,0.483321,0.483526,0.483932,0.484525,0.485288,0.4862,0.487231,0.488354,0.489534,0.490739,0.491937,0.493098,0.494195,0.495206,0.496116,0.496915,0.4976,0.498172,0.498638,0.499008,0.499295,0.49951,0.499668,0.499781,0.499859,0.499911,0.499946,0.499967,0.499981,0.499988,0.499991,0.499991
0.499985,0.499985,0.49998,0.499968,0.499946,0.499911,0.499856,0.499773,0.499652,0.499478,0.499236,0.498911,0.498484,0.497938,0.497258,0.496434,0.495459,0.494334,0.493069,0.49168,0.490191,0.488632,0.48704,0.485455,0.483918,0.482469,0.481148,0.479989,0.479024,0.478277,0.477769,0.477511,0.477511,0.477769,0.478277,0.479024,0.479989,0.481148,0.482469,0.483918,0.485455,0.48704,0.488632,0.490191,0.49168,0.493069,0.494334,0.495459,0.496434,0.497258,0.497938,0.498484,0.498911,0.499236,0.499478,0.499652,0.499773,0.499856,0.499911,0.499946,0.499968,0.49998,0.499985,0.499985
0.499975,0.499975,0.499967,0.499947,0.499914,0.499859,0.499773,0.499646,0.49946,0.499199,0.49884,0.498361,0.49774,0.496955,0.49599,0.494835,0.493485,0.491947,0.490238,0.488385,0.486422,0.484392,0.482343,0.480324,0.478386,0.476577,0.474941,0.473518,0.472339,0.471433,0.470817,0.470506,0.470506,0.470817,0.471433,0.472339,0.473518,0.474941,0.476577,0.478386,0.480324,0.482343,0.484392,0.486422,0.488385,0.490238,0.491947,0.493485,0.494835,0.49599,0.496955,0.49774,0.498361,0.49884,0.499199,0.49946,0.499646,0.499773,0.499859,0.499914,0.499947,0.499967,0.499975,0.499975
0.49996,0.49996,0.499947,0.499917,0.499865,0.499781,0.499652,0.49946,0.499185,0.498802,0.498282,0.497597,0.496718,0.495623,0.494292,0.492719,0.490905,0.488866,0.48663,0.484236,0.481733,0.479177,0.476629,0.474149,0.471795,0.46962,0.467672,0.465991,0.464609,0.463552,0.462838,0.462478,0.462478,0.462838,0.463552,0.464609,0.465991,0.467672,0.46962,0.471795,0.474149,0.476629,0.479177,0.481733,0.484236,0.48663,0.488866,0.490905,0.492719,0.494292,0.495623,0.496718,0.497597,0.498282,0.498802,0.499185,0.49946,0.499652,0.499781,0.499865,0.499917,0.499947,0.49996,0.49996
0.499938,0.499938,0.499917,0.499872,0.499793,0.499668,0.499478,0.499199,0.498802,0.498255,0.497522,0.496568,0.49536,0.493873,0.492092,0.490013,0.487649,0.485029,0.482195,0.479204,0.476121,0.473016,0.469963,0.467029,0.46428,0.461769,0.459545,0.457644,0.456093,0.454915,0.454123,0.453724,0.453724,0.454123,0.454915,0.456093,0.457644,0.459545,0.461769,0.46428,0.467029,0.469963,0.473016,0.476121,0.479204,0.482195,0.485029,0.487649,0.490013,0.492092,0.493873,0.49536,0.496568,0.497522,0.498255,0.498802,0.499199,0.499478,0.499668,0.499793,0.499872,0.499917,0.499938,0.499938
