0.500825,0.500695,0.500306,0.499503,0.49824,0.496453,0.49408,0.491064,0.487378,0.483038,0.478116,0.472752,0.467149,0.461565,0.456287,0.451604,0.447772,0.444978,0.443319,0.442794,0.443301,0.444664,0.446655,0.449029,0.451551,0.454023,0.456292,0.458253,0.459846,0.461044,0.461839,0.462235,0.462235,0.461839,0.461044,0.459846,0.458253,0.456292,0.454023,0.451551,0.449029,0.446655,0.444664,0.443301,0.442794,0.443319,0.444978,0.447772,0.451604,0.456287,0.461565,0.467149,0.472752,0.478116,0.483038,0.487378,0.491064,0.49408,0.496453,0.49824,0.499503,0.500306,0.500695,0.500695
0.500695,0.500695,0.500306,0.499503,0.49824,0.496453,0.49408,0.491064,0.487378,0.483038,0.478116,0.472752,0.467149,0.461565,0.456287,0.451604,0.447772,0.444978,0.443319,0.442794,0.443301,0.444664,0.446655,0.449029,0.451551,0.454023,0.456292,0.458253,0.459846,0.461044,0.461839,0.462235,0.462235,0.461839,0.461044,0.459846,0.458253,0.456292,0.454023,0.451551,0.449029,0.446655,0.444664,0.443301,0.442794,0.443319,0.444978,0.447772,0.451604,0.456287,0.461565,0.467149,0.472752,0.478116,0.483038,0.487378,0.491064,0.49408,0.496453,0.49824,0.499503,0.500306,0.500695,0.500695
0.500306,0.500306,0.499913,0.499102,0.497827,0.496027,0.49364,0.490613,0.486921,0.482581,0.477667,0.472317,0.466735,0.461175,0.45592,0.451254,0.447429,0.444627,0.442947,0.442384,0.442842,0.444148,0.446081,0.4484,0.450875,0.453309,0.45555,0.457493,0.459076,0.460269,0.461063,0.461458,0.461458,0.461063,0.460269,0.459076,0.457493,0.45555,0.453309,0.450875,0.4484,0.446081,0.444148,0.442842,0.442384,0.442947,0.444627,0.447429,0.451254,0.45592,0.461175,0.466735,0.472317,0.477667,0.482581,0.486921,0.490613,0.49364,0.496027,0.497827,0.499102,0.499913,0.500306,0.500306
0.499503,0.499503,0.499102,0.498275,0.496977,0.495153,0.492742,0.489696,0.485992,0.481654,0.476757,0.471439,0.465901,0.46039,0.455184,0.450556,0.446747,0.443935,0.442212,0.441579,0.441943,0.44314,0.444959,0.44717,0.449552,0.451911,0.454098,0.456006,0.457569,0.458752,0.459542,0.459937,0.459937,0.459542,0.458752,0.457569,0.456006,0.454098,0.451911,0.449552,0.44717,0.444959,0.44314,0.441943,0.441579,0.442212,0.443935,0.446747,0.450556,0.455184,0.46039,0.465901,0.471439,0.476757,0.481654,0.485992,0.489696,0.492742,0.495153,0.496977,0.498275,0.499102,0.499503,0.499503
0.49824,0.49824,0.497827,0.496977,0.495651,0.493794,0.491351,0.48828,0.484566,0.480236,0.47537,0.470105,0.464638,0.459209,0.454081,0.449514,0.445738,0.442918,0.441143,0.440413,0.440645,0.441688,0.443344,0.4454,0.447645,0.449895,0.452002,0.453857,0.455389,0.456557,0.457342,0.457735,0.457735,0.457342,0.456557,0.455389,0.453857,0.452002,0.449895,0.447645,0.4454,0.443344,0.441688,0.440645,0.440413,0.441143,0.442918,0.445738,0.449514,0.454081,0.459209,0.464638,0.470105,0.47537,0.480236,0.484566,0.48828,0.491351,0.493794,0.495651,0.496977,0.497827,0.49824,0.49824
0.496453,0.496453,0.496027,0.495153,0.493794,0.4919,0.489424,0.486331,0.482614,0.478306,0.47349,0.468307,0.462945,0.457633,0.45262,0.448149,0.444429,0.441614,0.439785,0.438944,0.439017,0.439869,0.441322,0.443181,0.445253,0.447361,0.449363,0.451148,0.452638,0.453786,0.454562,0.454952,0.454952,0.454562,0.453786,0.452638,0.451148,0.449363,0.447361,0.445253,0.443181,0.441322,0.439869,0.439017,0.438944,0.439785,0.441614,0.444429,0.448149,0.45262,0.457633,0.462945,0.468307,0.47349,0.478306,0.482614,0.486331,0.489424,0.4919,0.493794,0.495153,0.496027,0.496453,0.496453
0.49408,0.49408,0.49364,0.492742,0.491351,0.489424,0.486921,0.483816,0.480111,0.475847,0.471113,0.466047,0.460831,0.455682,0.45083,0.446496,0.442867,0.440081,0.43821,0.437257,0.437157,0.437795,0.439015,0.440645,0.44251,0.444449,0.446322,0.448019,0.449456,0.450575,0.451338,0.451724,0.451724,0.451338,0.450575,0.449456,0.448019,0.446322,0.444449,0.44251,0.440645,0.439015,0.437795,0.437157,0.437257,0.43821,0.440081,0.442867,0.446496,0.45083,0.455682,0.460831,0.466047,0.471113,0.475847,0.480111,0.483816,0.486921,0.489424,0.491351,0.492742,0.49364,0.49408,0.49408
0.491064,0.491064,0.490613,0.489696,0.48828,0.486331,0.483816,0.480719,0.477053,0.472866,0.468252,0.463348,0.458331,0.4534,0.448763,0.444617,0.441125,0.438405,0.436517,0.435464,0.435193,0.435607,0.436576,0.437954,0.439587,0.441331,0.443054,0.444644,0.446013,0.447093,0.447838,0.448217,0.448217,0.447838,0.447093,0.446013,0.444644,0.443054,0.441331,0.439587,0.437954,0.436576,0.435607,0.435193,0.435464,0.436517,0.438405,0.441125,0.444617,0.448763,0.4534,0.458331,0.463348,0.468252,0.472866,0.477053,0.480719,0.483816,0.486331,0.48828,0.489696,0.490613,0.491064,0.491064
0.487378,0.487378,0.486921,0.485992,0.484566,0.482614,0.480111,0.477053,0.473461,0.469394,0.46495,0.460264,0.455504,0.450853,0.446495,0.442599,0.4393,0.436695,0.43483,0.433705,0.433279,0.433473,0.434185,0.435296,0.436679,0.438205,0.439756,0.44122,0.442504,0.443534,0.444251,0.444619,0.444619,0.444251,0.443534,0.442504,0.44122,0.439756,0.438205,0.436679,0.435296,0.434185,0.433473,0.433279,0.433705,0.43483,0.436695,0.4393,0.442599,0.446495,0.450853,0.455504,0.460264,0.46495,0.469394,0.473461,0.477053,0.480111,0.482614,0.484566,0.485992,0.486921,0.487378,0.487378
0.483038,0.483038,0.482581,0.481654,0.480236,0.478306,0.475847,0.472866,0.469394,0.465498,0.461281,0.456876,0.45244,0.448137,0.444128,0.44055,0.43751,0.435078,0.433286,0.432131,0.431578,0.43157,0.43203,0.43287,0.433988,0.435279,0.436634,0.43795,0.439131,0.440093,0.440772,0.441123,0.441123,0.440772,0.440093,0.439131,0.43795,0.436634,0.435279,0.433988,0.43287,0.43203,0.43157,0.431578,0.432131,0.433286,0.435078,0.43751,0.44055,0.444128,0.448137,0.45244,0.456876,0.461281,0.465498,0.469394,0.472866,0.475847,0.478306,0.480236,0.481654,0.482581,0.483038,0.483038
