0.464374,0.459616,0.458457,0.456249,0.453207,0.449624,0.445841,0.442216,0.439076,0.436689,0.43523,0.434771,0.435273,0.436612,0.438595,0.441003,0.443615,0.446238,0.448724,0.450975,0.452939,0.454605,0.455986,0.457112,0.45802,0.458743,0.459313,0.459755,0.460088,0.460327,0.460482,0.460557,0.460557,0.460482,0.460327,0.460088,0.459755,0.459313,0.458743,0.45802,0.457112,0.455986,0.454605,0.452939,0.450975,0.448724,0.446238,0.443615,0.441003,0.438595,0.436612,0.435273,0.434771,0.43523,0.436689,0.439076,0.442216,0.445841,0.449624,0.453207,0.456249,0.458457,0.459616,0.459616
0.459616,0.459616,0.458457,0.456249,0.453207,0.449624,0.445841,0.442216,0.439076,0.436689,0.43523,0.434771,0.435273,0.436612,0.438595,0.441003,0.443615,0.446238,0.448724,0.450975,0.452939,0.454605,0.455986,0.457112,0.45802,0.458743,0.459313,0.459755,0.460088,0.460327,0.460482,0.460557,0.460557,0.460482,0.460327,0.460088,0.459755,0.459313,0.458743,0.45802,0.457112,0.455986,0.454605,0.452939,0.450975,0.448724,0.446238,0.443615,0.441003,0.438595,0.436612,0.435273,0.434771,0.43523,0.436689,0.439076,0.442216,0.445841,0.449624,0.453207,0.456249,0.458457,0.459616,0.459616
0.458457,0.458457,0.457321,0.45516,0.452183,0.448681,0.444989,0.441458,0.438413,0.436114,0.434735,0.434343,0.434905,0.436294,0.438324,0.440777,0.443437,0.446111,0.448652,0.45096,0.452984,0.454708,0.456145,0.457323,0.458276,0.459039,0.459642,0.460111,0.460466,0.460721,0.460885,0.460966,0.460966,0.460885,0.460721,0.460466,0.460111,0.459642,0.459039,0.458276,0.457323,0.456145,0.454708,0.452984,0.45096,0.448652,0.446111,0.443437,0.440777,0.438324,0.436294,0.434905,0.434343,0.434735,0.436114,0.438413,0.441458,0.444989,0.448681,0.452183,0.45516,0.457321,0.458457,0.458457
0.456249,0.456249,0.45516,0.453088,0.450238,0.446892,0.443377,0.44003,0.437166,0.435037,0.43381,0.433549,0.434221,0.435706,0.437824,0.440362,0.443111,0.445881,0.448526,0.450946,0.453083,0.45492,0.456465,0.457742,0.458784,0.459624,0.460293,0.460815,0.461212,0.461497,0.461682,0.461773,0.461773,0.461682,0.461497,0.461212,0.460815,0.460293,0.459624,0.458784,0.457742,0.456465,0.45492,0.453083,0.450946,0.448526,0.445881,0.443111,0.440362,0.437824,0.435706,0.434221,0.433549,0.43381,0.435037,0.437166,0.44003,0.443377,0.446892,0.450238,0.453088,0.45516,0.456249,0.456249
0.453207,0.453207,0.452183,0.450238,0.44757,0.444446,0.441179,0.438094,0.435486,0.433595,0.432578,0.432498,0.433321,0.434935,0.437169,0.439822,0.44269,0.445591,0.448379,0.450952,0.453249,0.455245,0.456943,0.458363,0.459532,0.460484,0.461246,0.461845,0.462301,0.46263,0.462844,0.462949,0.462949,0.462844,0.46263,0.462301,0.461845,0.461246,0.460484,0.459532,0.458363,0.456943,0.455245,0.453249,0.450952,0.448379,0.445591,0.44269,0.439822,0.437169,0.434935,0.433321,0.432498,0.432578,0.433595,0.435486,0.438094,0.441179,0.444446,0.44757,0.450238,0.452183,0.453207,0.453207
0.449624,0.449624,0.448681,0.446892,0.444446,0.441595,0.438634,0.435867,0.43357,0.431967,0.431202,0.431333,0.432331,0.434091,0.436453,0.439232,0.442234,0.445285,0.448241,0.450997,0.453486,0.455677,0.457564,0.45916,0.460489,0.46158,0.46246,0.463156,0.463688,0.464073,0.464323,0.464446,0.464446,0.464323,0.464073,0.463688,0.463156,0.46246,0.46158,0.460489,0.45916,0.457564,0.455677,0.453486,0.450997,0.448241,0.445285,0.442234,0.439232,0.436453,0.434091,0.432331,0.431333,0.431202,0.431967,0.43357,0.435867,0.438634,0.441595,0.444446,0.446892,0.448681,0.449624,0.449624
0.445841,0.445841,0.444989,0.443377,0.441179,0.438634,0.436015,0.433601,0.431648,0.430357,0.429861,0.430213,0.431385,0.433285,0.435769,0.438665,0.441796,0.444996,0.448125,0.451076,0.453776,0.456184,0.458285,0.460083,0.461597,0.462851,0.463869,0.464678,0.4653,0.46575,0.466044,0.466188,0.466188,0.466044,0.46575,0.4653,0.464678,0.463869,0.462851,0.461597,0.460083,0.458285,0.456184,0.453776,0.451076,0.448125,0.444996,0.441796,0.438665,0.435769,0.433285,0.431385,0.430213,0.429861,0.430357,0.431648,0.433601,0.436015,0.438634,0.441179,0.443377,0.444989,0.445841,0.445841
0.442216,0.442216,0.441458,0.44003,0.438094,0.435867,0.433601,0.431551,0.429945,0.428965,0.42873,0.429285,0.430609,0.432621,0.435194,0.438177,0.44141,0.444737,0.448025,0.451165,0.454077,0.456709,0.459036,0.461053,0.462769,0.464202,0.465376,0.466313,0.467035,0.46756,0.467903,0.468072,0.468072,0.467903,0.46756,0.467035,0.466313,0.465376,0.464202,0.462769,0.461053,0.459036,0.456709,0.454077,0.451165,0.448025,0.444737,0.44141,0.438177,0.435194,0.432621,0.430609,0.429285,0.42873,0.428965,0.429945,0.431551,0.433601,0.435867,0.438094,0.44003,0.441458,0.442216,0.442216
0.439076,0.439076,0.438413,0.437166,0.435486,0.43357,0.431648,0.429945,0.428666,0.427969,0.427959,0.428677,0.430105,0.432177,0.434786,0.437802,0.441086,0.444497,0.447909,0.451211,0.454317,0.457167,0.459721,0.461962,0.46389,0.465516,0.466857,0.467934,0.468768,0.469376,0.469773,0.469969,0.469969,0.469773,0.469376,0.468768,0.467934,0.466857,0.465516,0.46389,0.461962,0.459721,0.457167,0.454317,0.451211,0.447909,0.444497,0.441086,0.437802,0.434786,0.432177,0.430105,0.428677,0.427959,0.427969,0.428666,0.429945,0.431648,0.43357,0.435486,0.437166,0.438413,0.439076,0.439076
0.436689,0.436689,0.436114,0.435037,0.433595,0.431967,0.430357,0.428965,0.427969,0.427507,0.427666,0.428483,0.429947,0.432006,0.434577,0.437553,0.440818,0.444249,0.447727,0.451147,0.454414,0.457457,0.460226,0.462688,0.464831,0.466656,0.468175,0.469402,0.470357,0.471057,0.471515,0.471742,0.471742,0.471515,0.471057,0.470357,0.469402,0.468175,0.466656,0.464831,0.462688,0.460226,0.457457,0.454414,0.451147,0.447727,0.444249,0.440818,0.437553,0.434577,0.432006,0.429947,0.428483,0.427666,0.427507,0.427969,0.428965,0.430357,0.431967,0.433595,0.435037,0.436114,0.436689,0.436689
