0.408169,0.411743,0.411214,0.410176,0.40867,0.406767,0.404564,0.402198,0.399838,0.397687,0.395971,0.394926,0.394774,0.3957,0.397831,0.401214,0.405803,0.411463,0.417973,0.425055,0.432397,0.439689,0.446647,0.453043,0.458714,0.463567,0.467574,0.470757,0.473173,0.474896,0.475998,0.476533,0.476533,0.475998,0.474896,0.473173,0.470757,0.467574,0.463567,0.458714,0.453043,0.446647,0.439689,0.432397,0.425055,0.417973,0.411463,0.405803,0.401214,0.397831,0.3957,0.394774,0.394926,0.395971,0.397687,0.399838,0.402198,0.404564,0.406767,0.40867,0.410176,0.411214,0.411743,0.411743
0.411743,0.411743,0.411214,0.410176,0.40867,0.406767,0.404564,0.402198,0.399838,0.397687,0.395971,0.394926,0.394774,0.3957,0.397831,0.401214,0.405803,0.411463,0.417973,0.425055,0.432397,0.439689,0.446647,0.453043,0.458714,0.463567,0.467574,0.470757,0.473173,0.474896,0.475998,0.476533,0.476533,0.475998,0.474896,0.473173,0.470757,0.467574,0.463567,0.458714,0.453043,0.446647,0.439689,0.432397,0.425055,0.417973,0.411463,0.405803,0.401214,0.397831,0.3957,0.394774,0.394926,0.395971,0.397687,0.399838,0.402198,0.404564,0.406767,0.40867,0.410176,0.411214,0.411743,0.411743
0.411214,0.411214,0.410704,0.409705,0.40826,0.406436,0.404335,0.402086,0.399856,0.39784,0.396254,0.395323,0.395259,0.396238,0.398382,0.401736,0.406259,0.411821,0.418216,0.425175,0.432401,0.439591,0.44647,0.452812,0.458453,0.463297,0.46731,0.47051,0.472947,0.47469,0.475807,0.476351,0.476351,0.475807,0.47469,0.472947,0.47051,0.46731,0.463297,0.458453,0.452812,0.44647,0.439591,0.432401,0.425175,0.418216,0.411821,0.406259,0.401736,0.398382,0.396238,0.395259,0.395323,0.396254,0.39784,0.399856,0.402086,0.404335,0.406436,0.40826,0.409705,0.410704,0.411214,0.411214
0.410176,0.410176,0.409705,0.408785,0.40746,0.405798,0.403896,0.40188,0.399905,0.398152,0.396819,0.396109,0.396214,0.397293,0.399459,0.402754,0.407144,0.412516,0.418684,0.425405,0.432402,0.439394,0.446119,0.452354,0.457936,0.462761,0.466787,0.470019,0.472497,0.474279,0.475426,0.475986,0.475986,0.475426,0.474279,0.472497,0.470019,0.466787,0.462761,0.457936,0.452354,0.446119,0.439394,0.432402,0.425405,0.418684,0.412516,0.407144,0.402754,0.399459,0.397293,0.396214,0.396109,0.396819,0.398152,0.399905,0.40188,0.403896,0.405798,0.40746,0.408785,0.409705,0.410176,0.410176
0.40867,0.40867,0.40826,0.40746,0.406315,0.404893,0.403287,0.401612,0.400008,0.398634,0.397661,0.397263,0.397604,0.398821,0.401011,0.404215,0.408411,0.413506,0.419345,0.425721,0.432389,0.439094,0.445594,0.451674,0.45717,0.461968,0.466011,0.469289,0.471825,0.473664,0.474855,0.475439,0.475439,0.474855,0.473664,0.471825,0.469289,0.466011,0.461968,0.45717,0.451674,0.445594,0.439094,0.432389,0.425721,0.419345,0.413506,0.408411,0.404215,0.401011,0.398821,0.397604,0.397263,0.397661,0.398634,0.400008,0.401612,0.403287,0.404893,0.406315,0.40746,0.40826,0.40867,0.40867
0.406767,0.406767,0.406436,0.405798,0.404893,0.403788,0.402565,0.401328,0.400194,0.399296,0.39877,0.398756,0.399381,0.400757,0.402965,0.406045,0.409988,0.41473,0.420153,0.426091,0.432342,0.438686,0.4449,0.450783,0.456167,0.460928,0.464992,0.468327,0.470937,0.472847,0.474094,0.474708,0.474708,0.474094,0.472847,0.470937,0.468327,0.464992,0.460928,0.456167,0.450783,0.4449,0.438686,0.432342,0.426091,0.420153,0.41473,0.409988,0.406045,0.402965,0.400757,0.399381,0.398756,0.39877,0.399296,0.400194,0.401328,0.402565,0.403788,0.404893,0.405798,0.406436,0.406767,0.406767
0.404564,0.404564,0.404335,0.403896,0.403287,0.402565,0.401802,0.401083,0.400498,0.400147,0.400128,0.400541,0.401476,0.403017,0.405228,0.408149,0.411788,0.416112,0.421047,0.426475,0.43224,0.43816,0.444039,0.449688,0.454939,0.459655,0.463741,0.467141,0.469836,0.47183,0.473142,0.473791,0.473791,0.473142,0.47183,0.469836,0.467141,0.463741,0.459655,0.454939,0.449688,0.444039,0.43816,0.43224,0.426475,0.421047,0.416112,0.411788,0.408149,0.405228,0.403017,0.401476,0.400541,0.400128,0.400147,0.400498,0.401083,0.401802,0.402565,0.403287,0.403896,0.404335,0.404564,0.404564
0.402198,0.402198,0.402086,0.40188,0.401612,0.401328,0.401083,0.400937,0.400952,0.401188,0.401705,0.402559,0.403806,0.4055,0.40769,0.410417,0.413708,0.417566,0.421961,0.426827,0.432055,0.437506,0.443013,0.448401,0.4535,0.458161,0.462268,0.465738,0.468526,0.470612,0.471997,0.472686,0.472686,0.471997,0.470612,0.468526,0.465738,0.462268,0.458161,0.4535,0.448401,0.443013,0.437506,0.432055,0.426827,0.421961,0.417566,0.413708,0.410417,0.40769,0.4055,0.403806,0.402559,0.401705,0.401188,0.400952,0.400937,0.401083,0.401328,0.401612,0.40188,0.402086,0.402198,0.402198
0.399838,0.399838,0.399856,0.399905,0.400008,0.400194,0.400498,0.400952,0.401582,0.402411,0.403458,0.404739,0.406274,0.408091,0.410228,0.412729,0.415641,0.419,0.422823,0.427095,0.431757,0.43671,0.44182,0.446926,0.451859,0.456457,0.460581,0.464123,0.467009,0.469193,0.470654,0.471386,0.471386,0.470654,0.469193,0.467009,0.464123,0.460581,0.456457,0.451859,0.446926,0.44182,0.43671,0.431757,0.427095,0.422823,0.419,0.415641,0.412729,0.410228,0.408091,0.406274,0.404739,0.403458,0.402411,0.401582,0.400952,0.400498,0.400194,0.400008,0.399905,0.399856,0.399838,0.399838
0.397687,0.397687,0.39784,0.398152,0.398634,0.399296,0.400147,0.401188,0.402411,0.403801,0.405336,0.406998,0.408774,0.410672,0.412718,0.414964,0.417474,0.420319,0.423559,0.427226,0.431311,0.435756,0.440457,0.445269,0.450025,0.454551,0.458688,0.462299,0.465282,0.467566,0.469107,0.469882,0.469882,0.469107,0.467566,0.465282,0.462299,0.458688,0.454551,0.450025,0.445269,0.440457,0.435756,0.431311,0.427226,0.423559,0.420319,0.417474,0.414964,0.412718,0.410672,0.408774,0.406998,0.405336,0.403801,0.402411,0.401188,0.400147,0.399296,0.398634,0.398152,0.39784,0.397687,0.397687
0.395971,0.395971,0.396254,0.396819,0.397661,0.39877,0.400128,0.401705,0.403458,0.405336,0.407285,0.409252,0.411203,0.413125,0.415041,0.417006,0.419104,0.421434,0.424097,0.427169,0.430684,0.434624,0.438915,0.443427,0.447998,0.452445,0.456587,0.460263,0.463341,0.465723,0.467343,0.468162,0.468162,0.467343,0.465723,0.463341,0.460263,0.456587,0.452445,0.447998,0.443427,0.438915,0.434624,0.430684,0.427169,0.424097,0.421434,0.419104,0.417006,0.415041,0.413125,0.411203,0.409252,0.407285,0.405336,0.403458,0.401705,0.400128,0.39877,0.397661,0.396819,0.396254,0.395971,0.395971
