0.49975,0.499678,0.499611,0.49947,0.499242,0.498908,0.498442,0.497816,0.496998,0.495959,0.494668,0.493104,0.491249,0.489098,0.486656,0.483941,0.480982,0.477821,0.474509,0.471103,0.467666,0.464262,0.460955,0.457806,0.454869,0.452196,0.449829,0.447804,0.446151,0.444892,0.444044,0.443617,0.443617,0.444044,0.444892,0.446151,0.447804,0.449829,0.452196,0.454869,0.457806,0.460955,0.464262,0.467666,0.471103,0.474509,0.477821,0.480982,0.483941,0.486656,0.489098,0.491249,0.493104,0.494668,0.495959,0.496998,0.497816,0.498442,0.498908,0.499242,0.49947,0.499611,0.499678,0.499678
0.499678,0.499678,0.499611,0.49947,0.499242,0.498908,0.498442,0.497816,0.496998,0.495959,0.494668,0.493104,0.491249,0.489098,0.486656,0.483941,0.480982,0.477821,0.474509,0.471103,0.467666,0.464262,0.460955,0.457806,0.454869,0.452196,0.449829,0.447804,0.446151,0.444892,0.444044,0.443617,0.443617,0.444044,0.444892,0.446151,0.447804,0.449829,0.452196,0.454869,0.457806,0.460955,0.464262,0.467666,0.471103,0.474509,0.477821,0.480982,0.483941,0.486656,0.489098,0.491249,0.493104,0.494668,0.495959,0.496998,0.497816,0.498442,0.498908,0.499242,0.49947,0.499611,0.499678,0.499678
0.499611,0.499611,0.499533,0.499371,0.499109,0.498727,0.4982,0.497498,0.496589,0.495444,0.494035,0.492343,0.490354,0.488067,0.485493,0.482655,0.479587,0.476334,0.47295,0.469494,0.466029,0.462618,0.459323,0.4562,0.453302,0.450675,0.448356,0.446379,0.444769,0.443545,0.442722,0.442308,0.442308,0.442722,0.443545,0.444769,0.446379,0.448356,0.450675,0.453302,0.4562,0.459323,0.462618,0.466029,0.469494,0.47295,0.476334,0.479587,0.482655,0.485493,0.488067,0.490354,0.492343,0.494035,0.495444,0.496589,0.497498,0.4982,0.498727,0.499109,0.499371,0.499533,0.499611,0.499611
0.49947,0.49947,0.499371,0.499164,0.498833,0.498356,0.497705,0.49685,0.49576,0.494407,0.492766,0.490825,0.488578,0.486033,0.48321,0.480142,0.476873,0.473454,0.469945,0.466408,0.462904,0.459494,0.456235,0.453177,0.450364,0.447834,0.445618,0.44374,0.442217,0.441065,0.440291,0.439903,0.439903,0.440291,0.441065,0.442217,0.44374,0.445618,0.447834,0.450364,0.453177,0.456235,0.459494,0.462904,0.466408,0.469945,0.473454,0.476873,0.480142,0.48321,0.486033,0.488578,0.490825,0.492766,0.494407,0.49576,0.49685,0.497705,0.498356,0.498833,0.499164,0.499371,0.49947,0.49947
0.499242,0.499242,0.499109,0.498833,0.498396,0.497774,0.496936,0.495853,0.494494,0.492835,0.49086,0.488563,0.485953,0.48305,0.47989,0.476518,0.472991,0.469369,0.465716,0.462098,0.458574,0.455199,0.452023,0.449085,0.446419,0.444049,0.441994,0.440268,0.43888,0.437836,0.437138,0.436789,0.436789,0.437138,0.437836,0.43888,0.440268,0.441994,0.444049,0.446419,0.449085,0.452023,0.455199,0.458574,0.462098,0.465716,0.469369,0.472991,0.476518,0.47989,0.48305,0.485953,0.488563,0.49086,0.492835,0.494494,0.495853,0.496936,0.497774,0.498396,0.498833,0.499109,0.499242,0.499242
0.498908,0.498908,0.498727,0.498356,0.497774,0.496954,0.495866,0.49448,0.492771,0.490719,0.488321,0.485585,0.482534,0.479209,0.475662,0.471955,0.468157,0.464339,0.460569,0.456913,0.453424,0.450151,0.44713,0.444387,0.441941,0.439801,0.437973,0.436457,0.435251,0.434351,0.433753,0.433455,0.433455,0.433753,0.434351,0.435251,0.436457,0.437973,0.439801,0.441941,0.444387,0.44713,0.450151,0.453424,0.456913,0.460569,0.464339,0.468157,0.471955,0.475662,0.479209,0.482534,0.485585,0.488321,0.490719,0.492771,0.49448,0.495866,0.496954,0.497774,0.498356,0.498727,0.498908,0.498908
0.498442,0.498442,0.4982,0.497705,0.496936,0.495866,0.494465,0.492707,0.490574,0.488058,0.48517,0.481938,0.478406,0.474635,0.470698,0.466674,0.462644,0.458687,0.454873,0.451261,0.4479,0.444822,0.442049,0.439591,0.437447,0.435613,0.434076,0.432824,0.431842,0.431119,0.430643,0.430407,0.430407,0.430643,0.431119,0.431842,0.432824,0.434076,0.435613,0.437447,0.439591,0.442049,0.444822,0.4479,0.451261,0.454873,0.458687,0.462644,0.466674,0.470698,0.474635,0.478406,0.481938,0.48517,0.488058,0.490574,0.492707,0.494465,0.495866,0.496936,0.497705,0.4982,0.498442,0.498442
0.497816,0.497816,0.497498,0.49685,0.495853,0.49448,0.492707,0.490515,0.487898,0.484865,0.481448,0.477698,0.473684,0.46949,0.465208,0.460935,0.456762,0.452768,0.449021,0.445573,0.442455,0.439685,0.437264,0.435184,0.433425,0.431965,0.430776,0.429833,0.429111,0.428589,0.42825,0.428084,0.428084,0.42825,0.428589,0.429111,0.429833,0.430776,0.431965,0.433425,0.435184,0.437264,0.439685,0.442455,0.445573,0.449021,0.452768,0.456762,0.460935,0.465208,0.46949,0.473684,0.477698,0.481448,0.484865,0.487898,0.490515,0.492707,0.49448,0.495853,0.49685,0.497498,0.497816,0.497816
0.496998,0.496998,0.496589,0.49576,0.494494,0.492771,0.490574,0.487898,0.484755,0.481178,0.477224,0.472971,0.468516,0.463966,0.459434,0.455025,0.450835,0.446941,0.443403,0.440253,0.437507,0.43516,0.433192,0.431574,0.430268,0.429235,0.428435,0.42783,0.427387,0.42708,0.426887,0.426794,0.426794,0.426887,0.42708,0.427387,0.42783,0.428435,0.429235,0.430268,0.431574,0.433192,0.43516,0.437507,0.440253,0.443403,0.446941,0.450835,0.455025,0.459434,0.463966,0.468516,0.472971,0.477224,0.481178,0.484755,0.487898,0.490574,0.492771,0.494494,0.49576,0.496589,0.496998,0.496998
0.495959,0.495959,0.495444,0.494407,0.492835,0.490719,0.488058,0.484865,0.481178,0.477058,0.472593,0.467892,0.463079,0.458282,0.453628,0.449229,0.445177,0.441541,0.438359,0.435646,0.433392,0.431569,0.430136,0.429042,0.428234,0.427657,0.427262,0.427003,0.426842,0.426749,0.426699,0.426678,0.426678,0.426699,0.426749,0.426842,0.427003,0.427262,0.427657,0.428234,0.429042,0.430136,0.431569,0.433392,0.435646,0.438359,0.441541,0.445177,0.449229,0.453628,0.458282,0.463079,0.467892,0.472593,0.477058,0.481178,0.484865,0.488058,0.490719,0.492835,0.494407,0.495444,0.495959,0.495959
