0.443769,0.443769,0.443571,0.443183,0.442626,0.441932,0.441138,0.440296,0.43946,0.438693,0.438057,0.437611,0.437405,0.437471,0.437821,0.438437,0.439269,0.440234,0.441216,0.442077,0.442665,0.442837,0.442472,0.441498,0.439908,0.437769,0.435231,0.432508,0.429863,0.427569,0.425878,0.42498,0.42498,0.425878,0.427569,0.429863,0.432508,0.435231,0.437769,0.439908,0.441498,0.442472,0.442837,0.442665,0.442077,0.441216,0.440234,0.439269,0.438437,0.437821,0.437471,0.437405,0.437611,0.438057,0.438693,0.43946,0.440296,0.441138,0.441932,0.442626,0.443183,0.443571,0.443769,0.443769
0.440557,0.440557,0.440394,0.44008,0.439639,0.439104,0.438521,0.437941,0.437422,0.437023,0.436802,0.436808,0.437076,0.437622,0.438437,0.439482,0.440688,0.441951,0.443144,0.444117,0.444714,0.444788,0.444225,0.44296,0.441,0.438432,0.43543,0.43224,0.42916,0.426499,0.424542,0.423504,0.423504,0.424542,0.426499,0.42916,0.43224,0.43543,0.438432,0.441,0.44296,0.444225,0.444788,0.444714,0.444117,0.443144,0.441951,0.440688,0.439482,0.438437,0.437622,0.437076,0.436808,0.436802,0.437023,0.437422,0.437941,0.438521,0.439104,0.439639,0.44008,0.440394,0.440557,0.440557
0.43713,0.43713,0.437019,0.436811,0.436531,0.436213,0.435903,0.435652,0.435514,0.43554,0.435779,0.436264,0.437014,0.438026,0.439269,0.440688,0.442194,0.443674,0.444991,0.445991,0.44652,0.446437,0.445633,0.444055,0.441724,0.438744,0.43531,0.431694,0.428223,0.425235,0.423042,0.421881,0.421881,0.423042,0.425235,0.428223,0.431694,0.43531,0.438744,0.441724,0.444055,0.445633,0.446437,0.44652,0.445991,0.444991,0.443674,0.442194,0.440688,0.439269,0.438026,0.437014,0.436264,0.435779,0.43554,0.435514,0.435652,0.435903,0.436213,0.436531,0.436811,0.437019,0.43713,0.43713
0.433599,0.433599,0.433556,0.433484,0.433406,0.433355,0.433373,0.433505,0.433795,0.434283,0.435003,0.435969,0.437183,0.43862,0.440234,0.441951,0.443674,0.445282,0.446634,0.447581,0.447974,0.447682,0.446606,0.444704,0.44201,0.438642,0.434814,0.430817,0.426999,0.423725,0.421326,0.420058,0.420058,0.421326,0.423725,0.426999,0.430817,0.434814,0.438642,0.44201,0.444704,0.446606,0.447682,0.447974,0.447581,0.446634,0.445282,0.443674,0.441951,0.440234,0.43862,0.437183,0.435969,0.435003,0.434283,0.433795,0.433505,0.433373,0.433355,0.433406,0.433484,0.433556,0.433599,0.433599
0.430115,0.430115,0.430153,0.43024,0.430396,0.430648,0.431029,0.431574,0.432314,0.433272,0.434462,0.435882,0.437512,0.439311,0.441216,0.443144,0.444991,0.446634,0.447937,0.448758,0.448959,0.448418,0.44705,0.444824,0.441782,0.438058,0.433876,0.429543,0.425425,0.421903,0.419329,0.417969,0.417969,0.419329,0.421903,0.425425,0.429543,0.433876,0.438058,0.441782,0.444824,0.44705,0.448418,0.448959,0.448758,0.447937,0.446634,0.444991,0.443144,0.441216,0.439311,0.437512,0.435882,0.434462,0.433272,0.432314,0.431574,0.431029,0.430648,0.430396,0.43024,0.430153,0.430115,0.430115
0.426867,0.426867,0.426992,0.427248,0.427651,0.428219,0.428972,0.429929,0.431105,0.432505,0.434122,0.435934,0.437904,0.439976,0.442077,0.444117,0.445991,0.447581,0.448758,0.449392,0.449355,0.44854,0.446871,0.444327,0.440962,0.436914,0.432419,0.427795,0.42342,0.41969,0.416967,0.41553,0.41553,0.416967,0.41969,0.42342,0.427795,0.432419,0.436914,0.440962,0.444327,0.446871,0.44854,0.449355,0.449392,0.448758,0.447581,0.445991,0.444117,0.442077,0.439976,0.437904,0.435934,0.434122,0.432505,0.431105,0.429929,0.428972,0.428219,0.427651,0.427248,0.426992,0.426867,0.426867
0.424063,0.424063,0.424272,0.424693,0.425333,0.426199,0.427297,0.428628,0.430187,0.431961,0.433923,0.436033,0.43824,0.440477,0.442665,0.444714,0.44652,0.447974,0.448959,0.449355,0.449049,0.447944,0.445975,0.44313,0.439467,0.435132,0.430365,0.425493,0.420901,0.416996,0.41415,0.41265,0.41265,0.41415,0.416996,0.420901,0.425493,0.430365,0.435132,0.439467,0.44313,0.445975,0.447944,0.449049,0.449355,0.448959,0.447974,0.44652,0.444714,0.442665,0.440477,0.43824,0.436033,0.433923,0.431961,0.430187,0.428628,0.427297,0.426199,0.425333,0.424693,0.424272,0.424063,0.424063
0.421911,0.421911,0.422193,0.422755,0.423596,0.424709,0.426087,0.427712,0.429562,0.431603,0.433793,0.436079,0.438398,0.440678,0.442837,0.444788,0.446437,0.447682,0.448418,0.44854,0.447944,0.446545,0.444285,0.441158,0.437226,0.432639,0.427639,0.422558,0.417786,0.413738,0.410791,0.409239,0.409239,0.410791,0.413738,0.417786,0.422558,0.427639,0.432639,0.437226,0.441158,0.444285,0.446545,0.447944,0.44854,0.448418,0.447682,0.446437,0.444788,0.442837,0.440678,0.438398,0.436079,0.433793,0.431603,0.429562,0.427712,0.426087,0.424709,0.423596,0.422755,0.422193,0.421911,0.421911
0.42059,0.42059,0.420923,0.421585,0.422564,0.423844,0.425401,0.427205,0.429215,0.431386,0.433661,0.435978,0.438269,0.44046,0.442472,0.444225,0.445633,0.446606,0.44705,0.446871,0.445975,0.444285,0.441749,0.438364,0.434192,0.429386,0.424189,0.418934,0.414015,0.40985,0.406823,0.405228,0.405228,0.406823,0.40985,0.414015,0.418934,0.424189,0.429386,0.434192,0.438364,0.441749,0.444285,0.445975,0.446871,0.44705,0.446606,0.445633,0.444225,0.442472,0.44046,0.438269,0.435978,0.433661,0.431386,0.429215,0.427205,0.425401,0.423844,0.422564,0.421585,0.420923,0.42059,0.42059
0.420219,0.420219,0.420575,0.421279,0.422314,0.423655,0.425266,0.427105,0.429123,0.431263,0.433462,0.435655,0.437773,0.439745,0.441498,0.44296,0.444055,0.444704,0.444824,0.444327,0.44313,0.441158,0.438364,0.434743,0.430361,0.425367,0.420005,0.414606,0.409568,0.40531,0.402218,0.400591,0.400591,0.402218,0.40531,0.409568,0.414606,0.420005,0.425367,0.430361,0.434743,0.438364,0.441158,0.44313,0.444327,0.444824,0.444704,0.444055,0.44296,0.441498,0.439745,0.437773,0.435655,0.433462,0.431263,0.429123,0.427105,0.425266,0.423655,0.422314,0.421279,0.420575,0.420219,0.420219
0.420827,0.420827,0.421174,0.421857,0.422855,0.424137,0.425663,0.427385,0.429249,0.431193,0.433157,0.435074,0.436881,0.438513,0.439908,0.441,0.441724,0.44201,0.441782,0.440962,0.439467,0.437226,0.434192,0.430361,0.425795,0.420641,0.415141,0.409625,0.404492,0.40016,0.397018,0.395365,0.395365,0.397018,0.40016,0.404492,0.409625,0.415141,0.420641,0.425795,0.430361,0.434192,0.437226,0.439467,0.440962,0.441782,0.44201,0.441724,0.441,0.439908,0.438513,0.436881,0.435074,0.433157,0.431193,0.429249,0.427385,0.425663,0.424137,0.422855,0.421857,0.421174,0.420827,0.420827
0.422341,0.422341,0.422645,0.423244,0.424114,0.425223,0.426531,0.427991,0.429548,0.431148,0.432731,0.43424,0.435619,0.436814,0.437769,0.438432,0.438744,0.438642,0.438058,0.436914,0.435132,0.432639,0.429386,0.425367,0.420641,0.415351,0.409737,0.404128,0.398918,0.394529,0.391348,0.389676,0.389676,0.391348,0.394529,0.398918,0.404128,0.409737,0.415351,0.420641,0.425367,0.429386,0.432639,0.435132,0.436914,0.438058,0.438642,0.438744,0.438432,0.437769,0.436814,0.435619,0.43424,0.432731,0.431148,0.429548,0.427991,0.426531,0.425223,0.424114,0.423244,0.422645,0.422341,0.422341
0.424574,0.424574,0.424809,0.42527,0.425935,0.426777,0.427759,0.428838,0.429971,0.431108,0.432202,0.433206,0.434074,0.434764,0.435231,0.43543,0.43531,0.434814,0.433876,0.432419,0.430365,0.427639,0.424189,0.420005,0.415141,0.409737,0.40403,0.398345,0.393076,0.388643,0.385433,0.383746,0.383746,0.385433,0.388643,0.393076,0.398345,0.40403,0.409737,0.415141,0.420005,0.424189,0.427639,0.430365,0.432419,0.433876,0.434814,0.43531,0.43543,0.435231,0.434764,0.434074,0.433206,0.432202,0.431108,0.429971,0.428838,0.427759,0.426777,0.425935,0.42527,0.424809,0.424574,0.424574
0.427246,0.427246,0.427394,0.427681,0.428093,0.428606,0.429193,0.429822,0.430458,0.431067,0.431613,0.432063,0.432384,0.432544,0.432508,0.43224,0.431694,0.430817,0.429543,0.427795,0.425493,0.422558,0.418934,0.414606,0.409625,0.404128,0.398345,0.392601,0.387287,0.38282,0.379588,0.377891,0.377891,0.379588,0.38282,0.387287,0.392601,0.398345,0.404128,0.409625,0.414606,0.418934,0.422558,0.425493,0.427795,0.429543,0.430817,0.431694,0.43224,0.432508,0.432544,0.432384,0.432063,0.431613,0.431067,0.430458,0.429822,0.429193,0.428606,0.428093,0.427681,0.427394,0.427246,0.427246
0.430011,0.430011,0.430065,0.430169,0.430313,0.430481,0.430656,0.43082,0.43095,0.431025,0.431026,0.430931,0.43072,0.430373,0.429863,0.42916,0.428223,0.426999,0.425425,0.42342,0.420901,0.417786,0.414015,0.409568,0.404492,0.398918,0.393076,0.387287,0.381939,0.377448,0.3742,0.372495,0.372495,0.3742,0.377448,0.381939,0.387287,0.393076,0.398918,0.404492,0.409568,0.414015,0.417786,0.420901,0.42342,0.425425,0.426999,0.428223,0.42916,0.429863,0.430373,0.43072,0.430931,0.431026,0.431025,0.43095,0.43082,0.430656,0.430481,0.430313,0.430169,0.430065,0.430011,0.430011
0.432501,0.432501,0.43247,0.432406,0.432304,0.432159,0.431962,0.431707,0.431385,0.430987,0.430507,0.429936,0.429266,0.428483,0.427569,0.426499,0.425235,0.423725,0.421903,0.41969,0.416996,0.413738,0.40985,0.40531,0.40016,0.394529,0.388643,0.38282,0.377448,0.37294,0.369682,0.367971,0.367971,0.369682,0.37294,0.377448,0.38282,0.388643,0.394529,0.40016,0.40531,0.40985,0.413738,0.416996,0.41969,0.421903,0.423725,0.425235,0.426499,0.427569,0.428483,0.429266,0.429936,0.430507,0.430987,0.431385,0.431707,0.431962,0.432159,0.432304,0.432406,0.43247,0.432501,0.432501
0.434379,0.434379,0.434283,0.434091,0.433803,0.43342,0.432942,0.432371,0.431709,0.430958,0.430121,0.429198,0.428188,0.427086,0.425878,0.424542,0.423042,0.421326,0.419329,0.416967,0.41415,0.410791,0.406823,0.402218,0.397018,0.391348,0.385433,0.379588,0.3742,0.369682,0.366417,0.364703,0.364703,0.366417,0.369682,0.3742,0.379588,0.385433,0.391348,0.397018,0.402218,0.406823,0.410791,0.41415,0.416967,0.419329,0.421326,0.423042,0.424542,0.425878,0.427086,0.428188,0.429198,0.430121,0.430958,0.431709,0.432371,0.432942,0.43342,0.433803,0.434091,0.434283,0.434379,0.434379
0.435388,0.435388,0.435256,0.434996,0.434608,0.434096,0.433467,0.432727,0.431883,0.430943,0.429914,0.428804,0.427614,0.426343,0.42498,0.423504,0.421881,0.420058,0.417969,0.41553,0.41265,0.409239,0.405228,0.400591,0.395365,0.389676,0.383746,0.377891,0.372495,0.367971,0.364703,0.362988,0.362988,0.364703,0.367971,0.372495,0.377891,0.383746,0.389676,0.395365,0.400591,0.405228,0.409239,0.41265,0.41553,0.417969,0.420058,0.421881,0.423504,0.42498,0.426343,0.427614,0.428804,0.429914,0.430943,0.431883,0.432727,0.433467,0.434096,0.434608,0.434996,0.435256,0.435388,0.435388
0.435388,0.435388,0.435256,0.434996,0.434608,0.434096,0.433467,0.432727,0.431883,0.430943,0.429914,0.428804,0.427614,0.426343,0.42498,0.423504,0.421881,0.420058,0.417969,0.41553,0.41265,0.409239,0.405228,0.400591,0.395365,0.389676,0.383746,0.377891,0.372495,0.367971,0.364703,0.362988,0.362988,0.364703,0.367971,0.372495,0.377891,0.383746,0.389676,0.395365,0.400591,0.405228,0.409239,0.41265,0.41553,0.417969,0.420058,0.421881,0.423504,0.42498,0.426343,0.427614,0.428804,0.429914,0.430943,0.431883,0.432727,0.433467,0.434096,0.434608,0.434996,0.435256,0.435388,0.435388
0.434379,0.434379,0.434283,0.434091,0.433803,0.43342,0.432942,0.432371,0.431709,0.430958,0.430121,0.429198,0.428188,0.427086,0.425878,0.424542,0.423042,0.421326,0.419329,0.416967,0.41415,0.410791,0.406823,0.402218,0.397018,0.391348,0.385433,0.379588,0.3742,0.369682,0.366417,0.364703,0.364703,0.366417,0.369682,0.3742,0.379588,0.385433,0.391348,0.397018,0.402218,0.406823,0.410791,0.41415,0.416967,0.419329,0.421326,0.423042,0.424542,0.425878,0.427086,0.428188,0.429198,0.430121,0.430958,0.431709,0.432371,0.432942,0.43342,0.433803,0.434091,0.434283,0.434379,0.434379
0.432501,0.432501,0.43247,0.432406,0.432304,0.432159,0.431962,0.431707,0.431385,0.430987,0.430507,0.429936,0.429266,0.428483,0.427569,0.426499,0.425235,0.423725,0.421903,0.41969,0.416996,0.413738,0.40985,0.40531,0.40016,0.394529,0.388643,0.38282,0.377448,0.37294,0.369682,0.367971,0.367971,0.369682,0.37294,0.377448,0.38282,0.388643,0.394529,0.40016,0.40531,0.40985,0.413738,0.416996,0.41969,0.421903,0.423725,0.425235,0.426499,0.427569,0.428483,0.429266,0.429936,0.430507,0.430987,0.431385,0.431707,0.431962,0.432159,0.432304,0.432406,0.43247,0.432501,0.432501
0.430011,0.430011,0.430065,0.430169,0.430313,0.430481,0.430656,0.43082,0.43095,0.431025,0.431026,0.430931,0.43072,0.430373,0.429863,0.42916,0.428223,0.426999,0.425425,0.42342,0.420901,0.417786,0.414015,0.409568,0.404492,0.398918,0.393076,0.387287,0.381939,0.377448,0.3742,0.372495,0.372495,0.3742,0.377448,0.381939,0.387287,0.393076,0.398918,0.404492,0.409568,0.414015,0.417786,0.420901,0.42342,0.425425,0.426999,0.428223,0.42916,0.429863,0.430373,0.43072,0.430931,0.431026,0.431025,0.43095,0.43082,0.430656,0.430481,0.430313,0.430169,0.430065,0.430011,0.430011
0.427246,0.427246,0.427394,0.427681,0.428093,0.428606,0.429193,0.429822,0.430458,0.431067,0.431613,0.432063,0.432384,0.432544,0.432508,0.43224,0.431694,0.430817,0.429543,0.427795,0.425493,0.422558,0.418934,0.414606,0.409625,0.404128,0.398345,0.392601,0.387287,0.38282,0.379588,0.377891,0.377891,0.379588,0.38282,0.387287,0.392601,0.398345,0.404128,0.409625,0.414606,0.418934,0.422558,0.425493,0.427795,0.429543,0.430817,0.431694,0.43224,0.432508,0.432544,0.432384,0.432063,0.431613,0.431067,0.430458,0.429822,0.429193,0.428606,0.428093,0.427681,0.427394,0.427246,0.427246
0.424574,0.424574,0.424809,0.42527,0.425935,0.426777,0.427759,0.428838,0.429971,0.431108,0.432202,0.433206,0.434074,0.434764,0.435231,0.43543,0.43531,0.434814,0.433876,0.432419,0.430365,0.427639,0.424189,0.420005,0.415141,0.409737,0.40403,0.398345,0.393076,0.388643,0.385433,0.383746,0.383746,0.385433,0.388643,0.393076,0.398345,0.40403,0.409737,0.415141,0.420005,0.424189,0.427639,0.430365,0.432419,0.433876,0.434814,0.43531,0.43543,0.435231,0.434764,0.434074,0.433206,0.432202,0.431108,0.429971,0.428838,0.427759,0.426777,0.425935,0.42527,0.424809,0.424574,0.424574
0.422341,0.422341,0.422645,0.423244,0.424114,0.425223,0.426531,0.427991,0.429548,0.431148,0.432731,0.43424,0.435619,0.436814,0.437769,0.438432,0.438744,0.438642,0.438058,0.436914,0.435132,0.432639,0.429386,0.425367,0.420641,0.415351,0.409737,0.404128,0.398918,0.394529,0.391348,0.389676,0.389676,0.391348,0.394529,0.398918,0.404128,0.409737,0.415351,0.420641,0.425367,0.429386,0.432639,0.435132,0.436914,0.438058,0.438642,0.438744,0.438432,0.437769,0.436814,0.435619,0.43424,0.432731,0.431148,0.429548,0.427991,0.426531,0.425223,0.424114,0.423244,0.422645,0.422341,0.422341
0.420827,0.420827,0.421174,0.421857,0.422855,0.424137,0.425663,0.427385,0.429249,0.431193,0.433157,0.435074,0.436881,0.438513,0.439908,0.441,0.441724,0.44201,0.441782,0.440962,0.439467,0.437226,0.434192,0.430361,0.425795,0.420641,0.415141,0.409625,0.404492,0.40016,0.397018,0.395365,0.395365,0.397018,0.40016,0.404492,0.409625,0.415141,0.420641,0.425795,0.430361,0.434192,0.437226,0.439467,0.440962,0.441782,0.44201,0.441724,0.441,0.439908,0.438513,0.436881,0.435074,0.433157,0.431193,0.429249,0.427385,0.425663,0.424137,0.422855,0.421857,0.421174,0.420827,0.420827
0.420219,0.420219,0.420575,0.421279,0.422314,0.423655,0.425266,0.427105,0.429123,0.431263,0.433462,0.435655,0.437773,0.439745,0.441498,0.44296,0.444055,0.444704,0.444824,0.444327,0.44313,0.441158,0.438364,0.434743,0.430361,0.425367,0.420005,0.414606,0.409568,0.40531,0.402218,0.400591,0.400591,0.402218,0.40531,0.409568,0.414606,0.420005,0.425367,0.430361,0.434743,0.438364,0.441158,0.44313,0.444327,0.444824,0.444704,0.444055,0.44296,0.441498,0.439745,0.437773,0.435655,0.433462,0.431263,0.429123,0.427105,0.425266,0.423655,0.422314,0.421279,0.420575,0.420219,0.420219
0.42059,0.42059,0.420923,0.421585,0.422564,0.423844,0.425401,0.427205,0.429215,0.431386,0.433661,0.435978,0.438269,0.44046,0.442472,0.444225,0.445633,0.446606,0.44705,0.446871,0.445975,0.444285,0.441749,0.438364,0.434192,0.429386,0.424189,0.418934,0.414015,0.40985,0.406823,0.405228,0.405228,0.406823,0.40985,0.414015,0.418934,0.424189,0.429386,0.434192,0.438364,0.441749,0.444285,0.445975,0.446871,0.44705,0.446606,0.445633,0.444225,0.442472,0.44046,0.438269,0.435978,0.433661,0.431386,0.429215,0.427205,0.425401,0.423844,0.422564,0.421585,0.420923,0.42059,0.42059
0.421911,0.421911,0.422193,0.422755,0.423596,0.424709,0.426087,0.427712,0.429562,0.431603,0.433793,0.436079,0.438398,0.440678,0.442837,0.444788,0.446437,0.447682,0.448418,0.44854,0.447944,0.446545,0.444285,0.441158,0.437226,0.432639,0.427639,0.422558,0.417786,0.413738,0.410791,0.409239,0.409239,0.410791,0.413738,0.417786,0.422558,0.427639,0.432639,0.437226,0.441158,0.444285,0.446545,0.447944,0.44854,0.448418,0.447682,0.446437,0.444788,0.442837,0.440678,0.438398,0.436079,0.433793,0.431603,0.429562,0.427712,0.426087,0.424709,0.423596,0.422755,0.422193,0.421911,0.421911
