0.457277,0.45881,0.458656,0.458344,0.457868,0.457215,0.45637,0.455314,0.454023,0.452471,0.450632,0.448482,0.446007,0.44321,0.440115,0.436784,0.433314,0.429848,0.426569,0.423688,0.421427,0.419995,0.41955,0.420175,0.421852,0.42445,0.427723,0.431337,0.434901,0.438015,0.440319,0.441544,0.441544,0.440319,0.438015,0.434901,0.431337,0.427723,0.42445,0.421852,0.420175,0.41955,0.419995,0.421427,0.423688,0.426569,0.429848,0.433314,0.436784,0.440115,0.44321,0.446007,0.448482,0.450632,0.452471,0.454023,0.455314,0.45637,0.457215,0.457868,0.458344,0.458656,0.45881,0.45881
0.45881,0.45881,0.458656,0.458344,0.457868,0.457215,0.45637,0.455314,0.454023,0.452471,0.450632,0.448482,0.446007,0.44321,0.440115,0.436784,0.433314,0.429848,0.426569,0.423688,0.421427,0.419995,0.41955,0.420175,0.421852,0.42445,0.427723,0.431337,0.434901,0.438015,0.440319,0.441544,0.441544,0.440319,0.438015,0.434901,0.431337,0.427723,0.42445,0.421852,0.420175,0.41955,0.419995,0.421427,0.423688,0.426569,0.429848,0.433314,0.436784,0.440115,0.44321,0.446007,0.448482,0.450632,0.452471,0.454023,0.455314,0.45637,0.457215,0.457868,0.458344,0.458656,0.45881,0.45881
0.458656,0.458656,0.4585,0.458184,0.457701,0.457039,0.456184,0.455116,0.453812,0.452248,0.4504,0.448246,0.445777,0.442997,0.439935,0.436653,0.433248,0.429862,0.426671,0.42388,0.421702,0.420333,0.419926,0.420556,0.422204,0.42474,0.427927,0.431441,0.434902,0.437925,0.440161,0.44135,0.44135,0.440161,0.437925,0.434902,0.431441,0.427927,0.42474,0.422204,0.420556,0.419926,0.420333,0.421702,0.42388,0.426671,0.429862,0.433248,0.436653,0.439935,0.442997,0.445777,0.448246,0.4504,0.452248,0.453812,0.455116,0.456184,0.457039,0.457701,0.458184,0.4585,0.458656,0.458656
0.458344,0.458344,0.458184,0.457859,0.457363,0.456684,0.455807,0.454715,0.453387,0.451801,0.449937,0.44778,0.445324,0.442581,0.439586,0.436403,0.43313,0.429902,0.426886,0.424271,0.422251,0.421006,0.42067,0.421308,0.422896,0.425309,0.428326,0.431641,0.434901,0.437745,0.439847,0.440964,0.440964,0.439847,0.437745,0.434901,0.431641,0.428326,0.425309,0.422896,0.421308,0.42067,0.421006,0.422251,0.424271,0.426886,0.429902,0.43313,0.436403,0.439586,0.442581,0.445324,0.44778,0.449937,0.451801,0.453387,0.454715,0.455807,0.456684,0.457363,0.457859,0.458184,0.458344,0.458344
0.457868,0.457868,0.457701,0.457363,0.456847,0.456142,0.455235,0.45411,0.452748,0.451132,0.44925,0.447092,0.444663,0.441983,0.439093,0.436061,0.432985,0.42999,0.427228,0.424867,0.423076,0.422005,0.421765,0.422408,0.423903,0.426134,0.428899,0.431923,0.434889,0.437473,0.439381,0.440394,0.440394,0.439381,0.437473,0.434889,0.431923,0.428899,0.426134,0.423903,0.422408,0.421765,0.422005,0.423076,0.424867,0.427228,0.42999,0.432985,0.436061,0.439093,0.441983,0.444663,0.447092,0.44925,0.451132,0.452748,0.45411,0.455235,0.456142,0.456847,0.457363,0.457701,0.457868,0.457868
0.457215,0.457215,0.457039,0.456684,0.456142,0.455405,0.454459,0.453293,0.451891,0.450244,0.448346,0.446199,0.443817,0.44123,0.438489,0.435664,0.432848,0.430157,0.427722,0.425682,0.424173,0.423314,0.423187,0.423824,0.42519,0.42718,0.429619,0.432268,0.434858,0.437108,0.438768,0.43965,0.43965,0.438768,0.437108,0.434858,0.432268,0.429619,0.42718,0.42519,0.423824,0.423187,0.423314,0.424173,0.425682,0.427722,0.430157,0.432848,0.435664,0.438489,0.44123,0.443817,0.446199,0.448346,0.450244,0.451891,0.453293,0.454459,0.455405,0.456142,0.456684,0.457039,0.457215,0.457215
0.45637,0.45637,0.456184,0.455807,0.455235,0.454459,0.45347,0.452259,0.450818,0.449144,0.447241,0.445124,0.442818,0.440364,0.43782,0.435257,0.432764,0.43044,0.428391,0.426724,0.425538,0.424914,0.424901,0.425514,0.426713,0.428407,0.430451,0.432653,0.434795,0.43665,0.438017,0.438742,0.438742,0.438017,0.43665,0.434795,0.432653,0.430451,0.428407,0.426713,0.425514,0.424901,0.424914,0.425538,0.426724,0.428391,0.43044,0.432764,0.435257,0.43782,0.440364,0.442818,0.445124,0.447241,0.449144,0.450818,0.452259,0.45347,0.454459,0.455235,0.455807,0.456184,0.45637,0.45637
0.455314,0.455314,0.455116,0.454715,0.45411,0.453293,0.452259,0.451005,0.449531,0.447843,0.445958,0.4439,0.441708,0.439433,0.437138,0.434895,0.432781,0.430877,0.429261,0.428002,0.42716,0.426774,0.426866,0.427427,0.428418,0.429764,0.431355,0.43305,0.434686,0.436098,0.437137,0.437687,0.437687,0.437137,0.436098,0.434686,0.43305,0.431355,0.429764,0.428418,0.427427,0.426866,0.426774,0.42716,0.428002,0.429261,0.430877,0.432781,0.434895,0.437138,0.439433,0.441708,0.4439,0.445958,0.447843,0.449531,0.451005,0.452259,0.453293,0.45411,0.454715,0.455116,0.455314,0.455314
0.454023,0.454023,0.453812,0.453387,0.452748,0.451891,0.450818,0.449531,0.44804,0.446362,0.444525,0.442567,0.440537,0.438495,0.436504,0.434634,0.432949,0.431505,0.43035,0.429515,0.429017,0.428859,0.42903,0.429506,0.430247,0.431199,0.432289,0.433429,0.434518,0.435452,0.436137,0.436499,0.436499,0.436137,0.435452,0.434518,0.433429,0.432289,0.431199,0.430247,0.429506,0.42903,0.428859,0.429017,0.429515,0.43035,0.431505,0.432949,0.434634,0.436504,0.438495,0.440537,0.442567,0.444525,0.446362,0.44804,0.449531,0.450818,0.451891,0.452748,0.453387,0.453812,0.454023,0.454023
0.452471,0.452471,0.452248,0.451801,0.451132,0.450244,0.449144,0.447843,0.446362,0.444729,0.442984,0.441176,0.439364,0.43761,0.43598,0.434531,0.433312,0.432355,0.43167,0.431254,0.431082,0.431122,0.431337,0.431687,0.432138,0.432656,0.433209,0.433763,0.434277,0.434713,0.43503,0.435197,0.435197,0.43503,0.434713,0.434277,0.433763,0.433209,0.432656,0.432138,0.431687,0.431337,0.431122,0.431082,0.431254,0.43167,0.432355,0.433312,0.434531,0.43598,0.43761,0.439364,0.441176,0.442984,0.444729,0.446362,0.447843,0.449144,0.450244,0.451132,0.451801,0.452248,0.452471,0.452471
