0.493614,0.491803,0.490843,0.488936,0.486118,0.482458,0.478066,0.473104,0.467791,0.462392,0.457203,0.45252,0.44861,0.445679,0.443844,0.443126,0.443445,0.444643,0.446506,0.448798,0.451293,0.453795,0.456155,0.458277,0.460109,0.461636,0.46287,0.463836,0.464564,0.465083,0.465415,0.465577,0.465577,0.465415,0.465083,0.464564,0.463836,0.46287,0.461636,0.460109,0.458277,0.456155,0.453795,0.451293,0.448798,0.446506,0.444643,0.443445,0.443126,0.443844,0.445679,0.44861,0.45252,0.457203,0.462392,0.467791,0.473104,0.478066,0.482458,0.486118,0.488936,0.490843,0.491803,0.491803
0.491803,0.491803,0.490843,0.488936,0.486118,0.482458,0.478066,0.473104,0.467791,0.462392,0.457203,0.45252,0.44861,0.445679,0.443844,0.443126,0.443445,0.444643,0.446506,0.448798,0.451293,0.453795,0.456155,0.458277,0.460109,0.461636,0.46287,0.463836,0.464564,0.465083,0.465415,0.465577,0.465577,0.465415,0.465083,0.464564,0.463836,0.46287,0.461636,0.460109,0.458277,0.456155,0.453795,0.451293,0.448798,0.446506,0.444643,0.443445,0.443126,0.443844,0.445679,0.44861,0.45252,0.457203,0.462392,0.467791,0.473104,0.478066,0.482458,0.486118,0.488936,0.490843,0.491803,0.491803
0.490843,0.490843,0.489887,0.487991,0.485191,0.481556,0.477197,0.472277,0.467013,0.461667,0.456531,0.451896,0.448026,0.445123,0.443301,0.442582,0.442888,0.444064,0.445902,0.448171,0.450647,0.453137,0.455494,0.45762,0.459462,0.461003,0.462252,0.463233,0.463974,0.464502,0.464842,0.465007,0.465007,0.464842,0.464502,0.463974,0.463233,0.462252,0.461003,0.459462,0.45762,0.455494,0.453137,0.450647,0.448171,0.445902,0.444064,0.442888,0.442582,0.443301,0.445123,0.448026,0.451896,0.456531,0.461667,0.467013,0.472277,0.477197,0.481556,0.485191,0.487991,0.489887,0.490843,0.490843
0.488936,0.488936,0.487991,0.486117,0.483354,0.479772,0.475482,0.470649,0.465485,0.460248,0.455221,0.450688,0.446902,0.444058,0.442267,0.44155,0.441835,0.442972,0.444764,0.446988,0.449429,0.451898,0.454249,0.456384,0.458245,0.459813,0.461093,0.462103,0.46287,0.463419,0.463772,0.463945,0.463945,0.463772,0.463419,0.46287,0.462103,0.461093,0.459813,0.458245,0.456384,0.454249,0.451898,0.449429,0.446988,0.444764,0.442972,0.441835,0.44155,0.442267,0.444058,0.446902,0.450688,0.455221,0.460248,0.465485,0.470649,0.475482,0.479772,0.483354,0.486117,0.487991,0.488936,0.488936
0.486118,0.486118,0.485191,0.483354,0.480649,0.47715,0.472971,0.468273,0.463266,0.458199,0.453344,0.448971,0.44532,0.442575,0.440842,0.440139,0.440401,0.441491,0.443221,0.445385,0.447777,0.450217,0.452562,0.45471,0.456602,0.45821,0.459534,0.460589,0.461394,0.461975,0.462349,0.462533,0.462533,0.462349,0.461975,0.461394,0.460589,0.459534,0.45821,0.456602,0.45471,0.452562,0.450217,0.447777,0.445385,0.443221,0.441491,0.440401,0.440139,0.440842,0.442575,0.44532,0.448971,0.453344,0.458199,0.463266,0.468273,0.472971,0.47715,0.480649,0.483354,0.485191,0.486118,0.486118
0.482458,0.482458,0.481556,0.479772,0.47715,0.473769,0.469743,0.465234,0.460445,0.455616,0.451001,0.446855,0.443398,0.440801,0.43916,0.438494,0.438743,0.439784,0.441447,0.443541,0.445876,0.448282,0.450619,0.452786,0.454717,0.456379,0.457763,0.458875,0.459732,0.460353,0.460756,0.460954,0.460954,0.460756,0.460353,0.459732,0.458875,0.457763,0.456379,0.454717,0.452786,0.450619,0.448282,0.445876,0.443541,0.441447,0.439784,0.438743,0.438494,0.43916,0.440801,0.443398,0.446855,0.451001,0.455616,0.460445,0.465234,0.469743,0.473769,0.47715,0.479772,0.481556,0.482458,0.482458
0.478066,0.478066,0.477197,0.475482,0.472971,0.469743,0.465918,0.461654,0.457147,0.452624,0.448323,0.444473,0.441276,0.438883,0.43738,0.436782,0.437038,0.438039,0.439635,0.441656,0.443929,0.446298,0.448628,0.450817,0.452795,0.454521,0.455976,0.457159,0.458079,0.458751,0.459189,0.459405,0.459405,0.459189,0.458751,0.458079,0.457159,0.455976,0.454521,0.452795,0.450817,0.448628,0.446298,0.443929,0.441656,0.439635,0.438039,0.437038,0.436782,0.43738,0.438883,0.441276,0.444473,0.448323,0.452624,0.457147,0.461654,0.465918,0.469743,0.472971,0.475482,0.477197,0.478066,0.478066
0.473104,0.473104,0.472277,0.470649,0.468273,0.465234,0.461654,0.457688,0.453526,0.449377,0.445459,0.441977,0.439107,0.436977,0.435662,0.435171,0.435461,0.436438,0.437974,0.439922,0.442132,0.44446,0.446781,0.448995,0.451025,0.452821,0.454357,0.45562,0.456613,0.457344,0.457824,0.458061,0.458061,0.457824,0.457344,0.456613,0.45562,0.454357,0.452821,0.451025,0.448995,0.446781,0.44446,0.442132,0.439922,0.437974,0.436438,0.435461,0.435171,0.435662,0.436977,0.439107,0.441977,0.445459,0.449377,0.453526,0.457688,0.461654,0.465234,0.468273,0.470649,0.472277,0.473104,0.473104
0.467791,0.467791,0.467013,0.465485,0.463266,0.460445,0.457147,0.453526,0.44976,0.446045,0.442572,0.439521,0.437039,0.43523,0.434151,0.433808,0.434161,0.435134,0.436621,0.4385,0.440644,0.442928,0.445236,0.44747,0.449551,0.451422,0.453042,0.454393,0.455466,0.456263,0.456788,0.457049,0.457049,0.456788,0.456263,0.455466,0.454393,0.453042,0.451422,0.449551,0.44747,0.445236,0.442928,0.440644,0.4385,0.436621,0.435134,0.434161,0.433808,0.434151,0.43523,0.437039,0.439521,0.442572,0.446045,0.44976,0.453526,0.457147,0.460445,0.463266,0.465485,0.467013,0.467791,0.467791
0.462392,0.462392,0.461667,0.460248,0.458199,0.455616,0.452624,0.449377,0.446045,0.442803,0.439822,0.43725,0.435204,0.433762,0.432961,0.432801,0.433246,0.434233,0.435681,0.437494,0.439569,0.4418,0.444087,0.446333,0.44846,0.4504,0.452106,0.453546,0.454703,0.455569,0.456144,0.456431,0.456431,0.456144,0.455569,0.454703,0.453546,0.452106,0.4504,0.44846,0.446333,0.444087,0.4418,0.439569,0.437494,0.435681,0.434233,0.433246,0.432801,0.432961,0.433762,0.435204,0.43725,0.439822,0.442803,0.446045,0.449377,0.452624,0.455616,0.458199,0.460248,0.461667,0.462392,0.462392
0.457203,0.457203,0.456531,0.455221,0.453344,0.451001,0.448323,0.445459,0.442572,0.439822,0.437353,0.435284,0.433701,0.432654,0.43216,0.432208,0.432764,0.43378,0.435196,0.436943,0.438941,0.441109,0.443359,0.445604,0.447763,0.449764,0.451549,0.453076,0.454316,0.455252,0.455879,0.456192,0.456192,0.455879,0.455252,0.454316,0.453076,0.451549,0.449764,0.447763,0.445604,0.443359,0.441109,0.438941,0.436943,0.435196,0.43378,0.432764,0.432208,0.43216,0.432654,0.433701,0.435284,0.437353,0.439822,0.442572,0.445459,0.448323,0.451001,0.453344,0.455221,0.456531,0.457203,0.457203
0.45252,0.45252,0.451896,0.450688,0.448971,0.446855,0.444473,0.441977,0.439521,0.43725,0.435284,0.433713,0.432594,0.431946,0.431766,0.432031,0.432708,0.433759,0.435143,0.436817,0.438729,0.440817,0.443011,0.445234,0.447407,0.449452,0.451304,0.452909,0.454228,0.455233,0.45591,0.45625,0.45625,0.45591,0.455233,0.454228,0.452909,0.451304,0.449452,0.447407,0.445234,0.443011,0.440817,0.438729,0.436817,0.435143,0.433759,0.432708,0.432031,0.431766,0.431946,0.432594,0.433713,0.435284,0.43725,0.439521,0.441977,0.444473,0.446855,0.448971,0.450688,0.451896,0.45252,0.45252
0.44861,0.44861,0.448026,0.446902,0.44532,0.443398,0.441276,0.439107,0.437039,0.435204,0.433701,0.432594,0.431908,0.431638,0.431757,0.432229,0.433019,0.434099,0.435445,0.437036,0.438844,0.440832,0.442946,0.445121,0.447282,0.44935,0.451252,0.452922,0.454311,0.45538,0.456105,0.45647,0.45647,0.456105,0.45538,0.454311,0.452922,0.451252,0.44935,0.447282,0.445121,0.442946,0.440832,0.438844,0.437036,0.435445,0.434099,0.433019,0.432229,0.431757,0.431638,0.431908,0.432594,0.433701,0.435204,0.437039,0.439107,0.441276,0.443398,0.44532,0.446902,0.448026,0.44861,0.44861
0.445679,0.445679,0.445123,0.444058,0.442575,0.440801,0.438883,0.436977,0.43523,0.433762,0.432654,0.431946,0.431638,0.431697,0.432077,0.432727,0.43361,0.434701,0.435992,0.437482,0.439166,0.441028,0.443035,0.445132,0.447252,0.449316,0.451243,0.452961,0.454407,0.455531,0.456299,0.456688,0.456688,0.456299,0.455531,0.454407,0.452961,0.451243,0.449316,0.447252,0.445132,0.443035,0.441028,0.439166,0.437482,0.435992,0.434701,0.43361,0.432727,0.432077,0.431697,0.431638,0.431946,0.432654,0.433762,0.43523,0.436977,0.438883,0.440801,0.442575,0.444058,0.445123,0.445679,0.445679
0.443844,0.443844,0.443301,0.442267,0.440842,0.43916,0.43738,0.435662,0.434151,0.432961,0.43216,0.431766,0.431757,0.432077,0.43266,0.433442,0.434381,0.435455,0.436667,0.438032,0.439567,0.441275,0.443142,0.445129,0.447174,0.449201,0.451127,0.452869,0.454354,0.455521,0.456323,0.456732,0.456732,0.456323,0.455521,0.454354,0.452869,0.451127,0.449201,0.447174,0.445129,0.443142,0.441275,0.439567,0.438032,0.436667,0.435455,0.434381,0.433442,0.43266,0.432077,0.431757,0.431766,0.43216,0.432961,0.434151,0.435662,0.43738,0.43916,0.440842,0.442267,0.443301,0.443844,0.443844
0.443126,0.443126,0.442582,0.44155,0.440139,0.438494,0.436782,0.435171,0.433808,0.432801,0.432208,0.432031,0.432229,0.432727,0.433442,0.434299,0.435247,0.436266,0.437368,0.43858,0.439936,0.44146,0.443153,0.444992,0.446924,0.448878,0.450768,0.452505,0.454006,0.455198,0.456024,0.456447,0.456447,0.456024,0.455198,0.454006,0.452505,0.450768,0.448878,0.446924,0.444992,0.443153,0.44146,0.439936,0.43858,0.437368,0.436266,0.435247,0.434299,0.433442,0.432727,0.432229,0.432031,0.432208,0.432801,0.433808,0.435171,0.436782,0.438494,0.440139,0.44155,0.442582,0.443126,0.443126
0.443445,0.443445,0.442888,0.441835,0.440401,0.438743,0.437038,0.435461,0.434161,0.433246,0.432764,0.432708,0.433019,0.43361,0.434381,0.435247,0.43615,0.437072,0.438027,0.439054,0.4402,0.441504,0.442987,0.444637,0.446414,0.448252,0.450066,0.451762,0.453248,0.454442,0.455277,0.455706,0.455706,0.455277,0.454442,0.453248,0.451762,0.450066,0.448252,0.446414,0.444637,0.442987,0.441504,0.4402,0.439054,0.438027,0.437072,0.43615,0.435247,0.434381,0.43361,0.433019,0.432708,0.432764,0.433246,0.434161,0.435461,0.437038,0.438743,0.440401,0.441835,0.442888,0.443445,0.443445
