0.369347,0.374125,0.373896,0.373502,0.373067,0.372764,0.3728,0.373396,0.374766,0.377089,0.380489,0.385013,0.390623,0.397192,0.404517,0.412333,0.420347,0.428261,0.435803,0.442753,0.448951,0.454308,0.458799,0.462454,0.465345,0.46757,0.469234,0.470443,0.471292,0.471859,0.472203,0.472366,0.472366,0.472203,0.471859,0.471292,0.470443,0.469234,0.46757,0.465345,0.462454,0.458799,0.454308,0.448951,0.442753,0.435803,0.428261,0.420347,0.412333,0.404517,0.397192,0.390623,0.385013,0.380489,0.377089,0.374766,0.373396,0.3728,0.372764,0.373067,0.373502,0.373896,0.374125,0.374125
0.374125,0.374125,0.373896,0.373502,0.373067,0.372764,0.3728,0.373396,0.374766,0.377089,0.380489,0.385013,0.390623,0.397192,0.404517,0.412333,0.420347,0.428261,0.435803,0.442753,0.448951,0.454308,0.458799,0.462454,0.465345,0.46757,0.469234,0.470443,0.471292,0.471859,0.472203,0.472366,0.472366,0.472203,0.471859,0.471292,0.470443,0.469234,0.46757,0.465345,0.462454,0.458799,0.454308,0.448951,0.442753,0.435803,0.428261,0.420347,0.412333,0.404517,0.397192,0.390623,0.385013,0.380489,0.377089,0.374766,0.373396,0.3728,0.372764,0.373067,0.373502,0.373896,0.374125,0.374125
0.373896,0.373896,0.373708,0.373393,0.373066,0.372886,0.373048,0.373759,0.375217,0.377593,0.381002,0.385491,0.391026,0.397488,0.404686,0.412369,0.420257,0.428062,0.435522,0.442416,0.448586,0.453939,0.458444,0.462127,0.465052,0.467312,0.469009,0.470248,0.47112,0.471704,0.47206,0.472228,0.472228,0.47206,0.471704,0.47112,0.470248,0.469009,0.467312,0.465052,0.462127,0.458444,0.453939,0.448586,0.442416,0.435522,0.428062,0.420257,0.412369,0.404686,0.397488,0.391026,0.385491,0.381002,0.377593,0.375217,0.373759,0.373048,0.372886,0.373066,0.373393,0.373708,0.373896,0.373896
0.373502,0.373502,0.373393,0.373227,0.373101,0.373155,0.373556,0.374481,0.376104,0.378575,0.381997,0.386414,0.391799,0.39805,0.405,0.412424,0.420066,0.427661,0.434957,0.441743,0.447859,0.453204,0.457738,0.461473,0.464465,0.466794,0.468558,0.469853,0.470771,0.47139,0.471768,0.471947,0.471947,0.471768,0.47139,0.470771,0.469853,0.468558,0.466794,0.464465,0.461473,0.457738,0.453204,0.447859,0.441743,0.434957,0.427661,0.420066,0.412424,0.405,0.39805,0.391799,0.386414,0.381997,0.378575,0.376104,0.374481,0.373556,0.373155,0.373101,0.373227,0.373393,0.373502,0.373502
0.373067,0.373067,0.373066,0.373101,0.373251,0.373621,0.374343,0.375555,0.377396,0.379986,0.383412,0.387714,0.392877,0.398823,0.405415,0.412466,0.419755,0.427046,0.434108,0.440737,0.446773,0.452107,0.456682,0.460495,0.463583,0.466014,0.467874,0.469254,0.47024,0.47091,0.471322,0.471517,0.471517,0.471322,0.47091,0.47024,0.469254,0.467874,0.466014,0.463583,0.460495,0.456682,0.452107,0.446773,0.440737,0.434108,0.427046,0.419755,0.412466,0.405415,0.398823,0.392877,0.387714,0.383412,0.379986,0.377396,0.375555,0.374343,0.373621,0.373251,0.373101,0.373066,0.373067,0.373067
0.372764,0.372764,0.372886,0.373155,0.373621,0.374354,0.37544,0.376974,0.379051,0.381759,0.385164,0.389304,0.394176,0.399731,0.40587,0.412452,0.419297,0.426205,0.432971,0.439402,0.445337,0.450654,0.455281,0.459191,0.462403,0.464965,0.466949,0.468439,0.469514,0.470251,0.470707,0.470924,0.470924,0.470707,0.470251,0.469514,0.468439,0.466949,0.464965,0.462403,0.459191,0.455281,0.450654,0.445337,0.439402,0.432971,0.426205,0.419297,0.412452,0.40587,0.399731,0.394176,0.389304,0.385164,0.381759,0.379051,0.376974,0.37544,0.374354,0.373621,0.373155,0.372886,0.372764,0.372764
0.3728,0.3728,0.373048,0.373556,0.374343,0.37544,0.376888,0.378733,0.381026,0.38382,0.387162,0.391083,0.395598,0.400687,0.406296,0.412331,0.41866,0.425123,0.431543,0.437741,0.443556,0.448852,0.453538,0.457563,0.46092,0.463638,0.465772,0.467394,0.468578,0.469396,0.469906,0.47015,0.47015,0.469906,0.469396,0.468578,0.467394,0.465772,0.463638,0.46092,0.457563,0.453538,0.448852,0.443556,0.437741,0.431543,0.425123,0.41866,0.412331,0.406296,0.400687,0.395598,0.391083,0.387162,0.38382,0.381026,0.378733,0.376888,0.37544,0.374343,0.373556,0.373048,0.3728,0.3728
0.373396,0.373396,0.373759,0.374481,0.375555,0.376974,0.378733,0.380833,0.383282,0.3861,0.389313,0.392953,0.397047,0.401608,0.406626,0.412055,0.417816,0.423787,0.429824,0.435761,0.441438,0.446708,0.451456,0.455607,0.459127,0.462021,0.464327,0.4661,0.46741,0.468323,0.468897,0.469173,0.469173,0.468897,0.468323,0.46741,0.4661,0.464327,0.462021,0.459127,0.455607,0.451456,0.446708,0.441438,0.435761,0.429824,0.423787,0.417816,0.412055,0.406626,0.401608,0.397047,0.392953,0.389313,0.3861,0.383282,0.380833,0.378733,0.376974,0.375555,0.374481,0.373759,0.373396,0.373396
0.374766,0.374766,0.375217,0.376104,0.377396,0.379051,0.381026,0.383282,0.38579,0.388541,0.391545,0.394831,0.398443,0.402424,0.406806,0.41159,0.416745,0.422193,0.427817,0.433472,0.438995,0.444229,0.449039,0.453321,0.457016,0.460101,0.462594,0.464537,0.465987,0.467007,0.467652,0.467964,0.467964,0.467652,0.467007,0.465987,0.464537,0.462594,0.460101,0.457016,0.453321,0.449039,0.444229,0.438995,0.433472,0.427817,0.422193,0.416745,0.41159,0.406806,0.402424,0.398443,0.394831,0.391545,0.388541,0.38579,0.383282,0.381026,0.379051,0.377396,0.376104,0.375217,0.374766,0.374766
0.377089,0.377089,0.377593,0.378575,0.379986,0.381759,0.38382,0.3861,0.388541,0.391111,0.39381,0.396667,0.399739,0.403096,0.406808,0.410921,0.415448,0.42035,0.425541,0.430892,0.436244,0.441431,0.446295,0.450708,0.45458,0.457866,0.460557,0.462681,0.464283,0.46542,0.466144,0.466495,0.466495,0.466144,0.46542,0.464283,0.462681,0.460557,0.457866,0.45458,0.450708,0.446295,0.441431,0.436244,0.430892,0.425541,0.42035,0.415448,0.410921,0.406808,0.403096,0.399739,0.396667,0.39381,0.391111,0.388541,0.3861,0.38382,0.381759,0.379986,0.378575,0.377593,0.377089,0.377089
0.380489,0.380489,0.381002,0.381997,0.383412,0.385164,0.387162,0.389313,0.391545,0.39381,0.396101,0.39845,0.400926,0.403623,0.406641,0.410067,0.413951,0.418292,0.423032,0.42806,0.433221,0.438341,0.443245,0.447779,0.451825,0.455311,0.458206,0.460517,0.46228,0.463541,0.46435,0.464743,0.464743,0.46435,0.463541,0.46228,0.460517,0.458206,0.455311,0.451825,0.447779,0.443245,0.438341,0.433221,0.42806,0.423032,0.418292,0.413951,0.410067,0.406641,0.403623,0.400926,0.39845,0.396101,0.39381,0.391545,0.389313,0.387162,0.385164,0.383412,0.381997,0.381002,0.380489,0.380489
0.385013,0.385013,0.385491,0.386414,0.387714,0.389304,0.391083,0.392953,0.394831,0.396667,0.39845,0.400216,0.402046,0.404052,0.40636,0.409087,0.412318,0.416084,0.420355,0.425037,0.429981,0.435009,0.439929,0.444564,0.448772,0.45245,0.455546,0.458046,0.459973,0.461362,0.462258,0.462695,0.462695,0.462258,0.461362,0.459973,0.458046,0.455546,0.45245,0.448772,0.444564,0.439929,0.435009,0.429981,0.425037,0.420355,0.416084,0.412318,0.409087,0.40636,0.404052,0.402046,0.400216,0.39845,0.396667,0.394831,0.392953,0.391083,0.389304,0.387714,0.386414,0.385491,0.385013,0.385013
0.390623,0.390623,0.391026,0.391799,0.392877,0.394176,0.395598,0.397047,0.398443,0.399739,0.400926,0.402046,0.403189,0.40448,0.406065,0.408086,0.410654,0.413832,0.417612,0.421919,0.426614,0.431514,0.436417,0.441125,0.44547,0.449324,0.45261,0.455294,0.457381,0.458899,0.459883,0.460365,0.460365,0.459883,0.458899,0.457381,0.455294,0.45261,0.449324,0.44547,0.441125,0.436417,0.431514,0.426614,0.421919,0.417612,0.413832,0.410654,0.408086,0.406065,0.40448,0.403189,0.402046,0.400926,0.399739,0.398443,0.397047,0.395598,0.394176,0.392877,0.391799,0.391026,0.390623,0.390623
0.397192,0.397192,0.397488,0.39805,0.398823,0.399731,0.400687,0.401608,0.402424,0.403096,0.403623,0.404052,0.40448,0.405042,0.405897,0.407207,0.409105,0.411678,0.414942,0.418841,0.423246,0.427976,0.432819,0.437561,0.44201,0.446014,0.44947,0.452324,0.454565,0.456205,0.457275,0.457802,0.457802,0.457275,0.456205,0.454565,0.452324,0.44947,0.446014,0.44201,0.437561,0.432819,0.427976,0.423246,0.418841,0.414942,0.411678,0.409105,0.407207,0.405897,0.405042,0.40448,0.404052,0.403623,0.403096,0.402424,0.401608,0.400687,0.399731,0.398823,0.39805,0.397488,0.397192,0.397192
0.404517,0.404517,0.404686,0.405,0.405415,0.40587,0.406296,0.406626,0.406806,0.406808,0.406641,0.40636,0.406065,0.405897,0.406026,0.406624,0.407846,0.409798,0.412521,0.415974,0.420044,0.424554,0.429286,0.434014,0.438525,0.442644,0.446243,0.449247,0.451626,0.453381,0.454532,0.4551,0.4551,0.454532,0.453381,0.451626,0.449247,0.446243,0.442644,0.438525,0.434014,0.429286,0.424554,0.420044,0.415974,0.412521,0.409798,0.407846,0.406624,0.406026,0.405897,0.406065,0.40636,0.406641,0.406808,0.406806,0.406626,0.406296,0.40587,0.405415,0.405,0.404686,0.404517,0.404517
0.412333,0.412333,0.412369,0.412424,0.412466,0.412452,0.412331,0.412055,0.41159,0.410921,0.410067,0.409087,0.408086,0.407207,0.406624,0.406522,0.407068,0.408388,0.410543,0.413515,0.417204,0.421441,0.426009,0.43067,0.435194,0.439386,0.443094,0.446222,0.44872,0.450576,0.451799,0.452405,0.452405,0.451799,0.450576,0.44872,0.446222,0.443094,0.439386,0.435194,0.43067,0.426009,0.421441,0.417204,0.413515,0.410543,0.408388,0.407068,0.406522,0.406624,0.407207,0.408086,0.409087,0.410067,0.410921,0.41159,0.412055,0.412331,0.412452,0.412466,0.412424,0.412369,0.412333,0.412333
0.420347,0.420347,0.420257,0.420066,0.419755,0.419297,0.41866,0.417816,0.416745,0.415448,0.413951,0.412318,0.410654,0.409105,0.407846,0.407068,0.406951,0.407637,0.409209,0.411669,0.414936,0.418851,0.423201,0.427741,0.432228,0.436447,0.440227,0.443448,0.446043,0.447984,0.449269,0.449908,0.449908,0.449269,0.447984,0.446043,0.443448,0.440227,0.436447,0.432228,0.427741,0.423201,0.418851,0.414936,0.411669,0.409209,0.407637,0.406951,0.407068,0.407846,0.409105,0.410654,0.412318,0.413951,0.415448,0.416745,0.417816,0.41866,0.419297,0.419755,0.420066,0.420257,0.420347,0.420347
0.428261,0.428261,0.428062,0.427661,0.427046,0.426205,0.425123,0.423787,0.422193,0.42035,0.418292,0.416084,0.413832,0.411678,0.409798,0.408388,0.407637,0.407704,0.408691,0.410623,0.413437,0.416991,0.421076,0.425447,0.42985,0.434053,0.437866,0.441149,0.443816,0.445825,0.447161,0.447827,0.447827,0.447161,0.445825,0.443816,0.441149,0.437866,0.434053,0.42985,0.425447,0.421076,0.416991,0.413437,0.410623,0.408691,0.407704,0.407637,0.408388,0.409798,0.411678,0.413832,0.416084,0.418292,0.42035,0.422193,0.423787,0.425123,0.426205,0.427046,0.427661,0.428062,0.428261,0.428261
