0.462745,0.458013,0.45664,0.453966,0.450134,0.445339,0.439817,0.433823,0.427613,0.42143,0.415485,0.409953,0.404963,0.4006,0.396907,0.39389,0.391523,0.389758,0.38853,0.387765,0.387384,0.38731,0.387469,0.387793,0.388221,0.388702,0.389189,0.389648,0.390048,0.390367,0.390589,0.390702,0.390702,0.390589,0.390367,0.390048,0.389648,0.389189,0.388702,0.388221,0.387793,0.387469,0.38731,0.387384,0.387765,0.38853,0.389758,0.391523,0.39389,0.396907,0.4006,0.404963,0.409953,0.415485,0.42143,0.427613,0.433823,0.439817,0.445339,0.450134,0.453966,0.45664,0.458013,0.458013
0.458013,0.458013,0.45664,0.453966,0.450134,0.445339,0.439817,0.433823,0.427613,0.42143,0.415485,0.409953,0.404963,0.4006,0.396907,0.39389,0.391523,0.389758,0.38853,0.387765,0.387384,0.38731,0.387469,0.387793,0.388221,0.388702,0.389189,0.389648,0.390048,0.390367,0.390589,0.390702,0.390702,0.390589,0.390367,0.390048,0.389648,0.389189,0.388702,0.388221,0.387793,0.387469,0.38731,0.387384,0.387765,0.38853,0.389758,0.391523,0.39389,0.396907,0.4006,0.404963,0.409953,0.415485,0.42143,0.427613,0.433823,0.439817,0.445339,0.450134,0.453966,0.45664,0.458013,0.458013
0.45664,0.45664,0.455329,0.452778,0.449125,0.44456,0.439308,0.433616,0.427727,0.421872,0.416249,0.411021,0.406308,0.402187,0.398695,0.395836,0.393584,0.391893,0.390702,0.389941,0.389538,0.389422,0.389524,0.389783,0.390142,0.390554,0.390978,0.391379,0.39173,0.392012,0.392208,0.392308,0.392308,0.392208,0.392012,0.39173,0.391379,0.390978,0.390554,0.390142,0.389783,0.389524,0.389422,0.389538,0.389941,0.390702,0.391893,0.393584,0.395836,0.398695,0.402187,0.406308,0.411021,0.416249,0.421872,0.427727,0.433616,0.439308,0.44456,0.449125,0.452778,0.455329,0.45664,0.45664
0.453966,0.453966,0.452778,0.45047,0.447168,0.44305,0.438325,0.433218,0.427949,0.422724,0.417719,0.413074,0.408891,0.405232,0.402124,0.399568,0.397536,0.395988,0.39487,0.394122,0.393683,0.393493,0.393494,0.393635,0.39387,0.394157,0.394463,0.394759,0.395023,0.395235,0.395384,0.39546,0.39546,0.395384,0.395235,0.395023,0.394759,0.394463,0.394157,0.39387,0.393635,0.393494,0.393493,0.393683,0.394122,0.39487,0.395988,0.397536,0.399568,0.402124,0.405232,0.408891,0.413074,0.417719,0.422724,0.427949,0.433218,0.438325,0.44305,0.447168,0.45047,0.452778,0.453966,0.453966
0.450134,0.450134,0.449125,0.447168,0.444376,0.440903,0.436933,0.432659,0.428268,0.423931,0.419792,0.41596,0.412512,0.409493,0.406918,0.404782,0.40306,0.401717,0.400709,0.399991,0.399516,0.399238,0.399115,0.399108,0.399184,0.399313,0.399469,0.39963,0.399779,0.399902,0.39999,0.400036,0.400036,0.39999,0.399902,0.399779,0.39963,0.399469,0.399313,0.399184,0.399108,0.399115,0.399238,0.399516,0.399991,0.400709,0.401717,0.40306,0.404782,0.406918,0.409493,0.412512,0.41596,0.419792,0.423931,0.428268,0.432659,0.436933,0.440903,0.444376,0.447168,0.449125,0.450134,0.450134
0.445339,0.445339,0.44456,0.44305,0.440903,0.438244,0.435218,0.431977,0.428667,0.425415,0.422324,0.419471,0.416905,0.414651,0.412713,0.411081,0.409735,0.408647,0.407786,0.407123,0.406626,0.406267,0.406021,0.405865,0.405777,0.405739,0.405735,0.405753,0.40578,0.405809,0.405831,0.405844,0.405844,0.405831,0.405809,0.40578,0.405753,0.405735,0.405739,0.405777,0.405865,0.406021,0.406267,0.406626,0.407123,0.407786,0.408647,0.409735,0.411081,0.412713,0.414651,0.416905,0.419471,0.422324,0.425415,0.428667,0.431977,0.435218,0.438244,0.440903,0.44305,0.44456,0.445339,0.445339
0.439817,0.439817,0.439308,0.438325,0.436933,0.435218,0.433279,0.431218,0.429127,0.427087,0.425157,0.423379,0.421774,0.420351,0.419104,0.418023,0.417092,0.416294,0.415614,0.415035,0.414545,0.414133,0.41379,0.413506,0.413274,0.413088,0.412941,0.412827,0.412743,0.412683,0.412645,0.412627,0.412627,0.412645,0.412683,0.412743,0.412827,0.412941,0.413088,0.413274,0.413506,0.41379,0.414133,0.414545,0.415035,0.415614,0.416294,0.417092,0.418023,0.419104,0.420351,0.421774,0.423379,0.425157,0.427087,0.429127,0.431218,0.433279,0.435218,0.436933,0.438325,0.439308,0.439817,0.439817
0.433823,0.433823,0.433616,0.433218,0.432659,0.431977,0.431218,0.430421,0.429624,0.428854,0.428127,0.42745,0.426824,0.426241,0.425694,0.425172,0.42467,0.424182,0.423707,0.423245,0.422799,0.422375,0.421975,0.421606,0.421272,0.420975,0.420718,0.420503,0.420331,0.420202,0.420116,0.420073,0.420073,0.420116,0.420202,0.420331,0.420503,0.420718,0.420975,0.421272,0.421606,0.421975,0.422375,0.422799,0.423245,0.423707,0.424182,0.42467,0.425172,0.425694,0.426241,0.426824,0.42745,0.428127,0.428854,0.429624,0.430421,0.431218,0.431977,0.432659,0.433218,0.433616,0.433823,0.433823
0.427613,0.427613,0.427727,0.427949,0.428268,0.428667,0.429127,0.429624,0.430133,0.430628,0.431083,0.431477,0.431791,0.432012,0.432131,0.432146,0.432062,0.431887,0.431634,0.431317,0.430954,0.430562,0.430157,0.429755,0.42937,0.429011,0.42869,0.428412,0.428185,0.428011,0.427894,0.427834,0.427834,0.427894,0.428011,0.428185,0.428412,0.42869,0.429011,0.42937,0.429755,0.430157,0.430562,0.430954,0.431317,0.431634,0.431887,0.432062,0.432146,0.432131,0.432012,0.431791,0.431477,0.431083,0.430628,0.430133,0.429624,0.429127,0.428667,0.428268,0.427949,0.427727,0.427613,0.427613
0.42143,0.42143,0.421872,0.422724,0.423931,0.425415,0.427087,0.428854,0.430628,0.432331,0.433899,0.435287,0.436465,0.437416,0.43814,0.438646,0.43895,0.439076,0.439049,0.438898,0.43865,0.438333,0.437972,0.437589,0.437205,0.436836,0.436497,0.436199,0.43595,0.435758,0.435628,0.435562,0.435562,0.435628,0.435758,0.43595,0.436199,0.436497,0.436836,0.437205,0.437589,0.437972,0.438333,0.43865,0.438898,0.439049,0.439076,0.43895,0.438646,0.43814,0.437416,0.436465,0.435287,0.433899,0.432331,0.430628,0.428854,0.427087,0.425415,0.423931,0.422724,0.421872,0.42143,0.42143
