0.334762,0.338886,0.339742,0.341485,0.344167,0.347846,0.352566,0.358335,0.36511,0.372783,0.381183,0.390083,0.399218,0.408305,0.417075,0.425289,0.432762,0.439371,0.445058,0.449826,0.453724,0.456839,0.459275,0.461146,0.462558,0.463609,0.464381,0.46494,0.465336,0.465605,0.465772,0.465852,0.465852,0.465772,0.465605,0.465336,0.46494,0.464381,0.463609,0.462558,0.461146,0.459275,0.456839,0.453724,0.449826,0.445058,0.439371,0.432762,0.425289,0.417075,0.408305,0.399218,0.390083,0.381183,0.372783,0.36511,0.358335,0.352566,0.347846,0.344167,0.341485,0.339742,0.338886,0.338886
0.338886,0.338886,0.339742,0.341485,0.344167,0.347846,0.352566,0.358335,0.36511,0.372783,0.381183,0.390083,0.399218,0.408305,0.417075,0.425289,0.432762,0.439371,0.445058,0.449826,0.453724,0.456839,0.459275,0.461146,0.462558,0.463609,0.464381,0.46494,0.465336,0.465605,0.465772,0.465852,0.465852,0.465772,0.465605,0.465336,0.46494,0.464381,0.463609,0.462558,0.461146,0.459275,0.456839,0.453724,0.449826,0.445058,0.439371,0.432762,0.425289,0.417075,0.408305,0.399218,0.390083,0.381183,0.372783,0.36511,0.358335,0.352566,0.347846,0.344167,0.341485,0.339742,0.338886,0.338886
0.339742,0.339742,0.340593,0.34232,0.344973,0.348601,0.353246,0.358911,0.365555,0.373076,0.381311,0.390045,0.399024,0.407976,0.416639,0.424779,0.432211,0.438811,0.444513,0.449313,0.453256,0.456419,0.458903,0.460817,0.462268,0.46335,0.464147,0.464724,0.465133,0.465411,0.465583,0.465665,0.465665,0.465583,0.465411,0.465133,0.464724,0.464147,0.46335,0.462268,0.460817,0.458903,0.456419,0.453256,0.449313,0.444513,0.438811,0.432211,0.424779,0.416639,0.407976,0.399024,0.390045,0.381311,0.373076,0.365555,0.358911,0.353246,0.348601,0.344973,0.34232,0.340593,0.339742,0.339742
0.341485,0.341485,0.34232,0.344012,0.346598,0.35012,0.354606,0.36006,0.366441,0.373657,0.381565,0.389969,0.398639,0.407323,0.415775,0.423768,0.431119,0.437697,0.443427,0.44829,0.452318,0.455575,0.458154,0.460155,0.46168,0.462824,0.463669,0.464283,0.464718,0.465014,0.465197,0.465285,0.465285,0.465197,0.465014,0.464718,0.464283,0.463669,0.462824,0.46168,0.460155,0.458154,0.455575,0.452318,0.44829,0.443427,0.437697,0.431119,0.423768,0.415775,0.407323,0.398639,0.389969,0.381565,0.373657,0.366441,0.36006,0.354606,0.35012,0.346598,0.344012,0.34232,0.341485,0.341485
0.344167,0.344167,0.344973,0.346598,0.34907,0.352414,0.35665,0.361777,0.367759,0.374521,0.381943,0.38986,0.398074,0.406364,0.414502,0.422276,0.429504,0.436044,0.441809,0.44676,0.450908,0.454302,0.457017,0.459144,0.46078,0.462015,0.462932,0.4636,0.464075,0.464398,0.464598,0.464693,0.464693,0.464598,0.464398,0.464075,0.4636,0.462932,0.462015,0.46078,0.459144,0.457017,0.454302,0.450908,0.44676,0.441809,0.436044,0.429504,0.422276,0.414502,0.406364,0.398074,0.38986,0.381943,0.374521,0.367759,0.361777,0.35665,0.352414,0.34907,0.346598,0.344973,0.344167,0.344167
0.347846,0.347846,0.348601,0.35012,0.352414,0.355498,0.359381,0.364058,0.369504,0.375665,0.38245,0.389733,0.397355,0.40513,0.412858,0.420341,0.427398,0.433879,0.439678,0.444734,0.449031,0.452595,0.455483,0.457772,0.459549,0.460903,0.461914,0.462654,0.463181,0.46354,0.463762,0.463868,0.463868,0.463762,0.46354,0.463181,0.462654,0.461914,0.460903,0.459549,0.457772,0.455483,0.452595,0.449031,0.444734,0.439678,0.433879,0.427398,0.420341,0.412858,0.40513,0.397355,0.389733,0.38245,0.375665,0.369504,0.364058,0.359381,0.355498,0.352414,0.35012,0.348601,0.347846,0.347846
0.352566,0.352566,0.353246,0.354606,0.35665,0.359381,0.3628,0.366904,0.371681,0.3771,0.383109,0.389624,0.396529,0.403678,0.410902,0.41802,0.424856,0.431249,0.437071,0.442236,0.446698,0.450456,0.453545,0.456024,0.457971,0.459466,0.460592,0.46142,0.462012,0.462415,0.462665,0.462784,0.462784,0.462665,0.462415,0.462012,0.46142,0.460592,0.459466,0.457971,0.456024,0.453545,0.450456,0.446698,0.442236,0.437071,0.431249,0.424856,0.41802,0.410902,0.403678,0.396529,0.389624,0.383109,0.3771,0.371681,0.366904,0.3628,0.359381,0.35665,0.354606,0.353246,0.352566,0.352566
0.358335,0.358335,0.358911,0.36006,0.361777,0.364058,0.366904,0.370317,0.374301,0.378856,0.383966,0.389594,0.395671,0.402093,0.408724,0.415405,0.421961,0.428225,0.434046,0.439309,0.443939,0.447903,0.45121,0.453899,0.456035,0.457692,0.458948,0.459878,0.460544,0.460999,0.461282,0.461417,0.461417,0.461282,0.460999,0.460544,0.459878,0.458948,0.457692,0.456035,0.453899,0.45121,0.447903,0.443939,0.439309,0.434046,0.428225,0.421961,0.415405,0.408724,0.402093,0.395671,0.389594,0.383966,0.378856,0.374301,0.370317,0.366904,0.364058,0.361777,0.36006,0.358911,0.358335,0.358335
0.36511,0.36511,0.365555,0.366441,0.367759,0.369504,0.371681,0.374301,0.377391,0.38098,0.385092,0.389736,0.39489,0.400496,0.406452,0.412619,0.418831,0.424913,0.430693,0.436029,0.440812,0.444977,0.448505,0.451413,0.453749,0.45558,0.456978,0.458019,0.458768,0.459282,0.4596,0.459753,0.459753,0.4596,0.459282,0.458768,0.458019,0.456978,0.45558,0.453749,0.451413,0.448505,0.444977,0.440812,0.436029,0.430693,0.424913,0.418831,0.412619,0.406452,0.400496,0.39489,0.389736,0.385092,0.38098,0.377391,0.374301,0.371681,0.369504,0.367759,0.366441,0.365555,0.36511,0.36511
0.372783,0.372783,0.373076,0.373657,0.374521,0.375665,0.3771,0.378856,0.38098,0.383531,0.386576,0.390166,0.394326,0.399041,0.404245,0.409824,0.415621,0.421456,0.427141,0.432505,0.437409,0.441755,0.445492,0.448615,0.451152,0.453159,0.454705,0.455862,0.456699,0.457273,0.457631,0.457802,0.457802,0.457631,0.457273,0.456699,0.455862,0.454705,0.453159,0.451152,0.448615,0.445492,0.441755,0.437409,0.432505,0.427141,0.421456,0.415621,0.409824,0.404245,0.399041,0.394326,0.390166,0.386576,0.383531,0.38098,0.378856,0.3771,0.375665,0.374521,0.373657,0.373076,0.372783,0.372783
