0.498936,0.49867,0.498463,0.498038,0.497373,0.496439,0.4952,0.49362,0.491668,0.489317,0.486555,0.483382,0.479813,0.475884,0.471642,0.46715,0.462483,0.457719,0.452942,0.448231,0.443662,0.439306,0.435219,0.431453,0.428045,0.425026,0.422415,0.420228,0.418473,0.417154,0.416275,0.415835,0.415835,0.416275,0.417154,0.418473,0.420228,0.422415,0.425026,0.428045,0.431453,0.435219,0.439306,0.443662,0.448231,0.452942,0.457719,0.462483,0.46715,0.471642,0.475884,0.479813,0.483382,0.486555,0.489317,0.491668,0.49362,0.4952,0.496439,0.497373,0.498038,0.498463,0.49867,0.49867
0.49867,0.49867,0.498463,0.498038,0.497373,0.496439,0.4952,0.49362,0.491668,0.489317,0.486555,0.483382,0.479813,0.475884,0.471642,0.46715,0.462483,0.457719,0.452942,0.448231,0.443662,0.439306,0.435219,0.431453,0.428045,0.425026,0.422415,0.420228,0.418473,0.417154,0.416275,0.415835,0.415835,0.416275,0.417154,0.418473,0.420228,0.422415,0.425026,0.428045,0.431453,0.435219,0.439306,0.443662,0.448231,0.452942,0.457719,0.462483,0.46715,0.471642,0.475884,0.479813,0.483382,0.486555,0.489317,0.491668,0.49362,0.4952,0.496439,0.497373,0.498038,0.498463,0.49867,0.49867
0.498463,0.498463,0.498235,0.497767,0.497039,0.496022,0.494684,0.492992,0.490919,0.488443,0.485559,0.482273,0.478609,0.474607,0.47032,0.465815,0.461166,0.456454,0.451759,0.447156,0.442718,0.438507,0.434575,0.430967,0.427714,0.424842,0.422365,0.420295,0.418637,0.417393,0.416564,0.41615,0.41615,0.416564,0.417393,0.418637,0.420295,0.422365,0.424842,0.427714,0.430967,0.434575,0.438507,0.442718,0.447156,0.451759,0.456454,0.461166,0.465815,0.47032,0.474607,0.478609,0.482273,0.485559,0.488443,0.490919,0.492992,0.494684,0.496022,0.497039,0.497767,0.498235,0.498463,0.498463
0.498038,0.498038,0.497767,0.497215,0.496362,0.495184,0.493652,0.491742,0.489434,0.48672,0.483605,0.48011,0.476271,0.47214,0.467779,0.463262,0.458664,0.454065,0.449539,0.445156,0.440976,0.437051,0.433422,0.430119,0.427165,0.424574,0.422354,0.420507,0.419033,0.417932,0.417199,0.416833,0.416833,0.417199,0.417932,0.419033,0.420507,0.422354,0.424574,0.427165,0.430119,0.433422,0.437051,0.440976,0.445156,0.449539,0.454065,0.458664,0.463262,0.467779,0.47214,0.476271,0.48011,0.483605,0.48672,0.489434,0.491742,0.493652,0.495184,0.496362,0.497215,0.497767,0.498038,0.498038
0.497373,0.497373,0.497039,0.496362,0.495327,0.493913,0.492103,0.489881,0.487243,0.484198,0.480769,0.476996,0.472934,0.468649,0.464216,0.459713,0.45522,0.450811,0.446552,0.442501,0.438703,0.435194,0.431998,0.42913,0.426596,0.424399,0.422534,0.420996,0.419777,0.418871,0.41827,0.417971,0.417971,0.41827,0.418871,0.419777,0.420996,0.422534,0.424399,0.426596,0.42913,0.431998,0.435194,0.438703,0.442501,0.446552,0.450811,0.45522,0.459713,0.464216,0.468649,0.472934,0.476996,0.480769,0.484198,0.487243,0.489881,0.492103,0.493913,0.495327,0.496362,0.497039,0.497373,0.497373
0.496439,0.496439,0.496022,0.495184,0.493913,0.4922,0.490038,0.48743,0.484391,0.480953,0.477163,0.473083,0.46879,0.464367,0.459899,0.455471,0.451161,0.447036,0.443148,0.43954,0.436238,0.433257,0.430602,0.428268,0.426246,0.424523,0.423083,0.421911,0.420993,0.420317,0.419871,0.41965,0.41965,0.419871,0.420317,0.420993,0.421911,0.423083,0.424523,0.426246,0.428268,0.430602,0.433257,0.436238,0.43954,0.443148,0.447036,0.451161,0.455471,0.459899,0.464367,0.46879,0.473083,0.477163,0.480953,0.484391,0.48743,0.490038,0.4922,0.493913,0.495184,0.496022,0.496439,0.496439
0.4952,0.4952,0.494684,0.493652,0.492103,0.490038,0.487471,0.484427,0.480947,0.47709,0.472931,0.468559,0.464071,0.459567,0.455142,0.450881,0.446855,0.443119,0.43971,0.436648,0.433937,0.43157,0.429531,0.427796,0.426339,0.425134,0.424154,0.423375,0.422777,0.422344,0.422062,0.421923,0.421923,0.422062,0.422344,0.422777,0.423375,0.424154,0.425134,0.426339,0.427796,0.429531,0.43157,0.433937,0.436648,0.43971,0.443119,0.446855,0.450881,0.455142,0.459567,0.464071,0.468559,0.472931,0.47709,0.480947,0.484427,0.487471,0.490038,0.492103,0.493652,0.494684,0.4952,0.4952
0.49362,0.49362,0.492992,0.491742,0.489881,0.48743,0.484427,0.480926,0.476998,0.472735,0.468244,0.463639,0.459036,0.454548,0.450274,0.446293,0.442666,0.439428,0.436595,0.434164,0.432114,0.430415,0.42903,0.427919,0.427042,0.426359,0.425838,0.425447,0.425163,0.424966,0.424843,0.424784,0.424784,0.424843,0.424966,0.425163,0.425447,0.425838,0.426359,0.427042,0.427919,0.42903,0.430415,0.432114,0.434164,0.436595,0.439428,0.442666,0.446293,0.450274,0.454548,0.459036,0.463639,0.468244,0.472735,0.476998,0.480926,0.484427,0.48743,0.489881,0.491742,0.492992,0.49362,0.49362
0.491668,0.491668,0.490919,0.489434,0.487243,0.484391,0.480947,0.476998,0.472653,0.468039,0.463292,0.45855,0.453948,0.449601,0.445606,0.442031,0.438916,0.436275,0.434098,0.432354,0.431001,0.429986,0.429255,0.428754,0.428431,0.42824,0.428144,0.428109,0.428109,0.428126,0.428144,0.428156,0.428156,0.428144,0.428126,0.428109,0.428109,0.428144,0.42824,0.428431,0.428754,0.429255,0.429986,0.431001,0.432354,0.434098,0.436275,0.438916,0.442031,0.445606,0.449601,0.453948,0.45855,0.463292,0.468039,0.472653,0.476998,0.480947,0.484391,0.487243,0.489434,0.490919,0.491668,0.491668
0.489317,0.489317,0.488443,0.48672,0.484198,0.480953,0.47709,0.472735,0.468039,0.463162,0.458269,0.45352,0.449055,0.44499,0.441408,0.438358,0.435855,0.433886,0.432413,0.43138,0.430722,0.43037,0.430254,0.430312,0.430486,0.430728,0.430998,0.431265,0.431504,0.431698,0.431833,0.431903,0.431903,0.431833,0.431698,0.431504,0.431265,0.430998,0.430728,0.430486,0.430312,0.430254,0.43037,0.430722,0.43138,0.432413,0.433886,0.435855,0.438358,0.441408,0.44499,0.449055,0.45352,0.458269,0.463162,0.468039,0.472735,0.47709,0.480953,0.484198,0.48672,0.488443,0.489317,0.489317
0.486555,0.486555,0.485559,0.483605,0.480769,0.477163,0.472931,0.468244,0.463292,0.458269,0.453367,0.448754,0.444574,0.440929,0.437883,0.435459,0.433642,0.432387,0.431631,0.431294,0.431293,0.431546,0.431975,0.432513,0.433103,0.433697,0.43426,0.434764,0.435187,0.435515,0.435738,0.435851,0.435851,0.435738,0.435515,0.435187,0.434764,0.43426,0.433697,0.433103,0.432513,0.431975,0.431546,0.431293,0.431294,0.431631,0.432387,0.433642,0.435459,0.437883,0.440929,0.444574,0.448754,0.453367,0.458269,0.463292,0.468244,0.472931,0.477163,0.480769,0.483605,0.485559,0.486555,0.486555
0.483382,0.483382,0.482273,0.48011,0.476996,0.473083,0.468559,0.463639,0.45855,0.45352,0.448754,0.444428,0.440673,0.437573,0.435163,0.433434,0.432339,0.431805,0.431741,0.432049,0.432635,0.433407,0.434287,0.43521,0.436121,0.43698,0.437755,0.438426,0.438975,0.439394,0.439677,0.439819,0.439819,0.439677,0.439394,0.438975,0.438426,0.437755,0.43698,0.436121,0.43521,0.434287,0.433407,0.432635,0.432049,0.431741,0.431805,0.432339,0.433434,0.435163,0.437573,0.440673,0.444428,0.448754,0.45352,0.45855,0.463639,0.468559,0.473083,0.476996,0.48011,0.482273,0.483382,0.483382
