0.488476,0.488476,0.488327,0.48802,0.487536,0.486849,0.485919,0.484702,0.483146,0.481197,0.478806,0.47594,0.472584,0.468753,0.464499,0.459904,0.45508,0.450156,0.445263,0.440518,0.43601,0.431796,0.427896,0.424309,0.421018,0.418012,0.415295,0.412892,0.410853,0.40924,0.408119,0.407544,0.407544,0.408119,0.40924,0.410853,0.412892,0.415295,0.418012,0.421018,0.424309,0.427896,0.431796,0.43601,0.440518,0.445263,0.450156,0.45508,0.459904,0.464499,0.468753,0.472584,0.47594,0.478806,0.481197,0.483146,0.484702,0.485919,0.486849,0.487536,0.48802,0.488327,0.488476,0.488476
0.485874,0.485874,0.485712,0.485379,0.484855,0.484111,0.483109,0.481804,0.480145,0.47808,0.475569,0.472584,0.469122,0.465214,0.460922,0.456344,0.451598,0.446815,0.442119,0.437613,0.433363,0.429398,0.425711,0.422275,0.419059,0.416046,0.413248,0.410709,0.408506,0.406734,0.405488,0.404843,0.404843,0.405488,0.406734,0.408506,0.410709,0.413248,0.416046,0.419059,0.422275,0.425711,0.429398,0.433363,0.437613,0.442119,0.446815,0.451598,0.456344,0.460922,0.465214,0.469122,0.472584,0.475569,0.47808,0.480145,0.481804,0.483109,0.484111,0.484855,0.485379,0.485712,0.485874,0.485874
0.482623,0.482623,0.482452,0.4821,0.481546,0.480761,0.479705,0.478332,0.476592,0.474437,0.471831,0.468753,0.465214,0.461254,0.456951,0.452412,0.447764,0.44314,0.438658,0.434407,0.430433,0.426741,0.423299,0.420059,0.416974,0.414024,0.411224,0.408633,0.406348,0.404487,0.403166,0.402479,0.402479,0.403166,0.404487,0.406348,0.408633,0.411224,0.414024,0.416974,0.420059,0.423299,0.426741,0.430433,0.434407,0.438658,0.44314,0.447764,0.452412,0.456951,0.461254,0.465214,0.468753,0.471831,0.474437,0.476592,0.478332,0.479705,0.480761,0.481546,0.4821,0.482452,0.482623,0.482623
0.478671,0.478671,0.478497,0.478139,0.477574,0.476771,0.475689,0.47428,0.472496,0.470289,0.467627,0.464499,0.460922,0.456951,0.452673,0.448207,0.443688,0.439248,0.435002,0.431026,0.42735,0.423959,0.4208,0.417806,0.41492,0.412114,0.409403,0.406857,0.404583,0.402713,0.401377,0.40068,0.40068,0.401377,0.402713,0.404583,0.406857,0.409403,0.412114,0.41492,0.417806,0.4208,0.423959,0.42735,0.431026,0.435002,0.439248,0.443688,0.448207,0.452673,0.456951,0.460922,0.464499,0.467627,0.470289,0.472496,0.47428,0.475689,0.476771,0.477574,0.478139,0.478497,0.478671,0.478671
0.474012,0.474012,0.473844,0.473496,0.472944,0.472154,0.471084,0.469683,0.467901,0.465693,0.463029,0.459904,0.456344,0.452412,0.448207,0.443857,0.439503,0.435279,0.431296,0.427621,0.424271,0.421213,0.41838,0.415691,0.413076,0.4105,0.407979,0.405582,0.403419,0.401627,0.400341,0.399668,0.399668,0.400341,0.401627,0.403419,0.405582,0.407979,0.4105,0.413076,0.415691,0.41838,0.421213,0.424271,0.427621,0.431296,0.435279,0.439503,0.443857,0.448207,0.452412,0.456344,0.459904,0.463029,0.465693,0.467901,0.469683,0.471084,0.472154,0.472944,0.473496,0.473844,0.474012,0.474012
0.468697,0.468697,0.468544,0.468225,0.467715,0.466975,0.465961,0.464618,0.462894,0.460744,0.45814,0.45508,0.451598,0.447764,0.443688,0.439503,0.435357,0.431386,0.427698,0.424353,0.421359,0.418672,0.416211,0.413886,0.411618,0.409364,0.407135,0.404992,0.403042,0.401416,0.400244,0.399629,0.399629,0.400244,0.401416,0.403042,0.404992,0.407135,0.409364,0.411618,0.413886,0.416211,0.418672,0.421359,0.424353,0.427698,0.431386,0.435357,0.439503,0.443688,0.447764,0.451598,0.45508,0.45814,0.460744,0.462894,0.464618,0.465961,0.466975,0.467715,0.468225,0.468544,0.468697,0.468697
0.462844,0.462844,0.462717,0.462447,0.462007,0.461355,0.460441,0.459208,0.457599,0.455568,0.453087,0.450156,0.446815,0.44314,0.439248,0.435279,0.431386,0.427707,0.424348,0.421366,0.418761,0.416483,0.414444,0.412544,0.410698,0.408855,0.407015,0.405228,0.403587,0.40221,0.401212,0.400687,0.400687,0.401212,0.40221,0.403587,0.405228,0.407015,0.408855,0.410698,0.412544,0.414444,0.416483,0.418761,0.421366,0.424348,0.427707,0.431386,0.435279,0.439248,0.44314,0.446815,0.450156,0.453087,0.455568,0.457599,0.459208,0.460441,0.461355,0.462007,0.462447,0.462717,0.462844,0.462844
0.45664,0.45664,0.456547,0.456343,0.455997,0.455465,0.454691,0.453612,0.452168,0.45031,0.448007,0.445263,0.442119,0.438658,0.435002,0.431296,0.427698,0.424348,0.421352,0.418766,0.416586,0.414757,0.413188,0.411774,0.410422,0.409071,0.407708,0.406366,0.405119,0.404062,0.40329,0.402883,0.402883,0.40329,0.404062,0.405119,0.406366,0.407708,0.409071,0.410422,0.411774,0.413188,0.414757,0.416586,0.418766,0.421352,0.424348,0.427698,0.431296,0.435002,0.438658,0.442119,0.445263,0.448007,0.45031,0.452168,0.453612,0.454691,0.455465,0.455997,0.456343,0.456547,0.45664,0.45664
0.450331,0.450331,0.450276,0.450148,0.449913,0.449521,0.448911,0.448015,0.446769,0.445119,0.443035,0.440518,0.437613,0.434407,0.431026,0.427621,0.424353,0.421366,0.418766,0.416608,0.414888,0.41355,0.412499,0.411626,0.41083,0.410042,0.409229,0.408406,0.407619,0.406937,0.406432,0.406163,0.406163,0.406432,0.406937,0.407619,0.408406,0.409229,0.410042,0.41083,0.411626,0.412499,0.41355,0.414888,0.416608,0.418766,0.421366,0.424353,0.427621,0.431026,0.434407,0.437613,0.440518,0.443035,0.445119,0.446769,0.448015,0.448911,0.449521,0.449913,0.450148,0.450276,0.450331,0.450331
0.444198,0.444198,0.444182,0.444131,0.444007,0.443757,0.443314,0.442608,0.441567,0.440137,0.438283,0.43601,0.433363,0.430433,0.42735,0.424271,0.421359,0.418761,0.416586,0.414888,0.413665,0.412857,0.412368,0.412085,0.411899,0.411728,0.411521,0.411268,0.410987,0.410718,0.410505,0.410388,0.410388,0.410505,0.410718,0.410987,0.411268,0.411521,0.411728,0.411899,0.412085,0.412368,0.412857,0.413665,0.414888,0.416586,0.418761,0.421359,0.424271,0.42735,0.430433,0.433363,0.43601,0.438283,0.440137,0.441567,0.442608,0.443314,0.443757,0.444007,0.444131,0.444182,0.444198,0.444198
0.438532,0.438532,0.438549,0.438564,0.438535,0.438407,0.43811,0.437569,0.436711,0.435479,0.433839,0.431796,0.429398,0.426741,0.423959,0.421213,0.418672,0.416483,0.414757,0.41355,0.412857,0.412617,0.412731,0.413079,0.413544,0.414027,0.41446,0.414805,0.415053,0.415213,0.415304,0.415344,0.415344,0.415304,0.415213,0.415053,0.414805,0.41446,0.414027,0.413544,0.413079,0.412731,0.412617,0.412857,0.41355,0.414757,0.416483,0.418672,0.421213,0.423959,0.426741,0.429398,0.431796,0.433839,0.435479,0.436711,0.437569,0.43811,0.438407,0.438535,0.438564,0.438549,0.438532,0.438532
0.433595,0.433595,0.433634,0.43369,0.433723,0.433675,0.433475,0.433047,0.432318,0.43123,0.429754,0.427896,0.425711,0.423299,0.4208,0.41838,0.416211,0.414444,0.413188,0.412499,0.412368,0.412731,0.413481,0.414492,0.415634,0.416791,0.417875,0.418824,0.4196,0.420186,0.420577,0.420772,0.420772,0.420577,0.420186,0.4196,0.418824,0.417875,0.416791,0.415634,0.414492,0.413481,0.412731,0.412368,0.412499,0.413188,0.414444,0.416211,0.41838,0.4208,0.423299,0.425711,0.427896,0.429754,0.43123,0.432318,0.433047,0.433475,0.433675,0.433723,0.43369,0.433634,0.433595,0.433595
0.429586,0.429586,0.429629,0.429694,0.42974,0.429712,0.429538,0.429146,0.428465,0.427442,0.426051,0.424309,0.422275,0.420059,0.417806,0.415691,0.413886,0.412544,0.411774,0.411626,0.412085,0.413079,0.414492,0.416185,0.418014,0.419846,0.421572,0.423107,0.424391,0.425382,0.426056,0.426396,0.426396,0.426056,0.425382,0.424391,0.423107,0.421572,0.419846,0.418014,0.416185,0.414492,0.413079,0.412085,0.411626,0.411774,0.412544,0.413886,0.415691,0.417806,0.420059,0.422275,0.424309,0.426051,0.427442,0.428465,0.429146,0.429538,0.429712,0.42974,0.429694,0.429629,0.429586,0.429586
0.426612,0.426612,0.426639,0.426674,0.426678,0.426598,0.426367,0.425918,0.425188,0.424131,0.422733,0.421018,0.419059,0.416974,0.41492,0.413076,0.411618,0.410698,0.410422,0.41083,0.411899,0.413544,0.415634,0.418014,0.420523,0.423011,0.42535,0.427436,0.429189,0.430551,0.43148,0.431951,0.431951,0.43148,0.430551,0.429189,0.427436,0.42535,0.423011,0.420523,0.418014,0.415634,0.413544,0.411899,0.41083,0.410422,0.410698,0.411618,0.413076,0.41492,0.416974,0.419059,0.421018,0.422733,0.424131,0.425188,0.425918,0.426367,0.426598,0.426678,0.426674,0.426639,0.426612,0.426612
0.424676,0.424676,0.424668,0.424634,0.424539,0.424335,0.423964,0.423364,0.422486,0.421295,0.419791,0.418012,0.416046,0.414024,0.412114,0.4105,0.409364,0.408855,0.409071,0.410042,0.411728,0.414027,0.416791,0.419846,0.423011,0.42612,0.429027,0.431613,0.433784,0.43547,0.436621,0.437204,0.437204,0.436621,0.43547,0.433784,0.431613,0.429027,0.42612,0.423011,0.419846,0.416791,0.414027,0.411728,0.410042,0.409071,0.408855,0.409364,0.4105,0.412114,0.414024,0.416046,0.418012,0.419791,0.421295,0.422486,0.423364,0.423964,0.424335,0.424539,0.424634,0.424668,0.424676,0.424676
0.423675,0.423675,0.423616,0.423481,0.42324,0.422852,0.422268,0.421438,0.420326,0.418914,0.417218,0.415295,0.413248,0.411224,0.409403,0.407979,0.407135,0.407015,0.407708,0.409229,0.411521,0.41446,0.417875,0.421572,0.42535,0.429027,0.432443,0.435466,0.437995,0.439955,0.44129,0.441966,0.441966,0.44129,0.439955,0.437995,0.435466,0.432443,0.429027,0.42535,0.421572,0.417875,0.41446,0.411521,0.409229,0.407708,0.407015,0.407135,0.407979,0.409403,0.411224,0.413248,0.415295,0.417218,0.418914,0.420326,0.421438,0.422268,0.422852,0.42324,0.423481,0.423616,0.423675,0.423675
0.423422,0.423422,0.423301,0.423044,0.422627,0.422015,0.421172,0.42006,0.418658,0.416966,0.415018,0.412892,0.410709,0.408633,0.406857,0.405582,0.404992,0.405228,0.406366,0.408406,0.411268,0.414805,0.418824,0.423107,0.427436,0.431613,0.435466,0.438857,0.441682,0.443861,0.445343,0.446092,0.446092,0.445343,0.443861,0.441682,0.438857,0.435466,0.431613,0.427436,0.423107,0.418824,0.414805,0.411268,0.408406,0.406366,0.405228,0.404992,0.405582,0.406857,0.408633,0.410709,0.412892,0.415018,0.416966,0.418658,0.42006,0.421172,0.422015,0.422627,0.423044,0.423301,0.423422,0.423422
0.42367,0.42367,0.423484,0.4231,0.422499,0.421655,0.420539,0.41913,0.41742,0.415428,0.413207,0.410853,0.408506,0.406348,0.404583,0.403419,0.403042,0.403587,0.405119,0.407619,0.410987,0.415053,0.4196,0.424391,0.429189,0.433784,0.437995,0.441682,0.444737,0.447086,0.448678,0.449481,0.449481,0.448678,0.447086,0.444737,0.441682,0.437995,0.433784,0.429189,0.424391,0.4196,0.415053,0.410987,0.407619,0.405119,0.403587,0.403042,0.403419,0.404583,0.406348,0.408506,0.410853,0.413207,0.415428,0.41742,0.41913,0.420539,0.421655,0.422499,0.4231,0.423484,0.42367,0.42367
0.424155,0.424155,0.42391,0.423412,0.422644,0.421588,0.420226,0.418545,0.416554,0.414285,0.411809,0.40924,0.406734,0.404487,0.402713,0.401627,0.401416,0.40221,0.404062,0.406937,0.410718,0.415213,0.420186,0.425382,0.430551,0.43547,0.439955,0.443861,0.447086,0.449557,0.451226,0.452067,0.452067,0.451226,0.449557,0.447086,0.443861,0.439955,0.43547,0.430551,0.425382,0.420186,0.415213,0.410718,0.406937,0.404062,0.40221,0.401416,0.401627,0.402713,0.404487,0.406734,0.40924,0.411809,0.414285,0.416554,0.418545,0.420226,0.421588,0.422644,0.423412,0.42391,0.424155,0.424155
0.424635,0.424635,0.424345,0.42376,0.422866,0.42165,0.4201,0.418213,0.416007,0.413527,0.410856,0.408119,0.405488,0.403166,0.401377,0.400341,0.400244,0.401212,0.40329,0.406432,0.410505,0.415304,0.420577,0.426056,0.43148,0.436621,0.44129,0.445343,0.448678,0.451226,0.452945,0.45381,0.45381,0.452945,0.451226,0.448678,0.445343,0.44129,0.436621,0.43148,0.426056,0.420577,0.415304,0.410505,0.406432,0.40329,0.401212,0.400244,0.400341,0.401377,0.403166,0.405488,0.408119,0.410856,0.413527,0.416007,0.418213,0.4201,0.42165,0.422866,0.42376,0.424345,0.424635,0.424635
0.424924,0.424924,0.424611,0.423979,0.423017,0.421715,0.420064,0.418066,0.415743,0.413149,0.410371,0.407544,0.404843,0.402479,0.40068,0.399668,0.399629,0.400687,0.402883,0.406163,0.410388,0.415344,0.420772,0.426396,0.431951,0.437204,0.441966,0.446092,0.449481,0.452067,0.45381,0.454686,0.454686,0.45381,0.452067,0.449481,0.446092,0.441966,0.437204,0.431951,0.426396,0.420772,0.415344,0.410388,0.406163,0.402883,0.400687,0.399629,0.399668,0.40068,0.402479,0.404843,0.407544,0.410371,0.413149,0.415743,0.418066,0.420064,0.421715,0.423017,0.423979,0.424611,0.424924,0.424924
0.424924,0.424924,0.424611,0.423979,0.423017,0.421715,0.420064,0.418066,0.415743,0.413149,0.410371,0.407544,0.404843,0.402479,0.40068,0.399668,0.399629,0.400687,0.402883,0.406163,0.410388,0.415344,0.420772,0.426396,0.431951,0.437204,0.441966,0.446092,0.449481,0.452067,0.45381,0.454686,0.454686,0.45381,0.452067,0.449481,0.446092,0.441966,0.437204,0.431951,0.426396,0.420772,0.415344,0.410388,0.406163,0.402883,0.400687,0.399629,0.399668,0.40068,0.402479,0.404843,0.407544,0.410371,0.413149,0.415743,0.418066,0.420064,0.421715,0.423017,0.423979,0.424611,0.424924,0.424924
0.424635,0.424635,0.424345,0.42376,0.422866,0.42165,0.4201,0.418213,0.416007,0.413527,0.410856,0.408119,0.405488,0.403166,0.401377,0.400341,0.400244,0.401212,0.40329,0.406432,0.410505,0.415304,0.420577,0.426056,0.43148,0.436621,0.44129,0.445343,0.448678,0.451226,0.452945,0.45381,0.45381,0.452945,0.451226,0.448678,0.445343,0.44129,0.436621,0.43148,0.426056,0.420577,0.415304,0.410505,0.406432,0.40329,0.401212,0.400244,0.400341,0.401377,0.403166,0.405488,0.408119,0.410856,0.413527,0.416007,0.418213,0.4201,0.42165,0.422866,0.42376,0.424345,0.424635,0.424635
0.424155,0.424155,0.42391,0.423412,0.422644,0.421588,0.420226,0.418545,0.416554,0.414285,0.411809,0.40924,0.406734,0.404487,0.402713,0.401627,0.401416,0.40221,0.404062,0.406937,0.410718,0.415213,0.420186,0.425382,0.430551,0.43547,0.439955,0.443861,0.447086,0.449557,0.451226,0.452067,0.452067,0.451226,0.449557,0.447086,0.443861,0.439955,0.43547,0.430551,0.425382,0.420186,0.415213,0.410718,0.406937,0.404062,0.40221,0.401416,0.401627,0.402713,0.404487,0.406734,0.40924,0.411809,0.414285,0.416554,0.418545,0.420226,0.421588,0.422644,0.423412,0.42391,0.424155,0.424155
0.42367,0.42367,0.423484,0.4231,0.422499,0.421655,0.420539,0.41913,0.41742,0.415428,0.413207,0.410853,0.408506,0.406348,0.404583,0.403419,0.403042,0.403587,0.405119,0.407619,0.410987,0.415053,0.4196,0.424391,0.429189,0.433784,0.437995,0.441682,0.444737,0.447086,0.448678,0.449481,0.449481,0.448678,0.447086,0.444737,0.441682,0.437995,0.433784,0.429189,0.424391,0.4196,0.415053,0.410987,0.407619,0.405119,0.403587,0.403042,0.403419,0.404583,0.406348,0.408506,0.410853,0.413207,0.415428,0.41742,0.41913,0.420539,0.421655,0.422499,0.4231,0.423484,0.42367,0.42367
0.423422,0.423422,0.423301,0.423044,0.422627,0.422015,0.421172,0.42006,0.418658,0.416966,0.415018,0.412892,0.410709,0.408633,0.406857,0.405582,0.404992,0.405228,0.406366,0.408406,0.411268,0.414805,0.418824,0.423107,0.427436,0.431613,0.435466,0.438857,0.441682,0.443861,0.445343,0.446092,0.446092,0.445343,0.443861,0.441682,0.438857,0.435466,0.431613,0.427436,0.423107,0.418824,0.414805,0.411268,0.408406,0.406366,0.405228,0.404992,0.405582,0.406857,0.408633,0.410709,0.412892,0.415018,0.416966,0.418658,0.42006,0.421172,0.422015,0.422627,0.423044,0.423301,0.423422,0.423422
0.423675,0.423675,0.423616,0.423481,0.42324,0.422852,0.422268,0.421438,0.420326,0.418914,0.417218,0.415295,0.413248,0.411224,0.409403,0.407979,0.407135,0.407015,0.407708,0.409229,0.411521,0.41446,0.417875,0.421572,0.42535,0.429027,0.432443,0.435466,0.437995,0.439955,0.44129,0.441966,0.441966,0.44129,0.439955,0.437995,0.435466,0.432443,0.429027,0.42535,0.421572,0.417875,0.41446,0.411521,0.409229,0.407708,0.407015,0.407135,0.407979,0.409403,0.411224,0.413248,0.415295,0.417218,0.418914,0.420326,0.421438,0.422268,0.422852,0.42324,0.423481,0.423616,0.423675,0.423675
0.424676,0.424676,0.424668,0.424634,0.424539,0.424335,0.423964,0.423364,0.422486,0.421295,0.419791,0.418012,0.416046,0.414024,0.412114,0.4105,0.409364,0.408855,0.409071,0.410042,0.411728,0.414027,0.416791,0.419846,0.423011,0.42612,0.429027,0.431613,0.433784,0.43547,0.436621,0.437204,0.437204,0.436621,0.43547,0.433784,0.431613,0.429027,0.42612,0.423011,0.419846,0.416791,0.414027,0.411728,0.410042,0.409071,0.408855,0.409364,0.4105,0.412114,0.414024,0.416046,0.418012,0.419791,0.421295,0.422486,0.423364,0.423964,0.424335,0.424539,0.424634,0.424668,0.424676,0.424676
0.426612,0.426612,0.426639,0.426674,0.426678,0.426598,0.426367,0.425918,0.425188,0.424131,0.422733,0.421018,0.419059,0.416974,0.41492,0.413076,0.411618,0.410698,0.410422,0.41083,0.411899,0.413544,0.415634,0.418014,0.420523,0.423011,0.42535,0.427436,0.429189,0.430551,0.43148,0.431951,0.431951,0.43148,0.430551,0.429189,0.427436,0.42535,0.423011,0.420523,0.418014,0.415634,0.413544,0.411899,0.41083,0.410422,0.410698,0.411618,0.413076,0.41492,0.416974,0.419059,0.421018,0.422733,0.424131,0.425188,0.425918,0.426367,0.426598,0.426678,0.426674,0.426639,0.426612,0.426612
0.429586,0.429586,0.429629,0.429694,0.42974,0.429712,0.429538,0.429146,0.428465,0.427442,0.426051,0.424309,0.422275,0.420059,0.417806,0.415691,0.413886,0.412544,0.411774,0.411626,0.412085,0.413079,0.414492,0.416185,0.418014,0.419846,0.421572,0.423107,0.424391,0.425382,0.426056,0.426396,0.426396,0.426056,0.425382,0.424391,0.423107,0.421572,0.419846,0.418014,0.416185,0.414492,0.413079,0.412085,0.411626,0.411774,0.412544,0.413886,0.415691,0.417806,0.420059,0.422275,0.424309,0.426051,0.427442,0.428465,0.429146,0.429538,0.429712,0.42974,0.429694,0.429629,0.429586,0.429586
0.433595,0.433595,0.433634,0.43369,0.433723,0.433675,0.433475,0.433047,0.432318,0.43123,0.429754,0.427896,0.425711,0.423299,0.4208,0.41838,0.416211,0.414444,0.413188,0.412499,0.412368,0.412731,0.413481,0.414492,0.415634,0.416791,0.417875,0.418824,0.4196,0.420186,0.420577,0.420772,0.420772,0.420577,0.420186,0.4196,0.418824,0.417875,0.416791,0.415634,0.414492,0.413481,0.412731,0.412368,0.412499,0.413188,0.414444,0.416211,0.41838,0.4208,0.423299,0.425711,0.427896,0.429754,0.43123,0.432318,0.433047,0.433475,0.433675,0.433723,0.43369,0.433634,0.433595,0.433595
0.438532,0.438532,0.438549,0.438564,0.438535,0.438407,0.43811,0.437569,0.436711,0.435479,0.433839,0.431796,0.429398,0.426741,0.423959,0.421213,0.418672,0.416483,0.414757,0.41355,0.412857,0.412617,0.412731,0.413079,0.413544,0.414027,0.41446,0.414805,0.415053,0.415213,0.415304,0.415344,0.415344,0.415304,0.415213,0.415053,0.414805,0.41446,0.414027,0.413544,0.413079,0.412731,0.412617,0.412857,0.41355,0.414757,0.416483,0.418672,0.421213,0.423959,0.426741,0.429398,0.431796,0.433839,0.435479,0.436711,0.437569,0.43811,0.438407,0.438535,0.438564,0.438549,0.438532,0.438532
