0.483867,0.484723,0.484667,0.484552,0.484379,0.484145,0.483845,0.483475,0.483025,0.482483,0.48183,0.481039,0.480071,0.478875,0.477384,0.475513,0.473158,0.470205,0.466532,0.462022,0.456582,0.450162,0.442776,0.43452,0.425591,0.416285,0.406992,0.398174,0.390324,0.383924,0.379396,0.377049,0.377049,0.379396,0.383924,0.390324,0.398174,0.406992,0.416285,0.425591,0.43452,0.442776,0.450162,0.456582,0.462022,0.466532,0.470205,0.473158,0.475513,0.477384,0.478875,0.480071,0.481039,0.48183,0.482483,0.483025,0.483475,0.483845,0.484145,0.484379,0.484552,0.484667,0.484723,0.484723
0.484723,0.484723,0.484667,0.484552,0.484379,0.484145,0.483845,0.483475,0.483025,0.482483,0.48183,0.481039,0.480071,0.478875,0.477384,0.475513,0.473158,0.470205,0.466532,0.462022,0.456582,0.450162,0.442776,0.43452,0.425591,0.416285,0.406992,0.398174,0.390324,0.383924,0.379396,0.377049,0.377049,0.379396,0.383924,0.390324,0.398174,0.406992,0.416285,0.425591,0.43452,0.442776,0.450162,0.456582,0.462022,0.466532,0.470205,0.473158,0.475513,0.477384,0.478875,0.480071,0.481039,0.48183,0.482483,0.483025,0.483475,0.483845,0.484145,0.484379,0.484552,0.484667,0.484723,0.484723
0.484667,0.484667,0.48461,0.484495,0.484321,0.484085,0.483784,0.483412,0.482959,0.482412,0.481753,0.480954,0.479977,0.478768,0.477262,0.475371,0.472995,0.470019,0.466324,0.461796,0.456347,0.449931,0.442567,0.434355,0.425493,0.416276,0.40709,0.398388,0.390654,0.384355,0.379903,0.377596,0.377596,0.379903,0.384355,0.390654,0.398388,0.40709,0.416276,0.425493,0.434355,0.442567,0.449931,0.456347,0.461796,0.466324,0.470019,0.472995,0.475371,0.477262,0.478768,0.479977,0.480954,0.481753,0.482412,0.482959,0.483412,0.483784,0.484085,0.484321,0.484495,0.48461,0.484667,0.484667
0.484552,0.484552,0.484495,0.484379,0.484203,0.483965,0.483661,0.483283,0.482824,0.482269,0.481599,0.480784,0.479787,0.478553,0.477014,0.475086,0.472667,0.469645,0.465907,0.461344,0.455878,0.449471,0.442151,0.434027,0.425298,0.416259,0.407287,0.398816,0.391309,0.385212,0.380908,0.378682,0.378682,0.380908,0.385212,0.391309,0.398816,0.407287,0.416259,0.425298,0.434027,0.442151,0.449471,0.455878,0.461344,0.465907,0.469645,0.472667,0.475086,0.477014,0.478553,0.479787,0.480784,0.481599,0.482269,0.482824,0.483283,0.483661,0.483965,0.484203,0.484379,0.484495,0.484552,0.484552
0.484379,0.484379,0.484321,0.484203,0.484025,0.483783,0.483473,0.483088,0.482619,0.482051,0.481363,0.480525,0.479497,0.478224,0.476637,0.474652,0.472169,0.46908,0.465278,0.460665,0.455174,0.448782,0.441531,0.433538,0.425011,0.416237,0.40758,0.399452,0.392282,0.38648,0.382397,0.380287,0.380287,0.382397,0.38648,0.392282,0.399452,0.40758,0.416237,0.425011,0.433538,0.441531,0.448782,0.455174,0.460665,0.465278,0.46908,0.472169,0.474652,0.476637,0.478224,0.479497,0.480525,0.481363,0.482051,0.482619,0.483088,0.483473,0.483783,0.484025,0.484203,0.484321,0.484379,0.484379
0.484145,0.484145,0.484085,0.483965,0.483783,0.483535,0.483217,0.482822,0.482339,0.481753,0.48104,0.48017,0.4791,0.477775,0.476123,0.474062,0.471494,0.468317,0.464432,0.459755,0.454235,0.447867,0.44071,0.432896,0.424635,0.416212,0.407969,0.400288,0.393557,0.388139,0.384341,0.382384,0.382384,0.384341,0.388139,0.393557,0.400288,0.407969,0.416212,0.424635,0.432896,0.44071,0.447867,0.454235,0.459755,0.464432,0.468317,0.471494,0.474062,0.476123,0.477775,0.4791,0.48017,0.48104,0.481753,0.482339,0.482822,0.483217,0.483535,0.483783,0.483965,0.484085,0.484145,0.484145
0.483845,0.483845,0.483784,0.483661,0.483473,0.483217,0.482889,0.48248,0.481978,0.481367,0.480622,0.47971,0.478587,0.477194,0.475462,0.473305,0.470631,0.467346,0.463362,0.45861,0.45306,0.446729,0.439694,0.432105,0.424176,0.416183,0.408448,0.401311,0.395111,0.390157,0.386703,0.384929,0.384929,0.386703,0.390157,0.395111,0.401311,0.408448,0.416183,0.424176,0.432105,0.439694,0.446729,0.45306,0.45861,0.463362,0.467346,0.470631,0.473305,0.475462,0.477194,0.478587,0.47971,0.480622,0.481367,0.481978,0.48248,0.482889,0.483217,0.483473,0.483661,0.483784,0.483845,0.483845
0.483475,0.483475,0.483412,0.483283,0.483088,0.482822,0.48248,0.482052,0.481526,0.480883,0.480097,0.479132,0.477942,0.476467,0.474635,0.472364,0.469566,0.466155,0.462057,0.457224,0.451647,0.445368,0.438488,0.43117,0.423636,0.416151,0.409006,0.402499,0.396912,0.392489,0.389428,0.387863,0.387863,0.389428,0.392489,0.396912,0.402499,0.409006,0.416151,0.423636,0.43117,0.438488,0.445368,0.451647,0.457224,0.462057,0.466155,0.469566,0.472364,0.474635,0.476467,0.477942,0.479132,0.480097,0.480883,0.481526,0.482052,0.48248,0.482822,0.483088,0.483283,0.483412,0.483475,0.483475
0.483025,0.483025,0.482959,0.482824,0.482619,0.482339,0.481978,0.481526,0.480969,0.480285,0.479447,0.478417,0.477145,0.475571,0.473622,0.471218,0.468277,0.464725,0.460503,0.455586,0.44999,0.443784,0.437093,0.430096,0.423017,0.416107,0.409626,0.403822,0.398912,0.395076,0.392447,0.391111,0.391111,0.392447,0.395076,0.398912,0.403822,0.409626,0.416107,0.423017,0.430096,0.437093,0.443784,0.44999,0.455586,0.460503,0.464725,0.468277,0.471218,0.473622,0.475571,0.477145,0.478417,0.479447,0.480285,0.480969,0.481526,0.481978,0.482339,0.482619,0.482824,0.482959,0.483025,0.483025
0.482483,0.482483,0.482412,0.482269,0.482051,0.481753,0.481367,0.480883,0.480285,0.47955,0.478648,0.477538,0.476168,0.474477,0.472392,0.469837,0.466738,0.463033,0.458682,0.453685,0.448084,0.441977,0.435512,0.428883,0.422314,0.41604,0.410282,0.405236,0.401053,0.397842,0.395671,0.394578,0.394578,0.395671,0.397842,0.401053,0.405236,0.410282,0.41604,0.422314,0.428883,0.435512,0.441977,0.448084,0.453685,0.458682,0.463033,0.466738,0.469837,0.472392,0.474477,0.476168,0.477538,0.478648,0.47955,0.480285,0.480883,0.481367,0.481753,0.482051,0.482269,0.482412,0.482483,0.482483
