0.447869,0.449718,0.449498,0.449051,0.448368,0.447431,0.44622,0.444713,0.44289,0.440735,0.438244,0.435435,0.432352,0.429077,0.425731,0.422482,0.419534,0.417118,0.41547,0.414807,0.415298,0.417035,0.420015,0.424124,0.429145,0.434772,0.440631,0.446322,0.451445,0.45564,0.458611,0.46015,0.46015,0.458611,0.45564,0.451445,0.446322,0.440631,0.434772,0.429145,0.424124,0.420015,0.417035,0.415298,0.414807,0.41547,0.417118,0.419534,0.422482,0.425731,0.429077,0.432352,0.435435,0.438244,0.440735,0.44289,0.444713,0.44622,0.447431,0.448368,0.449051,0.449498,0.449718,0.449718
0.449718,0.449718,0.449498,0.449051,0.448368,0.447431,0.44622,0.444713,0.44289,0.440735,0.438244,0.435435,0.432352,0.429077,0.425731,0.422482,0.419534,0.417118,0.41547,0.414807,0.415298,0.417035,0.420015,0.424124,0.429145,0.434772,0.440631,0.446322,0.451445,0.45564,0.458611,0.46015,0.46015,0.458611,0.45564,0.451445,0.446322,0.440631,0.434772,0.429145,0.424124,0.420015,0.417035,0.415298,0.414807,0.41547,0.417118,0.419534,0.422482,0.425731,0.429077,0.432352,0.435435,0.438244,0.440735,0.44289,0.444713,0.44622,0.447431,0.448368,0.449051,0.449498,0.449718,0.449718
0.449498,0.449498,0.449274,0.448822,0.448129,0.447182,0.445961,0.444446,0.44262,0.440468,0.437993,0.435214,0.432178,0.428967,0.425703,0.422548,0.4197,0.417381,0.415819,0.41522,0.415746,0.417483,0.420427,0.424469,0.429399,0.434919,0.440666,0.44625,0.451279,0.455398,0.458317,0.45983,0.45983,0.458317,0.455398,0.451279,0.44625,0.440666,0.434919,0.429399,0.424469,0.420427,0.417483,0.415746,0.41522,0.415819,0.417381,0.4197,0.422548,0.425703,0.428967,0.432178,0.435214,0.437993,0.440468,0.44262,0.444446,0.445961,0.447182,0.448129,0.448822,0.449274,0.449498,0.449498
0.449051,0.449051,0.448822,0.448357,0.447649,0.446682,0.445443,0.443914,0.442083,0.439943,0.437501,0.434784,0.431843,0.428762,0.425659,0.42269,0.420039,0.417911,0.416515,0.416039,0.416629,0.418364,0.421236,0.425145,0.429894,0.435203,0.440731,0.446104,0.450948,0.454919,0.457736,0.459197,0.459197,0.457736,0.454919,0.450948,0.446104,0.440731,0.435203,0.429894,0.425145,0.421236,0.418364,0.416629,0.416039,0.416515,0.417911,0.420039,0.42269,0.425659,0.428762,0.431843,0.434784,0.437501,0.439943,0.442083,0.443914,0.445443,0.446682,0.447649,0.448357,0.448822,0.449051,0.449051
0.448368,0.448368,0.448129,0.447649,0.446918,0.445927,0.444664,0.443119,0.441288,0.439172,0.436789,0.434171,0.431377,0.428491,0.425628,0.422931,0.420565,0.418712,0.417552,0.417248,0.417924,0.419648,0.422412,0.426124,0.430607,0.435608,0.440815,0.445881,0.450455,0.454212,0.45688,0.458265,0.458265,0.45688,0.454212,0.450455,0.445881,0.440815,0.435608,0.430607,0.426124,0.422412,0.419648,0.417924,0.417248,0.417552,0.418712,0.420565,0.422931,0.425628,0.428491,0.431377,0.434171,0.436789,0.439172,0.441288,0.443119,0.444664,0.445927,0.446918,0.447649,0.448129,0.448368,0.448368
0.447431,0.447431,0.447182,0.446682,0.445927,0.444909,0.443624,0.442069,0.44025,0.43818,0.435886,0.433411,0.43082,0.428197,0.425648,0.4233,0.421296,0.419786,0.418918,0.418821,0.419596,0.421295,0.42391,0.427364,0.431503,0.436109,0.440904,0.445577,0.449806,0.453287,0.455765,0.457052,0.457052,0.455765,0.453287,0.449806,0.445577,0.440904,0.436109,0.431503,0.427364,0.42391,0.421295,0.419596,0.418821,0.418918,0.419786,0.421296,0.4233,0.425648,0.428197,0.43082,0.433411,0.435886,0.43818,0.44025,0.442069,0.443624,0.444909,0.445927,0.446682,0.447182,0.447431,0.447431
0.44622,0.44622,0.445961,0.445443,0.444664,0.443624,0.442325,0.440775,0.438991,0.436998,0.434835,0.432554,0.430224,0.427928,0.425762,0.423832,0.422252,0.421136,0.420595,0.420724,0.421596,0.423249,0.425675,0.428813,0.43254,0.436675,0.440981,0.445188,0.449007,0.452161,0.454411,0.455583,0.455583,0.454411,0.452161,0.449007,0.445188,0.440981,0.436675,0.43254,0.428813,0.425675,0.423249,0.421596,0.420724,0.420595,0.421136,0.422252,0.423832,0.425762,0.427928,0.430224,0.432554,0.434835,0.436998,0.438991,0.440775,0.442325,0.443624,0.444664,0.445443,0.445961,0.44622,0.44622
0.444713,0.444713,0.444446,0.443914,0.443119,0.442069,0.440775,0.439257,0.437541,0.435668,0.433686,0.431656,0.429649,0.427743,0.426018,0.424559,0.423445,0.422755,0.422558,0.422914,0.423868,0.425446,0.427642,0.430414,0.43367,0.437271,0.441027,0.444708,0.448065,0.45085,0.452844,0.453885,0.453885,0.452844,0.45085,0.448065,0.444708,0.441027,0.437271,0.43367,0.430414,0.427642,0.425446,0.423868,0.422914,0.422558,0.422755,0.423445,0.424559,0.426018,0.427743,0.429649,0.431656,0.433686,0.435668,0.437541,0.439257,0.440775,0.442069,0.443119,0.443914,0.444446,0.444713,0.444713
0.44289,0.44289,0.44262,0.442083,0.441288,0.44025,0.438991,0.437541,0.435941,0.434241,0.432499,0.430782,0.429158,0.427697,0.426461,0.425508,0.424884,0.424627,0.424769,0.425335,0.426346,0.427815,0.429741,0.432102,0.434841,0.437861,0.44102,0.444133,0.44699,0.449374,0.45109,0.451988,0.451988,0.45109,0.449374,0.44699,0.444133,0.44102,0.437861,0.434841,0.432102,0.429741,0.427815,0.426346,0.425335,0.424769,0.424627,0.424884,0.425508,0.426461,0.427697,0.429158,0.430782,0.432499,0.434241,0.435941,0.437541,0.438991,0.44025,0.441288,0.442083,0.44262,0.44289,0.44289
0.440735,0.440735,0.440468,0.439943,0.439172,0.43818,0.436998,0.435668,0.434241,0.432777,0.43134,0.429998,0.428813,0.427842,0.427128,0.426697,0.426563,0.426726,0.427182,0.427925,0.428955,0.430277,0.431896,0.433811,0.436001,0.43841,0.440942,0.443459,0.445791,0.447753,0.449175,0.449923,0.449923,0.449175,0.447753,0.445791,0.443459,0.440942,0.43841,0.436001,0.433811,0.431896,0.430277,0.428955,0.427925,0.427182,0.426726,0.426563,0.426697,0.427128,0.427842,0.428813,0.429998,0.43134,0.432777,0.434241,0.435668,0.436998,0.43818,0.439172,0.439943,0.440468,0.440735,0.440735
