0.498709,0.499143,0.499023,0.498768,0.498348,0.497719,0.496818,0.495572,0.493894,0.491697,0.488901,0.485446,0.481311,0.476527,0.471186,0.465454,0.459556,0.453768,0.448382,0.443682,0.439901,0.437195,0.435622,0.435135,0.435593,0.436782,0.438447,0.440318,0.442144,0.443709,0.444845,0.445441,0.445441,0.444845,0.443709,0.442144,0.440318,0.438447,0.436782,0.435593,0.435135,0.435622,0.437195,0.439901,0.443682,0.448382,0.453768,0.459556,0.465454,0.471186,0.476527,0.481311,0.485446,0.488901,0.491697,0.493894,0.495572,0.496818,0.497719,0.498348,0.498768,0.499023,0.499143,0.499143
0.499143,0.499143,0.499023,0.498768,0.498348,0.497719,0.496818,0.495572,0.493894,0.491697,0.488901,0.485446,0.481311,0.476527,0.471186,0.465454,0.459556,0.453768,0.448382,0.443682,0.439901,0.437195,0.435622,0.435135,0.435593,0.436782,0.438447,0.440318,0.442144,0.443709,0.444845,0.445441,0.445441,0.444845,0.443709,0.442144,0.440318,0.438447,0.436782,0.435593,0.435135,0.435622,0.437195,0.439901,0.443682,0.448382,0.453768,0.459556,0.465454,0.471186,0.476527,0.481311,0.485446,0.488901,0.491697,0.493894,0.495572,0.496818,0.497719,0.498348,0.498768,0.499023,0.499143,0.499143
0.499023,0.499023,0.4989,0.498639,0.49821,0.497569,0.496654,0.495391,0.493696,0.491482,0.488672,0.485207,0.481069,0.47629,0.470964,0.465256,0.459388,0.453631,0.448274,0.443595,0.439821,0.437106,0.435505,0.434974,0.435375,0.436499,0.438098,0.439907,0.441678,0.4432,0.444307,0.444889,0.444889,0.444307,0.4432,0.441678,0.439907,0.438098,0.436499,0.435375,0.434974,0.435505,0.437106,0.439821,0.443595,0.448274,0.453631,0.459388,0.465256,0.470964,0.47629,0.481069,0.485207,0.488672,0.491482,0.493696,0.495391,0.496654,0.497569,0.49821,0.498639,0.4989,0.499023,0.499023
0.498768,0.498768,0.498639,0.498366,0.49792,0.497254,0.49631,0.495014,0.493284,0.491037,0.488197,0.484713,0.480569,0.475801,0.470504,0.464841,0.459032,0.453338,0.448039,0.443401,0.439642,0.436909,0.435255,0.434637,0.434926,0.435923,0.43739,0.439075,0.440738,0.442175,0.443224,0.443776,0.443776,0.443224,0.442175,0.440738,0.439075,0.43739,0.435923,0.434926,0.434637,0.435255,0.436909,0.439642,0.443401,0.448039,0.453338,0.459032,0.464841,0.470504,0.475801,0.480569,0.484713,0.488197,0.491037,0.493284,0.495014,0.49631,0.497254,0.49792,0.498366,0.498639,0.498768,0.498768
0.498348,0.498348,0.49821,0.49792,0.497446,0.496745,0.495758,0.494413,0.492631,0.490333,0.48745,0.483936,0.479782,0.475029,0.469774,0.464178,0.458454,0.452853,0.44764,0.443064,0.439329,0.436572,0.434842,0.434099,0.434225,0.435035,0.436308,0.437809,0.439313,0.440622,0.441584,0.442092,0.442092,0.441584,0.440622,0.439313,0.437809,0.436308,0.435035,0.434225,0.434099,0.434842,0.436572,0.439329,0.443064,0.44764,0.452853,0.458454,0.464178,0.469774,0.475029,0.479782,0.483936,0.48745,0.490333,0.492631,0.494413,0.495758,0.496745,0.497446,0.49792,0.49821,0.498348,0.498348
0.497719,0.497719,0.497569,0.497254,0.496745,0.495998,0.494953,0.493543,0.491693,0.489328,0.486389,0.482836,0.478668,0.473934,0.468733,0.463224,0.457612,0.452132,0.447031,0.442538,0.438838,0.436054,0.43423,0.433331,0.433248,0.433818,0.43484,0.436101,0.437393,0.438535,0.43938,0.439828,0.439828,0.43938,0.438535,0.437393,0.436101,0.43484,0.433818,0.433248,0.433331,0.43423,0.436054,0.438838,0.442538,0.447031,0.452132,0.457612,0.463224,0.468733,0.473934,0.478668,0.482836,0.486389,0.489328,0.491693,0.493543,0.494953,0.495998,0.496745,0.497254,0.497569,0.497719,0.497719
0.496818,0.496818,0.496654,0.49631,0.495758,0.494953,0.493839,0.492351,0.490418,0.487974,0.484966,0.481365,0.477183,0.472471,0.467337,0.461933,0.456456,0.451125,0.446164,0.441776,0.438125,0.435317,0.433388,0.432307,0.43198,0.432263,0.432984,0.433953,0.434986,0.43592,0.436621,0.436996,0.436996,0.436621,0.43592,0.434986,0.433953,0.432984,0.432263,0.43198,0.432307,0.433388,0.435317,0.438125,0.441776,0.446164,0.451125,0.456456,0.461933,0.467337,0.472471,0.477183,0.481365,0.484966,0.487974,0.490418,0.492351,0.493839,0.494953,0.495758,0.49631,0.496654,0.496818,0.496818
0.495572,0.495572,0.495391,0.495014,0.494413,0.493543,0.492351,0.490774,0.488748,0.486214,0.48313,0.479479,0.475281,0.4706,0.465544,0.460266,0.454949,0.449794,0.444999,0.440742,0.437158,0.434334,0.432298,0.43102,0.430422,0.430384,0.430761,0.431394,0.432127,0.432817,0.433347,0.433633,0.433633,0.433347,0.432817,0.432127,0.431394,0.430761,0.430384,0.430422,0.43102,0.432298,0.434334,0.437158,0.440742,0.444999,0.449794,0.454949,0.460266,0.465544,0.4706,0.475281,0.479479,0.48313,0.486214,0.488748,0.490774,0.492351,0.493543,0.494413,0.495014,0.495391,0.495572,0.495572
0.493894,0.493894,0.493696,0.493284,0.492631,0.491693,0.490418,0.488748,0.486625,0.483998,0.480837,0.477137,0.472931,0.468291,0.463331,0.458199,0.453069,0.448119,0.44352,0.43942,0.435927,0.433104,0.430967,0.42949,0.428608,0.428224,0.428226,0.428488,0.428884,0.429299,0.429634,0.429821,0.429821,0.429634,0.429299,0.428884,0.428488,0.428226,0.428224,0.428608,0.42949,0.430967,0.433104,0.435927,0.43942,0.44352,0.448119,0.453069,0.458199,0.463331,0.468291,0.472931,0.477137,0.480837,0.483998,0.486625,0.488748,0.490418,0.491693,0.492631,0.493284,0.493696,0.493894,0.493894
0.491697,0.491697,0.491482,0.491037,0.490333,0.489328,0.487974,0.486214,0.483998,0.481285,0.478055,0.474318,0.470117,0.465537,0.460695,0.455737,0.450821,0.446108,0.441739,0.437828,0.434454,0.431656,0.429438,0.427771,0.426603,0.425865,0.425474,0.42534,0.425374,0.425488,0.425611,0.425686,0.425686,0.425611,0.425488,0.425374,0.42534,0.425474,0.425865,0.426603,0.427771,0.429438,0.431656,0.434454,0.437828,0.441739,0.446108,0.450821,0.455737,0.460695,0.465537,0.470117,0.474318,0.478055,0.481285,0.483998,0.486214,0.487974,0.489328,0.490333,0.491037,0.491482,0.491697,0.491697
