0.345632,0.340061,0.341713,0.344915,0.349475,0.355133,0.361585,0.368518,0.375633,0.38267,0.389421,0.395737,0.401524,0.406742,0.411389,0.415491,0.419094,0.422249,0.425008,0.427423,0.429535,0.431382,0.432993,0.434392,0.435599,0.436627,0.437489,0.438195,0.438751,0.439163,0.439436,0.439571,0.439571,0.439436,0.439163,0.438751,0.438195,0.437489,0.436627,0.435599,0.434392,0.432993,0.431382,0.429535,0.427423,0.425008,0.422249,0.419094,0.415491,0.411389,0.406742,0.401524,0.395737,0.389421,0.38267,0.375633,0.368518,0.361585,0.355133,0.349475,0.344915,0.341713,0.340061,0.340061
0.340061,0.340061,0.341713,0.344915,0.349475,0.355133,0.361585,0.368518,0.375633,0.38267,0.389421,0.395737,0.401524,0.406742,0.411389,0.415491,0.419094,0.422249,0.425008,0.427423,0.429535,0.431382,0.432993,0.434392,0.435599,0.436627,0.437489,0.438195,0.438751,0.439163,0.439436,0.439571,0.439571,0.439436,0.439163,0.438751,0.438195,0.437489,0.436627,0.435599,0.434392,0.432993,0.431382,0.429535,0.427423,0.425008,0.422249,0.419094,0.415491,0.411389,0.406742,0.401524,0.395737,0.389421,0.38267,0.375633,0.368518,0.361585,0.355133,0.349475,0.344915,0.341713,0.340061,0.340061
0.341713,0.341713,0.343319,0.346434,0.350873,0.356383,0.362673,0.369438,0.376387,0.383266,0.38987,0.396052,0.401719,0.406828,0.411378,0.415394,0.418921,0.422008,0.424709,0.427073,0.429143,0.430954,0.432537,0.433914,0.435103,0.436118,0.436971,0.437669,0.438221,0.43863,0.438901,0.439036,0.439036,0.438901,0.43863,0.438221,0.437669,0.436971,0.436118,0.435103,0.433914,0.432537,0.430954,0.429143,0.427073,0.424709,0.422008,0.418921,0.415394,0.411378,0.406828,0.401719,0.396052,0.38987,0.383266,0.376387,0.369438,0.362673,0.356383,0.350873,0.346434,0.343319,0.341713,0.341713
0.344915,0.344915,0.346434,0.349382,0.353588,0.358818,0.364798,0.371243,0.377878,0.384457,0.390784,0.396713,0.402152,0.407056,0.411422,0.415273,0.418652,0.421607,0.424192,0.426455,0.428438,0.430177,0.431699,0.433028,0.434179,0.435165,0.435995,0.436678,0.437218,0.43762,0.437886,0.438018,0.438018,0.437886,0.43762,0.437218,0.436678,0.435995,0.435165,0.434179,0.433028,0.431699,0.430177,0.428438,0.426455,0.424192,0.421607,0.418652,0.415273,0.411422,0.407056,0.402152,0.396713,0.390784,0.384457,0.377878,0.371243,0.364798,0.358818,0.353588,0.349382,0.346434,0.344915,0.344915
0.349475,0.349475,0.350873,0.353588,0.35747,0.36231,0.367862,0.373866,0.380067,0.386237,0.392186,0.397771,0.4029,0.407525,0.411638,0.41526,0.418429,0.421196,0.42361,0.425722,0.427573,0.429198,0.430625,0.431874,0.432961,0.433895,0.434686,0.435339,0.435857,0.436243,0.4365,0.436628,0.436628,0.4365,0.436243,0.435857,0.435339,0.434686,0.433895,0.432961,0.431874,0.430625,0.429198,0.427573,0.425722,0.42361,0.421196,0.418429,0.41526,0.411638,0.407525,0.4029,0.397771,0.392186,0.386237,0.380067,0.373866,0.367862,0.36231,0.35747,0.353588,0.350873,0.349475,0.349475
0.355133,0.355133,0.356383,0.358818,0.36231,0.366682,0.371723,0.377203,0.382894,0.388584,0.394093,0.399281,0.404052,0.408353,0.412171,0.41552,0.418437,0.420969,0.423168,0.425083,0.426758,0.428227,0.429518,0.430651,0.431641,0.432497,0.433225,0.433828,0.434309,0.434669,0.434909,0.435029,0.435029,0.434909,0.434669,0.434309,0.433828,0.433225,0.432497,0.431641,0.430651,0.429518,0.428227,0.426758,0.425083,0.423168,0.420969,0.418437,0.41552,0.412171,0.408353,0.404052,0.399281,0.394093,0.388584,0.382894,0.377203,0.371723,0.366682,0.36231,0.358818,0.356383,0.355133,0.355133
0.361585,0.361585,0.362673,0.364798,0.367862,0.371723,0.376208,0.381124,0.38627,0.391454,0.396504,0.401281,0.405684,0.409653,0.413163,0.416224,0.418868,0.421139,0.423091,0.424773,0.426231,0.427504,0.42862,0.4296,0.430459,0.431204,0.431841,0.432372,0.432797,0.433117,0.433331,0.433437,0.433437,0.433331,0.433117,0.432797,0.432372,0.431841,0.431204,0.430459,0.4296,0.42862,0.427504,0.426231,0.424773,0.423091,0.421139,0.418868,0.416224,0.413163,0.409653,0.405684,0.401281,0.396504,0.391454,0.38627,0.381124,0.376208,0.371723,0.367862,0.364798,0.362673,0.361585,0.361585
0.368518,0.368518,0.369438,0.371243,0.373866,0.377203,0.381124,0.385473,0.390079,0.394769,0.399381,0.403773,0.407836,0.411499,0.414725,0.417514,0.41989,0.421898,0.42359,0.425019,0.426235,0.42728,0.428188,0.42898,0.429674,0.430277,0.430795,0.431229,0.431579,0.431843,0.43202,0.432109,0.432109,0.43202,0.431843,0.431579,0.431229,0.430795,0.430277,0.429674,0.42898,0.428188,0.42728,0.426235,0.425019,0.42359,0.421898,0.41989,0.417514,0.414725,0.411499,0.407836,0.403773,0.399381,0.394769,0.390079,0.385473,0.381124,0.377203,0.373866,0.371243,0.369438,0.368518,0.368518
0.375633,0.375633,0.376387,0.377878,0.380067,0.382894,0.38627,0.390079,0.394181,0.398422,0.402648,0.406713,0.410496,0.413912,0.416908,0.419471,0.421618,0.423387,0.424833,0.426011,0.426977,0.42778,0.428457,0.429037,0.42954,0.429976,0.430351,0.430666,0.430922,0.431117,0.431248,0.431314,0.431314,0.431248,0.431117,0.430922,0.430666,0.430351,0.429976,0.42954,0.429037,0.428457,0.42778,0.426977,0.426011,0.424833,0.423387,0.421618,0.419471,0.416908,0.413912,0.410496,0.406713,0.402648,0.398422,0.394181,0.390079,0.38627,0.382894,0.380067,0.377878,0.376387,0.375633,0.375633
0.38267,0.38267,0.383266,0.384457,0.386237,0.388584,0.391454,0.394769,0.398422,0.402279,0.40619,0.410006,0.413593,0.416845,0.419692,0.422104,0.424086,0.425671,0.426911,0.427866,0.4286,0.429166,0.429611,0.429971,0.430269,0.430522,0.430738,0.430921,0.43107,0.431184,0.431262,0.431301,0.431301,0.431262,0.431184,0.43107,0.430921,0.430738,0.430522,0.430269,0.429971,0.429611,0.429166,0.4286,0.427866,0.426911,0.425671,0.424086,0.422104,0.419692,0.416845,0.413593,0.410006,0.40619,0.402279,0.398422,0.394769,0.391454,0.388584,0.386237,0.384457,0.383266,0.38267,0.38267
0.389421,0.389421,0.38987,0.390784,0.392186,0.394093,0.396504,0.399381,0.402648,0.40619,0.409866,0.41352,0.417003,0.420188,0.422983,0.425339,0.427244,0.428722,0.429824,0.430613,0.431155,0.431515,0.431749,0.431899,0.431999,0.43207,0.432124,0.432169,0.432206,0.432235,0.432256,0.432267,0.432267,0.432256,0.432235,0.432206,0.432169,0.432124,0.43207,0.431999,0.431899,0.431749,0.431515,0.431155,0.430613,0.429824,0.428722,0.427244,0.425339,0.422983,0.420188,0.417003,0.41352,0.409866,0.40619,0.402648,0.399381,0.396504,0.394093,0.392186,0.390784,0.38987,0.389421,0.389421
