0.471099,0.467106,0.465753,0.463109,0.459296,0.454482,0.448874,0.442702,0.436201,0.429602,0.423115,0.416923,0.411172,0.40597,0.401386,0.397454,0.394172,0.391516,0.38944,0.387885,0.38678,0.386055,0.385638,0.38546,0.385458,0.385576,0.385765,0.385984,0.386198,0.386381,0.386514,0.386583,0.386583,0.386514,0.386381,0.386198,0.385984,0.385765,0.385576,0.385458,0.38546,0.385638,0.386055,0.38678,0.387885,0.38944,0.391516,0.394172,0.397454,0.401386,0.40597,0.411172,0.416923,0.423115,0.429602,0.436201,0.442702,0.448874,0.454482,0.459296,0.463109,0.465753,0.467106,0.467106
0.467106,0.467106,0.465753,0.463109,0.459296,0.454482,0.448874,0.442702,0.436201,0.429602,0.423115,0.416923,0.411172,0.40597,0.401386,0.397454,0.394172,0.391516,0.38944,0.387885,0.38678,0.386055,0.385638,0.38546,0.385458,0.385576,0.385765,0.385984,0.386198,0.386381,0.386514,0.386583,0.386583,0.386514,0.386381,0.386198,0.385984,0.385765,0.385576,0.385458,0.38546,0.385638,0.386055,0.38678,0.387885,0.38944,0.391516,0.394172,0.397454,0.401386,0.40597,0.411172,0.416923,0.423115,0.429602,0.436201,0.442702,0.448874,0.454482,0.459296,0.463109,0.465753,0.467106,0.467106
0.465753,0.465753,0.464443,0.461887,0.458204,0.453563,0.448168,0.442244,0.43602,0.429719,0.423542,0.417659,0.412207,0.407284,0.40295,0.399233,0.396129,0.393612,0.391637,0.390147,0.389078,0.388361,0.387933,0.387728,0.387689,0.387765,0.387911,0.388088,0.388266,0.38842,0.388533,0.388592,0.388592,0.388533,0.38842,0.388266,0.388088,0.387911,0.387765,0.387689,0.387728,0.387933,0.388361,0.389078,0.390147,0.391637,0.393612,0.396129,0.399233,0.40295,0.407284,0.412207,0.417659,0.423542,0.429719,0.43602,0.442244,0.448168,0.453563,0.458204,0.461887,0.464443,0.465753,0.465753
0.463109,0.463109,0.461887,0.459504,0.456081,0.451781,0.446804,0.441365,0.43568,0.429956,0.424373,0.419083,0.414201,0.409808,0.40595,0.402642,0.399877,0.397624,0.395842,0.39448,0.393479,0.392784,0.392338,0.392087,0.391984,0.391985,0.392052,0.392155,0.392268,0.392369,0.392446,0.392486,0.392486,0.392446,0.392369,0.392268,0.392155,0.392052,0.391985,0.391984,0.392087,0.392338,0.392784,0.393479,0.39448,0.395842,0.397624,0.399877,0.402642,0.40595,0.409808,0.414201,0.419083,0.424373,0.429956,0.43568,0.441365,0.446804,0.451781,0.456081,0.459504,0.461887,0.463109,0.463109
0.459296,0.459296,0.458204,0.456081,0.453041,0.449243,0.444875,0.440135,0.435222,0.430314,0.425567,0.421104,0.417015,0.413354,0.410151,0.407407,0.405106,0.403219,0.401707,0.400525,0.399628,0.398971,0.398511,0.398208,0.398027,0.397935,0.397906,0.397916,0.397946,0.397982,0.398011,0.398028,0.398028,0.398011,0.397982,0.397946,0.397916,0.397906,0.397935,0.398027,0.398208,0.398511,0.398971,0.399628,0.400525,0.401707,0.403219,0.405106,0.407407,0.410151,0.413354,0.417015,0.421104,0.425567,0.430314,0.435222,0.440135,0.444875,0.449243,0.453041,0.456081,0.458204,0.459296,0.459296
0.454482,0.454482,0.453563,0.451781,0.449243,0.446095,0.442505,0.438649,0.434695,0.430794,0.427066,0.423601,0.420459,0.41767,0.415242,0.413163,0.411413,0.409959,0.40877,0.407811,0.407048,0.406451,0.405993,0.405647,0.405393,0.405211,0.405084,0.405,0.404945,0.404913,0.404894,0.404886,0.404886,0.404894,0.404913,0.404945,0.405,0.405084,0.405211,0.405393,0.405647,0.405993,0.406451,0.407048,0.407811,0.40877,0.409959,0.411413,0.413163,0.415242,0.41767,0.420459,0.423601,0.427066,0.430794,0.434695,0.438649,0.442505,0.446095,0.449243,0.451781,0.453563,0.454482,0.454482
0.448874,0.448874,0.448168,0.446804,0.444875,0.442505,0.439834,0.437007,0.434156,0.431392,0.4288,0.426434,0.424323,0.422474,0.420876,0.419509,0.418346,0.41736,0.416524,0.415815,0.415213,0.414702,0.414269,0.413904,0.413598,0.413344,0.413137,0.412972,0.412845,0.412752,0.412692,0.412663,0.412663,0.412692,0.412752,0.412845,0.412972,0.413137,0.413344,0.413598,0.413904,0.414269,0.414702,0.415213,0.415815,0.416524,0.41736,0.418346,0.419509,0.420876,0.422474,0.424323,0.426434,0.4288,0.431392,0.434156,0.437007,0.439834,0.442505,0.444875,0.446804,0.448168,0.448874,0.448874
0.442702,0.442702,0.442244,0.441365,0.440135,0.438649,0.437007,0.435313,0.433654,0.432099,0.430692,0.429456,0.428391,0.427485,0.426714,0.426051,0.425471,0.424952,0.424474,0.424028,0.423606,0.423205,0.422826,0.422472,0.422147,0.421853,0.421595,0.421376,0.421198,0.421063,0.420973,0.420927,0.420927,0.420973,0.421063,0.421198,0.421376,0.421595,0.421853,0.422147,0.422472,0.422826,0.423205,0.423606,0.424028,0.424474,0.424952,0.425471,0.426051,0.426714,0.427485,0.428391,0.429456,0.430692,0.432099,0.433654,0.435313,0.437007,0.438649,0.440135,0.441365,0.442244,0.442702,0.442702
0.436201,0.436201,0.43602,0.43568,0.435222,0.434695,0.434156,0.433654,0.433226,0.432895,0.432666,0.432531,0.43247,0.432454,0.432455,0.432447,0.432408,0.432325,0.432191,0.432004,0.431771,0.4315,0.431204,0.430895,0.430587,0.43029,0.430017,0.429776,0.429574,0.429419,0.429312,0.429259,0.429259,0.429312,0.429419,0.429574,0.429776,0.430017,0.43029,0.430587,0.430895,0.431204,0.4315,0.431771,0.432004,0.432191,0.432325,0.432408,0.432447,0.432455,0.432454,0.43247,0.432531,0.432666,0.432895,0.433226,0.433654,0.434156,0.434695,0.435222,0.43568,0.43602,0.436201,0.436201
0.429602,0.429602,0.429719,0.429956,0.430314,0.430794,0.431392,0.432099,0.432895,0.433756,0.434649,0.435541,0.436395,0.437178,0.437862,0.438429,0.438865,0.439168,0.439343,0.4394,0.439355,0.439227,0.439035,0.438801,0.438543,0.43828,0.438026,0.437794,0.437597,0.437442,0.437335,0.43728,0.43728,0.437335,0.437442,0.437597,0.437794,0.438026,0.43828,0.438543,0.438801,0.439035,0.439227,0.439355,0.4394,0.439343,0.439168,0.438865,0.438429,0.437862,0.437178,0.436395,0.435541,0.434649,0.433756,0.432895,0.432099,0.431392,0.430794,0.430314,0.429956,0.429719,0.429602,0.429602
