0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499982,0.499974,0.499963,0.499949,0.499931,0.499909,0.499884,0.499854,0.499822,0.499788,0.499752,0.499718,0.499685,0.499656,0.499633,0.499617,0.499609,0.499609,0.499617,0.499633,0.499656,0.499685,0.499718,0.499752,0.499788,0.499822,0.499854,0.499884,0.499909,0.499931,0.499949,0.499963,0.499974,0.499982,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499982,0.499974,0.499963,0.499949,0.499931,0.499909,0.499884,0.499854,0.499822,0.499788,0.499752,0.499718,0.499685,0.499656,0.499633,0.499617,0.499609,0.499609,0.499617,0.499633,0.499656,0.499685,0.499718,0.499752,0.499788,0.499822,0.499854,0.499884,0.499909,0.499931,0.499949,0.499963,0.499974,0.499982,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499982,0.499973,0.499961,0.499946,0.499925,0.4999,0.49987,0.499834,0.499793,0.499748,0.499701,0.499652,0.499604,0.49956,0.499521,0.499489,0.499467,0.499456,0.499456,0.499467,0.499489,0.499521,0.49956,0.499604,0.499652,0.499701,0.499748,0.499793,0.499834,0.49987,0.4999,0.499925,0.499946,0.499961,0.499973,0.499982,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499979,0.499968,0.499953,0.499933,0.499906,0.499872,0.49983,0.499779,0.49972,0.499654,0.499581,0.499504,0.499426,0.499349,0.499278,0.499216,0.499167,0.499132,0.499114,0.499114,0.499132,0.499167,0.499216,0.499278,0.499349,0.499426,0.499504,0.499581,0.499654,0.49972,0.499779,0.49983,0.499872,0.499906,0.499933,0.499953,0.499968,0.499979,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499975,0.499961,0.499942,0.499915,0.499879,0.499832,0.499773,0.4997,0.499614,0.499514,0.499401,0.499279,0.499151,0.499021,0.498895,0.498778,0.498676,0.498595,0.498538,0.498509,0.498509,0.498538,0.498595,0.498676,0.498778,0.498895,0.499021,0.499151,0.499279,0.499401,0.499514,0.499614,0.4997,0.499773,0.499832,0.499879,0.499915,0.499942,0.499961,0.499975,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.499971,0.499954,0.49993,0.499896,0.499849,0.499786,0.499705,0.499604,0.499481,0.499334,0.499166,0.498979,0.498777,0.498567,0.498355,0.498149,0.497961,0.497797,0.497665,0.497574,0.497527,0.497527,0.497574,0.497665,0.497797,0.497961,0.498149,0.498355,0.498567,0.498777,0.498979,0.499166,0.499334,0.499481,0.499604,0.499705,0.499786,0.499849,0.499896,0.49993,0.499954,0.499971,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499948,0.499919,0.499877,0.499818,0.499738,0.499632,0.499497,0.499328,0.499124,0.498884,0.498611,0.498309,0.497985,0.497649,0.497312,0.496989,0.496692,0.496435,0.496231,0.496089,0.496016,0.496016,0.496089,0.496231,0.496435,0.496692,0.496989,0.497312,0.497649,0.497985,0.498309,0.498611,0.498884,0.499124,0.499328,0.499497,0.499632,0.499738,0.499818,0.499877,0.499919,0.499948,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499979,0.499965,0.499943,0.49991,0.49986,0.499789,0.499691,0.499559,0.499386,0.499165,0.498893,0.498567,0.498186,0.497756,0.497284,0.496781,0.496263,0.495748,0.495256,0.494806,0.494418,0.494111,0.493897,0.493788,0.493788,0.493897,0.494111,0.494418,0.494806,0.495256,0.495748,0.496263,0.496781,0.497284,0.497756,0.498186,0.498567,0.498893,0.499165,0.499386,0.499559,0.499691,0.499789,0.49986,0.49991,0.499943,0.499965,0.499979,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.499988,0.499979,0.499965,0.499941,0.499904,0.499848,0.499767,0.499651,0.499492,0.49928,0.499004,0.498657,0.498233,0.497727,0.497144,0.496489,0.495776,0.495023,0.494253,0.493492,0.492768,0.492111,0.491547,0.491101,0.490792,0.490634,0.490634,0.490792,0.491101,0.491547,0.492111,0.492768,0.493492,0.494253,0.495023,0.495776,0.496489,0.497144,0.497727,0.498233,0.498657,0.499004,0.49928,0.499492,0.499651,0.499767,0.499848,0.499904,0.499941,0.499965,0.499979,0.499988,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.49998,0.499965,0.499941,0.499902,0.499842,0.499752,0.499622,0.499439,0.49919,0.498859,0.498435,0.497906,0.497263,0.496507,0.495641,0.494678,0.493639,0.492549,0.491444,0.490359,0.489335,0.488409,0.48762,0.486997,0.486567,0.486348,0.486348,0.486567,0.486997,0.48762,0.488409,0.489335,0.490359,0.491444,0.492549,0.493639,0.494678,0.495641,0.496507,0.497263,0.497906,0.498435,0.498859,0.49919,0.499439,0.499622,0.499752,0.499842,0.499902,0.499941,0.499965,0.49998,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999
