0.351654,0.345632,0.347085,0.349902,0.353916,0.3589,0.364592,0.37072,0.377026,0.383289,0.389327,0.395015,0.400272,0.405059,0.409374,0.413233,0.41667,0.419723,0.422431,0.424831,0.426956,0.428832,0.430483,0.431927,0.433178,0.434249,0.43515,0.435889,0.436472,0.436905,0.437192,0.437334,0.437334,0.437192,0.436905,0.436472,0.435889,0.43515,0.434249,0.433178,0.431927,0.430483,0.428832,0.426956,0.424831,0.422431,0.419723,0.41667,0.413233,0.409374,0.405059,0.400272,0.395015,0.389327,0.383289,0.377026,0.37072,0.364592,0.3589,0.353916,0.349902,0.347085,0.345632,0.345632
0.345632,0.345632,0.347085,0.349902,0.353916,0.3589,0.364592,0.37072,0.377026,0.383289,0.389327,0.395015,0.400272,0.405059,0.409374,0.413233,0.41667,0.419723,0.422431,0.424831,0.426956,0.428832,0.430483,0.431927,0.433178,0.434249,0.43515,0.435889,0.436472,0.436905,0.437192,0.437334,0.437334,0.437192,0.436905,0.436472,0.435889,0.43515,0.434249,0.433178,0.431927,0.430483,0.428832,0.426956,0.424831,0.422431,0.419723,0.41667,0.413233,0.409374,0.405059,0.400272,0.395015,0.389327,0.383289,0.377026,0.37072,0.364592,0.3589,0.353916,0.349902,0.347085,0.345632,0.345632
0.347085,0.347085,0.348508,0.351269,0.355202,0.360088,0.365667,0.371676,0.377859,0.383997,0.389914,0.395483,0.400624,0.405302,0.409511,0.413272,0.416618,0.419588,0.422222,0.424557,0.426626,0.428455,0.430067,0.431479,0.432705,0.433757,0.434643,0.435372,0.435947,0.436375,0.436659,0.4368,0.4368,0.436659,0.436375,0.435947,0.435372,0.434643,0.433757,0.432705,0.431479,0.430067,0.428455,0.426626,0.424557,0.422222,0.419588,0.416618,0.413272,0.409511,0.405302,0.400624,0.395483,0.389914,0.383997,0.377859,0.371676,0.365667,0.360088,0.355202,0.351269,0.348508,0.347085,0.347085
0.349902,0.349902,0.351269,0.353919,0.357699,0.362395,0.367762,0.373543,0.379494,0.385399,0.391088,0.396434,0.401361,0.405831,0.409844,0.413418,0.416589,0.419398,0.421887,0.424094,0.42605,0.427784,0.429316,0.430663,0.431837,0.432848,0.433702,0.434407,0.434965,0.435381,0.435657,0.435794,0.435794,0.435657,0.435381,0.434965,0.434407,0.433702,0.432848,0.431837,0.430663,0.429316,0.427784,0.42605,0.424094,0.421887,0.419398,0.416589,0.413418,0.409844,0.405831,0.401361,0.396434,0.391088,0.385399,0.379494,0.373543,0.367762,0.362395,0.357699,0.353919,0.351269,0.349902,0.349902
0.353916,0.353916,0.355202,0.357699,0.361261,0.365694,0.370766,0.376235,0.38187,0.387461,0.392843,0.397892,0.402532,0.406725,0.41047,0.413789,0.416718,0.419301,0.421582,0.4236,0.425391,0.42698,0.428389,0.429633,0.430723,0.431666,0.432467,0.43313,0.433657,0.434052,0.434314,0.434445,0.434445,0.434314,0.434052,0.433657,0.43313,0.432467,0.431666,0.430723,0.429633,0.428389,0.42698,0.425391,0.4236,0.421582,0.419301,0.416718,0.413789,0.41047,0.406725,0.402532,0.397892,0.392843,0.387461,0.38187,0.376235,0.370766,0.365694,0.361261,0.357699,0.355202,0.353916,0.353916
0.3589,0.3589,0.360088,0.362395,0.365694,0.369808,0.374527,0.379629,0.384895,0.390126,0.39516,0.399875,0.404191,0.40807,0.41151,0.414532,0.417174,0.419483,0.421507,0.423288,0.424863,0.42626,0.427502,0.428603,0.429573,0.430416,0.431137,0.431738,0.432218,0.432578,0.432818,0.432938,0.432938,0.432818,0.432578,0.432218,0.431738,0.431137,0.430416,0.429573,0.428603,0.427502,0.42626,0.424863,0.423288,0.421507,0.419483,0.417174,0.414532,0.41151,0.40807,0.404191,0.399875,0.39516,0.390126,0.384895,0.379629,0.374527,0.369808,0.365694,0.362395,0.360088,0.3589,0.3589
0.364592,0.364592,0.365667,0.367762,0.370766,0.374527,0.378862,0.38357,0.388448,0.393309,0.397992,0.402374,0.406371,0.40994,0.413073,0.41579,0.41813,0.420142,0.421878,0.423386,0.424707,0.425872,0.426907,0.427825,0.428638,0.42935,0.429962,0.430476,0.430889,0.4312,0.431408,0.431513,0.431513,0.431408,0.4312,0.430889,0.430476,0.429962,0.42935,0.428638,0.427825,0.426907,0.425872,0.424707,0.423386,0.421878,0.420142,0.41813,0.41579,0.413073,0.40994,0.406371,0.402374,0.397992,0.393309,0.388448,0.38357,0.378862,0.374527,0.370766,0.367762,0.365667,0.364592,0.364592
0.37072,0.37072,0.371676,0.373543,0.376235,0.379629,0.38357,0.387882,0.392383,0.396895,0.40126,0.405349,0.409069,0.412368,0.41523,0.417669,0.419724,0.421446,0.42289,0.424111,0.425156,0.426062,0.426858,0.427562,0.428186,0.428735,0.429212,0.429614,0.42994,0.430187,0.430353,0.430437,0.430437,0.430353,0.430187,0.42994,0.429614,0.429212,0.428735,0.428186,0.427562,0.426858,0.426062,0.425156,0.424111,0.42289,0.421446,0.419724,0.417669,0.41523,0.412368,0.409069,0.405349,0.40126,0.396895,0.392383,0.387882,0.38357,0.379629,0.376235,0.373543,0.371676,0.37072,0.37072
0.377026,0.377026,0.377859,0.379494,0.38187,0.384895,0.388448,0.392383,0.396538,0.400747,0.404851,0.408713,0.412229,0.415331,0.417991,0.420215,0.422035,0.423504,0.424681,0.425628,0.426397,0.427036,0.427578,0.428049,0.428463,0.428827,0.429145,0.429417,0.429639,0.429809,0.429924,0.429982,0.429982,0.429924,0.429809,0.429639,0.429417,0.429145,0.428827,0.428463,0.428049,0.427578,0.427036,0.426397,0.425628,0.424681,0.423504,0.422035,0.420215,0.417991,0.415331,0.412229,0.408713,0.404851,0.400747,0.396538,0.392383,0.388448,0.384895,0.38187,0.379494,0.377859,0.377026,0.377026
0.383289,0.383289,0.383997,0.385399,0.387461,0.390126,0.393309,0.396895,0.400747,0.404708,0.408622,0.412341,0.415744,0.418745,0.421298,0.423395,0.425061,0.426345,0.427309,0.428021,0.428543,0.428931,0.429226,0.429462,0.429659,0.429829,0.429978,0.430108,0.430216,0.4303,0.430359,0.430388,0.430388,0.430359,0.4303,0.430216,0.430108,0.429978,0.429829,0.429659,0.429462,0.429226,0.428931,0.428543,0.428021,0.427309,0.426345,0.425061,0.423395,0.421298,0.418745,0.415744,0.412341,0.408622,0.404708,0.400747,0.396895,0.393309,0.390126,0.387461,0.385399,0.383997,0.383289,0.383289
