0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499986,0.499981,0.499974,0.499967,0.499957,0.499947,0.499935,0.499924,0.499912,0.499901,0.499891,0.499882,0.499877,0.499874,0.499874,0.499877,0.499882,0.499891,0.499901,0.499912,0.499924,0.499935,0.499947,0.499957,0.499967,0.499974,0.499981,0.499986,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499986,0.499981,0.499974,0.499967,0.499957,0.499947,0.499935,0.499924,0.499912,0.499901,0.499891,0.499882,0.499877,0.499874,0.499874,0.499877,0.499882,0.499891,0.499901,0.499912,0.499924,0.499935,0.499947,0.499957,0.499967,0.499974,0.499981,0.499986,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499985,0.499979,0.499971,0.499961,0.499949,0.499935,0.49992,0.499903,0.499886,0.499869,0.499852,0.499838,0.499826,0.499817,0.499813,0.499813,0.499817,0.499826,0.499838,0.499852,0.499869,0.499886,0.499903,0.49992,0.499935,0.499949,0.499961,0.499971,0.499979,0.499985,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499987,0.499981,0.499972,0.499961,0.499947,0.499929,0.499908,0.499884,0.499857,0.499828,0.499798,0.499768,0.499739,0.499714,0.499694,0.49968,0.499672,0.499672,0.49968,0.499694,0.499714,0.499739,0.499768,0.499798,0.499828,0.499857,0.499884,0.499908,0.499929,0.499947,0.499961,0.499972,0.499981,0.499987,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499983,0.499975,0.499963,0.499947,0.499927,0.499901,0.499868,0.49983,0.499786,0.499737,0.499685,0.499631,0.499578,0.499528,0.499484,0.499448,0.499423,0.49941,0.49941,0.499423,0.499448,0.499484,0.499528,0.499578,0.499631,0.499685,0.499737,0.499786,0.49983,0.499868,0.499901,0.499927,0.499947,0.499963,0.499975,0.499983,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.499969,0.499953,0.499931,0.499902,0.499865,0.499817,0.499759,0.499691,0.499613,0.499527,0.499434,0.49934,0.499247,0.49916,0.499084,0.499022,0.498979,0.498956,0.498956,0.498979,0.499022,0.499084,0.49916,0.499247,0.49934,0.499434,0.499527,0.499613,0.499691,0.499759,0.499817,0.499865,0.499902,0.499931,0.499953,0.499969,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499962,0.499942,0.499914,0.499875,0.499823,0.499757,0.499673,0.499573,0.499454,0.49932,0.499172,0.499015,0.498854,0.498697,0.498551,0.498423,0.49832,0.498248,0.498211,0.498211,0.498248,0.49832,0.498423,0.498551,0.498697,0.498854,0.499015,0.499172,0.49932,0.499454,0.499573,0.499673,0.499757,0.499823,0.499875,0.499914,0.499942,0.499962,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499973,0.499957,0.499932,0.499897,0.499847,0.49978,0.499691,0.499577,0.499435,0.499265,0.499066,0.498842,0.498597,0.498339,0.498076,0.49782,0.497583,0.497375,0.497209,0.497093,0.497033,0.497033,0.497093,0.497209,0.497375,0.497583,0.49782,0.498076,0.498339,0.498597,0.498842,0.499066,0.499265,0.499435,0.499577,0.499691,0.49978,0.499847,0.499897,0.499932,0.499957,0.499973,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.49999,0.499983,0.499971,0.499953,0.499924,0.499882,0.499822,0.499738,0.499624,0.499475,0.499286,0.499054,0.498776,0.498454,0.498093,0.497701,0.49729,0.496875,0.496473,0.496101,0.495778,0.49552,0.495339,0.495247,0.495247,0.495339,0.49552,0.495778,0.496101,0.496473,0.496875,0.49729,0.497701,0.498093,0.498454,0.498776,0.499054,0.499286,0.499475,0.499624,0.499738,0.499822,0.499882,0.499924,0.499953,0.499971,0.499983,0.49999,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499983,0.499971,0.499951,0.499919,0.499871,0.499801,0.499701,0.499563,0.499378,0.499137,0.498834,0.498464,0.498025,0.497521,0.49696,0.496355,0.495725,0.495092,0.494482,0.493922,0.493436,0.493048,0.492779,0.49264,0.49264,0.492779,0.493048,0.493436,0.493922,0.494482,0.495092,0.495725,0.496355,0.49696,0.497521,0.498025,0.498464,0.498834,0.499137,0.499378,0.499563,0.499701,0.499801,0.499871,0.499919,0.499951,0.499971,0.499983,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499984,0.499971,0.499951,0.499917,0.499865,0.499788,0.499674,0.499513,0.499293,0.499001,0.498625,0.498155,0.497585,0.496915,0.496152,0.495309,0.494407,0.493475,0.492544,0.491652,0.490837,0.490133,0.489574,0.489186,0.488988,0.488988,0.489186,0.489574,0.490133,0.490837,0.491652,0.492544,0.493475,0.494407,0.495309,0.496152,0.496915,0.497585,0.498155,0.498625,0.499001,0.499293,0.499513,0.499674,0.499788,0.499865,0.499917,0.499951,0.499971,0.499984,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499992,0.499985,0.499973,0.499953,0.499919,0.499865,0.499783,0.499659,0.499481,0.499231,0.498892,0.498445,0.497874,0.497167,0.496318,0.49533,0.494213,0.492989,0.491691,0.490358,0.489039,0.487782,0.486639,0.485659,0.484883,0.484345,0.484071,0.484071,0.484345,0.484883,0.485659,0.486639,0.487782,0.489039,0.490358,0.491691,0.492989,0.494213,0.49533,0.496318,0.497167,0.497874,0.498445,0.498892,0.499231,0.499481,0.499659,0.499783,0.499865,0.499919,0.499953,0.499973,0.499985,0.499992,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499993,0.499987,0.499976,0.499957,0.499924,0.499871,0.499788,0.499659,0.49947,0.499198,0.49882,0.498312,0.497649,0.49681,0.495781,0.494557,0.493145,0.491564,0.489847,0.488043,0.486206,0.4844,0.482694,0.481152,0.479836,0.478799,0.478083,0.477718,0.477718,0.478083,0.478799,0.479836,0.481152,0.482694,0.4844,0.486206,0.488043,0.489847,0.491564,0.493145,0.494557,0.495781,0.49681,0.497649,0.498312,0.49882,0.499198,0.49947,0.499659,0.499788,0.499871,0.499924,0.499957,0.499976,0.499987,0.499993,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499989,0.49998,0.499962,0.499932,0.499882,0.499801,0.499674,0.499481,0.499198,0.498796,0.498242,0.497504,0.496549,0.495354,0.493902,0.492192,0.490239,0.488074,0.485747,0.483324,0.48088,0.478499,0.476265,0.474262,0.472563,0.471231,0.470314,0.469848,0.469848,0.470314,0.471231,0.472563,0.474262,0.476265,0.478499,0.48088,0.483324,0.485747,0.488074,0.490239,0.492192,0.493902,0.495354,0.496549,0.497504,0.498242,0.498796,0.499198,0.499481,0.499674,0.499801,0.499882,0.499932,0.499962,0.49998,0.499989,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499991,0.499983,0.499969,0.499942,0.499897,0.499822,0.499701,0.499513,0.499231,0.49882,0.498242,0.497453,0.496411,0.495079,0.493426,0.49144,0.489125,0.486509,0.483641,0.480591,0.477447,0.474309,0.471281,0.468467,0.465962,0.463852,0.462207,0.46108,0.460508,0.460508,0.46108,0.462207,0.463852,0.465962,0.468467,0.471281,0.474309,0.477447,0.480591,0.483641,0.486509,0.489125,0.49144,0.493426,0.495079,0.496411,0.497453,0.498242,0.49882,0.499231,0.499513,0.499701,0.499822,0.499897,0.499942,0.499969,0.499983,0.499991,0.499995,0.499997,0.499997
0.499996,0.499996,0.499993,0.499987,0.499975,0.499953,0.499914,0.499847,0.499738,0.499563,0.499293,0.498892,0.498312,0.497504,0.496411,0.494984,0.493175,0.490958,0.488321,0.485283,0.481888,0.478209,0.474343,0.470404,0.466515,0.462803,0.459387,0.456375,0.453857,0.451907,0.450578,0.449905,0.449905,0.450578,0.451907,0.453857,0.456375,0.459387,0.462803,0.466515,0.470404,0.474343,0.478209,0.481888,0.485283,0.488321,0.490958,0.493175,0.494984,0.496411,0.497504,0.498312,0.498892,0.499293,0.499563,0.499738,0.499847,0.499914,0.499953,0.499975,0.499987,0.499993,0.499996,0.499996
0.499993,0.499993,0.49999,0.499981,0.499963,0.499931,0.499875,0.49978,0.499624,0.499378,0.499001,0.498445,0.497649,0.496549,0.495079,0.493175,0.490791,0.487899,0.484501,0.480632,0.476361,0.471791,0.467049,0.462278,0.457627,0.453242,0.449252,0.44577,0.442887,0.440671,0.439169,0.438411,0.438411,0.439169,0.440671,0.442887,0.44577,0.449252,0.453242,0.457627,0.462278,0.467049,0.471791,0.476361,0.480632,0.484501,0.487899,0.490791,0.493175,0.495079,0.496549,0.497649,0.498445,0.499001,0.499378,0.499624,0.49978,0.499875,0.499931,0.499963,0.499981,0.49999,0.499993,0.499993
