0.324375,0.327452,0.32886,0.331665,0.335839,0.341329,0.348042,0.35584,0.364535,0.37389,0.383633,0.39347,0.403114,0.412299,0.420804,0.42847,0.435198,0.440956,0.445768,0.4497,0.452851,0.455331,0.457255,0.45873,0.459853,0.460702,0.46134,0.461815,0.462161,0.462402,0.462556,0.46263,0.46263,0.462556,0.462402,0.462161,0.461815,0.46134,0.460702,0.459853,0.45873,0.457255,0.455331,0.452851,0.4497,0.445768,0.440956,0.435198,0.42847,0.420804,0.412299,0.403114,0.39347,0.383633,0.37389,0.364535,0.35584,0.348042,0.341329,0.335839,0.331665,0.32886,0.327452,0.327452
0.327452,0.327452,0.32886,0.331665,0.335839,0.341329,0.348042,0.35584,0.364535,0.37389,0.383633,0.39347,0.403114,0.412299,0.420804,0.42847,0.435198,0.440956,0.445768,0.4497,0.452851,0.455331,0.457255,0.45873,0.459853,0.460702,0.46134,0.461815,0.462161,0.462402,0.462556,0.46263,0.46263,0.462556,0.462402,0.462161,0.461815,0.46134,0.460702,0.459853,0.45873,0.457255,0.455331,0.452851,0.4497,0.445768,0.440956,0.435198,0.42847,0.420804,0.412299,0.403114,0.39347,0.383633,0.37389,0.364535,0.35584,0.348042,0.341329,0.335839,0.331665,0.32886,0.327452,0.327452
0.32886,0.32886,0.330225,0.332946,0.336995,0.342323,0.348843,0.356425,0.364893,0.37402,0.383548,0.393196,0.402684,0.411752,0.420183,0.427812,0.434537,0.440318,0.445171,0.449155,0.45236,0.454893,0.456864,0.458381,0.459538,0.460413,0.461071,0.461561,0.461918,0.462166,0.462324,0.462401,0.462401,0.462324,0.462166,0.461918,0.461561,0.461071,0.460413,0.459538,0.458381,0.456864,0.454893,0.45236,0.449155,0.445171,0.440318,0.434537,0.427812,0.420183,0.411752,0.402684,0.393196,0.383548,0.37402,0.364893,0.356425,0.348843,0.342323,0.336995,0.332946,0.330225,0.32886,0.32886
0.331665,0.331665,0.332946,0.335499,0.339301,0.344308,0.350447,0.357604,0.365621,0.374299,0.383403,0.392675,0.401853,0.410688,0.418966,0.426518,0.433233,0.439055,0.443985,0.448067,0.451377,0.454013,0.456078,0.457676,0.458899,0.459826,0.460525,0.461044,0.461422,0.461685,0.461852,0.461932,0.461932,0.461852,0.461685,0.461422,0.461044,0.460525,0.459826,0.458899,0.457676,0.456078,0.454013,0.451377,0.448067,0.443985,0.439055,0.433233,0.426518,0.418966,0.410688,0.401853,0.392675,0.383403,0.374299,0.365621,0.357604,0.350447,0.344308,0.339301,0.335499,0.332946,0.331665,0.331665
0.335839,0.335839,0.336995,0.339301,0.342739,0.347276,0.352856,0.359388,0.366746,0.374765,0.383245,0.391962,0.400678,0.409164,0.417207,0.424636,0.431323,0.437195,0.442229,0.446446,0.449905,0.452688,0.454888,0.456602,0.457922,0.458926,0.459684,0.460247,0.460656,0.460941,0.46112,0.461207,0.461207,0.46112,0.460941,0.460656,0.460247,0.459684,0.458926,0.457922,0.456602,0.454888,0.452688,0.449905,0.446446,0.442229,0.437195,0.431323,0.424636,0.417207,0.409164,0.400678,0.391962,0.383245,0.374765,0.366746,0.359388,0.352856,0.347276,0.342739,0.339301,0.336995,0.335839,0.335839
0.341329,0.341329,0.342323,0.344308,0.347276,0.351208,0.356068,0.361797,0.368306,0.375475,0.383148,0.391142,0.399253,0.407271,0.414993,0.422241,0.428872,0.434788,0.439938,0.444316,0.447956,0.450919,0.453288,0.45515,0.456592,0.457696,0.458529,0.459149,0.459599,0.459912,0.460109,0.460204,0.460204,0.460109,0.459912,0.459599,0.459149,0.458529,0.457696,0.456592,0.45515,0.453288,0.450919,0.447956,0.444316,0.439938,0.434788,0.428872,0.422241,0.414993,0.407271,0.399253,0.391142,0.383148,0.375475,0.368306,0.361797,0.356068,0.351208,0.347276,0.344308,0.342323,0.341329,0.341329
0.348042,0.348042,0.348843,0.350447,0.352856,0.356068,0.360073,0.364849,0.370351,0.376506,0.383212,0.390333,0.397702,0.405137,0.412446,0.419446,0.425976,0.431913,0.437173,0.44172,0.445557,0.448724,0.451285,0.453317,0.454904,0.456123,0.457047,0.457735,0.458234,0.458579,0.458797,0.458902,0.458902,0.458797,0.458579,0.458234,0.457735,0.457047,0.456123,0.454904,0.453317,0.451285,0.448724,0.445557,0.44172,0.437173,0.431913,0.425976,0.419446,0.412446,0.405137,0.397702,0.390333,0.383212,0.376506,0.370351,0.364849,0.360073,0.356068,0.352856,0.350447,0.348843,0.348042,0.348042
0.35584,0.35584,0.356425,0.357604,0.359388,0.361797,0.364849,0.36856,0.372933,0.377948,0.383558,0.389677,0.396185,0.402927,0.409727,0.416399,0.422769,0.428684,0.434029,0.438733,0.442767,0.446145,0.448909,0.451124,0.452867,0.454214,0.455238,0.456001,0.456554,0.456937,0.457178,0.457294,0.457294,0.457178,0.456937,0.456554,0.456001,0.455238,0.454214,0.452867,0.451124,0.448909,0.446145,0.442767,0.438733,0.434029,0.428684,0.422769,0.416399,0.409727,0.402927,0.396185,0.389677,0.383558,0.377948,0.372933,0.36856,0.364849,0.361797,0.359388,0.357604,0.356425,0.35584,0.35584
0.364535,0.364535,0.364893,0.365621,0.366746,0.368306,0.370351,0.372933,0.376102,0.379894,0.384316,0.389338,0.394884,0.400833,0.407029,0.413289,0.419424,0.425257,0.430642,0.435471,0.439682,0.443259,0.446223,0.448622,0.450524,0.452002,0.453129,0.453971,0.454581,0.455003,0.455267,0.455395,0.455395,0.455267,0.455003,0.454581,0.453971,0.453129,0.452002,0.450524,0.448622,0.446223,0.443259,0.439682,0.435471,0.430642,0.425257,0.419424,0.413289,0.407029,0.400833,0.394884,0.389338,0.384316,0.379894,0.376102,0.372933,0.370351,0.368306,0.366746,0.365621,0.364893,0.364535,0.364535
0.37389,0.37389,0.37402,0.374299,0.374765,0.375475,0.376506,0.377948,0.379894,0.382431,0.38562,0.389484,0.393994,0.399069,0.404573,0.410332,0.416149,0.421827,0.427188,0.432092,0.436442,0.440191,0.443335,0.445905,0.447958,0.449563,0.45079,0.451706,0.452371,0.45283,0.453118,0.453256,0.453256,0.453118,0.45283,0.452371,0.451706,0.45079,0.449563,0.447958,0.445905,0.443335,0.440191,0.436442,0.432092,0.427188,0.421827,0.416149,0.410332,0.404573,0.399069,0.393994,0.389484,0.38562,0.382431,0.379894,0.377948,0.376506,0.375475,0.374765,0.374299,0.37402,0.37389,0.37389
