0.496504,0.495175,0.494343,0.492679,0.490186,0.486888,0.482841,0.478148,0.472967,0.467517,0.462063,0.456896,0.452306,0.44855,0.445814,0.444197,0.443696,0.444214,0.445578,0.447565,0.449938,0.452472,0.454978,0.457315,0.459393,0.461167,0.462627,0.463785,0.464666,0.465296,0.465702,0.4659,0.4659,0.465702,0.465296,0.464666,0.463785,0.462627,0.461167,0.459393,0.457315,0.454978,0.452472,0.449938,0.447565,0.445578,0.444214,0.443696,0.444197,0.445814,0.44855,0.452306,0.456896,0.462063,0.467517,0.472967,0.478148,0.482841,0.486888,0.490186,0.492679,0.494343,0.495175,0.495175
0.495175,0.495175,0.494343,0.492679,0.490186,0.486888,0.482841,0.478148,0.472967,0.467517,0.462063,0.456896,0.452306,0.44855,0.445814,0.444197,0.443696,0.444214,0.445578,0.447565,0.449938,0.452472,0.454978,0.457315,0.459393,0.461167,0.462627,0.463785,0.464666,0.465296,0.465702,0.4659,0.4659,0.465702,0.465296,0.464666,0.463785,0.462627,0.461167,0.459393,0.457315,0.454978,0.452472,0.449938,0.447565,0.445578,0.444214,0.443696,0.444197,0.445814,0.44855,0.452306,0.456896,0.462063,0.467517,0.472967,0.478148,0.482841,0.486888,0.490186,0.492679,0.494343,0.495175,0.495175
0.494343,0.494343,0.493513,0.491852,0.489367,0.486083,0.482055,0.477388,0.472242,0.466832,0.46142,0.456295,0.451742,0.448012,0.445289,0.44367,0.443154,0.443645,0.444975,0.446926,0.449266,0.451772,0.454259,0.456586,0.458662,0.460441,0.461909,0.463077,0.463967,0.464606,0.465017,0.465218,0.465218,0.465017,0.464606,0.463967,0.463077,0.461909,0.460441,0.458662,0.456586,0.454259,0.451772,0.449266,0.446926,0.444975,0.443645,0.443154,0.44367,0.445289,0.448012,0.451742,0.456295,0.46142,0.466832,0.472242,0.477388,0.482055,0.486083,0.489367,0.491852,0.493513,0.494343,0.494343
0.492679,0.492679,0.491852,0.490201,0.487733,0.484477,0.480491,0.475881,0.470807,0.465481,0.460159,0.455121,0.450645,0.446972,0.444281,0.442664,0.442122,0.442564,0.443831,0.445713,0.447988,0.450443,0.452893,0.455201,0.457274,0.459062,0.460546,0.461734,0.462644,0.4633,0.463724,0.463931,0.463931,0.463724,0.4633,0.462644,0.461734,0.460546,0.459062,0.457274,0.455201,0.452893,0.450443,0.447988,0.445713,0.443831,0.442564,0.442122,0.442664,0.444281,0.446972,0.450645,0.455121,0.460159,0.465481,0.470807,0.475881,0.480491,0.484477,0.487733,0.490201,0.491852,0.492679,0.492679
0.490186,0.490186,0.489367,0.487733,0.485296,0.482087,0.478171,0.473654,0.468695,0.463503,0.458325,0.453429,0.449078,0.445502,0.442869,0.441267,0.440698,0.441079,0.44226,0.44405,0.446236,0.448617,0.451017,0.453299,0.455368,0.457169,0.458679,0.459898,0.460838,0.46152,0.461962,0.462179,0.462179,0.461962,0.46152,0.460838,0.459898,0.458679,0.457169,0.455368,0.453299,0.451017,0.448617,0.446236,0.44405,0.44226,0.441079,0.440698,0.441267,0.442869,0.445502,0.449078,0.453429,0.458325,0.463503,0.468695,0.473654,0.478171,0.482087,0.485296,0.487733,0.489367,0.490186,0.490186
0.486888,0.486888,0.486083,0.484477,0.482087,0.478951,0.475138,0.470757,0.465965,0.460964,0.455991,0.451299,0.447132,0.443703,0.441167,0.439606,0.43902,0.439338,0.440425,0.442105,0.444185,0.446477,0.448816,0.451066,0.453132,0.454952,0.456495,0.457754,0.458735,0.459451,0.459918,0.460148,0.460148,0.459918,0.459451,0.458735,0.457754,0.456495,0.454952,0.453132,0.451066,0.448816,0.446477,0.444185,0.442105,0.440425,0.439338,0.43902,0.439606,0.441167,0.443703,0.447132,0.451299,0.455991,0.460964,0.465965,0.470757,0.475138,0.478951,0.482087,0.484477,0.486083,0.486888,0.486888
0.482841,0.482841,0.482055,0.480491,0.478171,0.475138,0.471467,0.46727,0.462702,0.457957,0.453259,0.44884,0.444924,0.441702,0.439313,0.437829,0.437252,0.437518,0.438511,0.440075,0.442039,0.444232,0.446501,0.448715,0.450777,0.452621,0.454205,0.455514,0.456545,0.457304,0.457802,0.458048,0.458048,0.457802,0.457304,0.456545,0.455514,0.454205,0.452621,0.450777,0.448715,0.446501,0.444232,0.442039,0.440075,0.438511,0.437518,0.437252,0.437829,0.439313,0.441702,0.444924,0.44884,0.453259,0.457957,0.462702,0.46727,0.471467,0.475138,0.478171,0.480491,0.482055,0.482841,0.482841
0.478148,0.478148,0.477388,0.475881,0.473654,0.470757,0.46727,0.463308,0.459024,0.454603,0.450251,0.44618,0.442587,0.43964,0.437456,0.436096,0.435562,0.4358,0.43671,0.438161,0.440006,0.442094,0.444286,0.44646,0.448518,0.450386,0.452017,0.453382,0.454469,0.455278,0.455813,0.456078,0.456078,0.455813,0.455278,0.454469,0.453382,0.452017,0.450386,0.448518,0.44646,0.444286,0.442094,0.440006,0.438161,0.43671,0.4358,0.435562,0.436096,0.437456,0.43964,0.442587,0.44618,0.450251,0.454603,0.459024,0.463308,0.46727,0.470757,0.473654,0.475881,0.477388,0.478148,0.478148
0.472967,0.472967,0.472242,0.470807,0.468695,0.465965,0.462702,0.459024,0.455081,0.451048,0.447111,0.443459,0.440262,0.437657,0.43574,0.434558,0.434109,0.434349,0.435195,0.436543,0.43827,0.44025,0.44236,0.444487,0.446535,0.448427,0.450104,0.451529,0.452678,0.453541,0.454116,0.454402,0.454402,0.454116,0.453541,0.452678,0.451529,0.450104,0.448427,0.446535,0.444487,0.44236,0.44025,0.43827,0.436543,0.435195,0.434349,0.434109,0.434558,0.43574,0.437657,0.440262,0.443459,0.447111,0.451048,0.455081,0.459024,0.462702,0.465965,0.468695,0.470807,0.472242,0.472967,0.472967
0.467517,0.467517,0.466832,0.465481,0.463503,0.460964,0.457957,0.454603,0.451048,0.447454,0.443991,0.44082,0.43808,0.43588,0.434288,0.433336,0.433016,0.433292,0.434099,0.435357,0.436971,0.43884,0.44086,0.442932,0.444961,0.446869,0.448588,0.45007,0.451281,0.4522,0.452816,0.453125,0.453125,0.452816,0.4522,0.451281,0.45007,0.448588,0.446869,0.444961,0.442932,0.44086,0.43884,0.436971,0.435357,0.434099,0.433292,0.433016,0.433336,0.434288,0.43588,0.43808,0.44082,0.443991,0.447454,0.451048,0.454603,0.457957,0.460964,0.463503,0.465481,0.466832,0.467517,0.467517
