0.334996,0.330487,0.332467,0.336307,0.341779,0.348571,0.356318,0.364639,0.373167,0.381579,0.389611,0.397073,0.403843,0.409868,0.415147,0.419718,0.423642,0.426997,0.429859,0.432301,0.434389,0.436177,0.437709,0.43902,0.440137,0.44108,0.441866,0.442506,0.443009,0.443381,0.443626,0.443748,0.443748,0.443626,0.443381,0.443009,0.442506,0.441866,0.44108,0.440137,0.43902,0.437709,0.436177,0.434389,0.432301,0.429859,0.426997,0.423642,0.419718,0.415147,0.409868,0.403843,0.397073,0.389611,0.381579,0.373167,0.364639,0.356318,0.348571,0.341779,0.336307,0.332467,0.330487,0.330487
0.330487,0.330487,0.332467,0.336307,0.341779,0.348571,0.356318,0.364639,0.373167,0.381579,0.389611,0.397073,0.403843,0.409868,0.415147,0.419718,0.423642,0.426997,0.429859,0.432301,0.434389,0.436177,0.437709,0.43902,0.440137,0.44108,0.441866,0.442506,0.443009,0.443381,0.443626,0.443748,0.443748,0.443626,0.443381,0.443009,0.442506,0.441866,0.44108,0.440137,0.43902,0.437709,0.436177,0.434389,0.432301,0.429859,0.426997,0.423642,0.419718,0.415147,0.409868,0.403843,0.397073,0.389611,0.381579,0.373167,0.364639,0.356318,0.348571,0.341779,0.336307,0.332467,0.330487,0.330487
0.332467,0.332467,0.334374,0.338074,0.343352,0.349911,0.357408,0.365476,0.373764,0.381958,0.389802,0.397106,0.40375,0.409675,0.414876,0.419386,0.423265,0.426583,0.429417,0.431838,0.433909,0.435684,0.437207,0.438511,0.439624,0.440565,0.44135,0.441989,0.442492,0.442864,0.44311,0.443233,0.443233,0.44311,0.442864,0.442492,0.441989,0.44135,0.440565,0.439624,0.438511,0.437207,0.435684,0.433909,0.431838,0.429417,0.426583,0.423265,0.419386,0.414876,0.409675,0.40375,0.397106,0.389802,0.381958,0.373764,0.365476,0.357408,0.349911,0.343352,0.338074,0.334374,0.332467,0.332467
0.336307,0.336307,0.338074,0.341507,0.346414,0.352532,0.35955,0.367135,0.374964,0.382742,0.390225,0.397228,0.403627,0.409359,0.414408,0.418801,0.422587,0.425833,0.428609,0.430983,0.433016,0.434761,0.43626,0.437547,0.438647,0.43958,0.440359,0.440995,0.441497,0.441868,0.442114,0.442236,0.442236,0.442114,0.441868,0.441497,0.440995,0.440359,0.43958,0.438647,0.437547,0.43626,0.434761,0.433016,0.430983,0.428609,0.425833,0.422587,0.418801,0.414408,0.409359,0.403627,0.397228,0.390225,0.382742,0.374964,0.367135,0.35955,0.352532,0.346414,0.341507,0.338074,0.336307,0.336307
0.341779,0.341779,0.343352,0.346414,0.350808,0.356314,0.362668,0.369583,0.376773,0.383973,0.390954,0.397536,0.403593,0.409051,0.413884,0.418106,0.421755,0.42489,0.427573,0.42987,0.431839,0.43353,0.434985,0.436236,0.437308,0.438219,0.438983,0.439608,0.440102,0.440469,0.440712,0.440833,0.440833,0.440712,0.440469,0.440102,0.439608,0.438983,0.438219,0.437308,0.436236,0.434985,0.43353,0.431839,0.42987,0.427573,0.42489,0.421755,0.418106,0.413884,0.409051,0.403593,0.397536,0.390954,0.383973,0.376773,0.369583,0.362668,0.356314,0.350808,0.346414,0.343352,0.341779,0.341779
0.348571,0.348571,0.349911,0.352532,0.356314,0.361089,0.366648,0.372762,0.379188,0.385696,0.392074,0.39815,0.403793,0.408918,0.413485,0.417492,0.420965,0.42395,0.426506,0.428691,0.430562,0.432168,0.43355,0.434739,0.435759,0.436629,0.43736,0.437961,0.438436,0.43879,0.439025,0.439142,0.439142,0.439025,0.43879,0.438436,0.437961,0.43736,0.436629,0.435759,0.434739,0.43355,0.432168,0.430562,0.428691,0.426506,0.42395,0.420965,0.417492,0.413485,0.408918,0.403793,0.39815,0.392074,0.385696,0.379188,0.372762,0.366648,0.361089,0.356314,0.352532,0.349911,0.348571,0.348571
0.356318,0.356318,0.357408,0.35955,0.362668,0.366648,0.371347,0.376589,0.382185,0.387939,0.393661,0.399186,0.404376,0.409135,0.413405,0.417168,0.420434,0.42324,0.425635,0.427673,0.429411,0.430895,0.432169,0.433263,0.434202,0.435003,0.435678,0.436234,0.436676,0.437006,0.437225,0.437334,0.437334,0.437225,0.437006,0.436676,0.436234,0.435678,0.435003,0.434202,0.433263,0.432169,0.430895,0.429411,0.427673,0.425635,0.42324,0.420434,0.417168,0.413405,0.409135,0.404376,0.399186,0.393661,0.387939,0.382185,0.376589,0.371347,0.366648,0.362668,0.35955,0.357408,0.356318,0.356318
0.364639,0.364639,0.365476,0.367135,0.369583,0.372762,0.376589,0.380951,0.385707,0.390699,0.395759,0.400728,0.405462,0.409851,0.413819,0.417328,0.420375,0.422982,0.425192,0.427056,0.428627,0.429956,0.431085,0.432049,0.432873,0.433576,0.434167,0.434656,0.435045,0.435336,0.43553,0.435627,0.435627,0.43553,0.435336,0.435045,0.434656,0.434167,0.433576,0.432873,0.432049,0.431085,0.429956,0.428627,0.427056,0.425192,0.422982,0.420375,0.417328,0.413819,0.409851,0.405462,0.400728,0.395759,0.390699,0.385707,0.380951,0.376589,0.372762,0.369583,0.367135,0.365476,0.364639,0.364639
0.373167,0.373167,0.373764,0.374964,0.376773,0.379188,0.382185,0.385707,0.389664,0.393932,0.398366,0.402812,0.40712,0.411166,0.414853,0.418125,0.42096,0.423369,0.425386,0.427059,0.428443,0.42959,0.430546,0.431348,0.432026,0.4326,0.433081,0.433478,0.433795,0.434032,0.43419,0.43427,0.43427,0.43419,0.434032,0.433795,0.433478,0.433081,0.4326,0.432026,0.431348,0.430546,0.42959,0.428443,0.427059,0.425386,0.423369,0.42096,0.418125,0.414853,0.411166,0.40712,0.402812,0.398366,0.393932,0.389664,0.385707,0.382185,0.379188,0.376773,0.374964,0.373764,0.373167,0.373167
0.381579,0.381579,0.381958,0.382742,0.383973,0.385696,0.387939,0.390699,0.393932,0.397549,0.401425,0.405411,0.409353,0.413109,0.416563,0.419639,0.422295,0.42453,0.426369,0.427857,0.42905,0.430004,0.43077,0.43139,0.431899,0.432321,0.432669,0.432955,0.433182,0.433352,0.433466,0.433523,0.433523,0.433466,0.433352,0.433182,0.432955,0.432669,0.432321,0.431899,0.43139,0.43077,0.430004,0.42905,0.427857,0.426369,0.42453,0.422295,0.419639,0.416563,0.413109,0.409353,0.405411,0.401425,0.397549,0.393932,0.390699,0.387939,0.385696,0.383973,0.382742,0.381958,0.381579,0.381579
