0.437711,0.431648,0.430979,0.429759,0.428204,0.426593,0.42522,0.424351,0.424183,0.424816,0.426249,0.428389,0.431073,0.434102,0.437271,0.4404,0.443347,0.446021,0.448374,0.450396,0.452105,0.453531,0.454713,0.455687,0.456486,0.457137,0.457663,0.45808,0.4584,0.458633,0.458785,0.45886,0.45886,0.458785,0.458633,0.4584,0.45808,0.457663,0.457137,0.456486,0.455687,0.454713,0.453531,0.452105,0.450396,0.448374,0.446021,0.443347,0.4404,0.437271,0.434102,0.431073,0.428389,0.426249,0.424816,0.424183,0.424351,0.42522,0.426593,0.428204,0.429759,0.430979,0.431648,0.431648
0.431648,0.431648,0.430979,0.429759,0.428204,0.426593,0.42522,0.424351,0.424183,0.424816,0.426249,0.428389,0.431073,0.434102,0.437271,0.4404,0.443347,0.446021,0.448374,0.450396,0.452105,0.453531,0.454713,0.455687,0.456486,0.457137,0.457663,0.45808,0.4584,0.458633,0.458785,0.45886,0.45886,0.458785,0.458633,0.4584,0.45808,0.457663,0.457137,0.456486,0.455687,0.454713,0.453531,0.452105,0.450396,0.448374,0.446021,0.443347,0.4404,0.437271,0.434102,0.431073,0.428389,0.426249,0.424816,0.424183,0.424351,0.42522,0.426593,0.428204,0.429759,0.430979,0.431648,0.431648
0.430979,0.430979,0.430333,0.429155,0.427659,0.426116,0.424818,0.424022,0.423924,0.42462,0.426112,0.428306,0.431044,0.434128,0.437357,0.440552,0.44357,0.446319,0.448749,0.450848,0.45263,0.454125,0.45537,0.456399,0.457246,0.457939,0.458499,0.458944,0.459285,0.459534,0.459697,0.459777,0.459777,0.459697,0.459534,0.459285,0.458944,0.458499,0.457939,0.457246,0.456399,0.45537,0.454125,0.45263,0.450848,0.448749,0.446319,0.44357,0.440552,0.437357,0.434128,0.431044,0.428306,0.426112,0.42462,0.423924,0.424022,0.424818,0.426116,0.427659,0.429155,0.430333,0.430979,0.430979
0.429759,0.429759,0.429155,0.428059,0.426673,0.425261,0.4241,0.423442,0.42347,0.424283,0.425879,0.428169,0.431001,0.434184,0.437522,0.440836,0.443986,0.446875,0.44945,0.451694,0.453617,0.455244,0.456609,0.457746,0.458687,0.45946,0.460087,0.460586,0.46097,0.46125,0.461433,0.461523,0.461523,0.461433,0.46125,0.46097,0.460586,0.460087,0.45946,0.458687,0.457746,0.456609,0.455244,0.453617,0.451694,0.44945,0.446875,0.443986,0.440836,0.437522,0.434184,0.431001,0.428169,0.425879,0.424283,0.42347,0.423442,0.4241,0.425261,0.426673,0.428059,0.429155,0.429759,0.429759
0.428204,0.428204,0.427659,0.426673,0.425438,0.424202,0.423227,0.422749,0.422943,0.423901,0.425625,0.428031,0.430976,0.434279,0.437749,0.441215,0.444536,0.447612,0.450383,0.452827,0.454944,0.456756,0.458291,0.45958,0.460656,0.461543,0.462267,0.462844,0.46329,0.463615,0.463828,0.463933,0.463933,0.463828,0.463615,0.46329,0.462844,0.462267,0.461543,0.460656,0.45958,0.458291,0.456756,0.454944,0.452827,0.450383,0.447612,0.444536,0.441215,0.437749,0.434279,0.430976,0.428031,0.425625,0.423901,0.422943,0.422749,0.423227,0.424202,0.425438,0.426673,0.427659,0.428204,0.428204
0.426593,0.426593,0.426116,0.425261,0.424202,0.42317,0.422405,0.422126,0.422496,0.423603,0.425449,0.427962,0.431008,0.43442,0.43802,0.441641,0.445145,0.448429,0.451425,0.4541,0.45645,0.458484,0.460227,0.461705,0.462947,0.46398,0.464825,0.465502,0.466027,0.46641,0.466661,0.466786,0.466786,0.466661,0.46641,0.466027,0.465502,0.464825,0.46398,0.462947,0.461705,0.460227,0.458484,0.45645,0.4541,0.451425,0.448429,0.445145,0.441641,0.43802,0.43442,0.431008,0.427962,0.425449,0.423603,0.422496,0.422126,0.422405,0.42317,0.424202,0.425261,0.426116,0.426593,0.426593
0.42522,0.42522,0.424818,0.4241,0.423227,0.422405,0.421851,0.421765,0.422296,0.423525,0.425458,0.428035,0.431139,0.434619,0.438312,0.442061,0.445729,0.449211,0.452433,0.455352,0.45795,0.460229,0.462204,0.463896,0.46533,0.46653,0.467518,0.468313,0.468931,0.469384,0.469681,0.469829,0.469829,0.469681,0.469384,0.468931,0.468313,0.467518,0.46653,0.46533,0.463896,0.462204,0.460229,0.45795,0.455352,0.452433,0.449211,0.445729,0.442061,0.438312,0.434619,0.431139,0.428035,0.425458,0.423525,0.422296,0.421765,0.421851,0.422405,0.423227,0.4241,0.424818,0.42522,0.42522
0.424351,0.424351,0.424022,0.423442,0.422749,0.422126,0.421765,0.421843,0.422493,0.423792,0.425753,0.428326,0.431415,0.434891,0.438609,0.442425,0.446208,0.449852,0.453274,0.456422,0.459264,0.461791,0.464007,0.465926,0.467567,0.468952,0.470099,0.471027,0.471752,0.472285,0.472635,0.472809,0.472809,0.472635,0.472285,0.471752,0.471027,0.470099,0.468952,0.467567,0.465926,0.464007,0.461791,0.459264,0.456422,0.453274,0.449852,0.446208,0.442425,0.438609,0.434891,0.431415,0.428326,0.425753,0.423792,0.422493,0.421843,0.421765,0.422126,0.422749,0.423442,0.424022,0.424351,0.424351
0.424183,0.424183,0.423924,0.42347,0.422943,0.422496,0.422296,0.422493,0.423207,0.424508,0.426416,0.428897,0.431878,0.435256,0.438906,0.442703,0.446525,0.450265,0.453837,0.457174,0.460235,0.462995,0.465447,0.467594,0.46945,0.471028,0.472346,0.473419,0.47426,0.474881,0.47529,0.475494,0.475494,0.47529,0.474881,0.47426,0.473419,0.472346,0.471028,0.46945,0.467594,0.465447,0.462995,0.460235,0.457174,0.453837,0.450265,0.446525,0.442703,0.438906,0.435256,0.431878,0.428897,0.426416,0.424508,0.423207,0.422493,0.422296,0.422496,0.422943,0.42347,0.423924,0.424183,0.424183
0.424816,0.424816,0.42462,0.424283,0.423901,0.423603,0.423525,0.423792,0.424508,0.425738,0.427507,0.429801,0.432571,0.435742,0.439217,0.442891,0.446654,0.450405,0.454052,0.45752,0.460753,0.463713,0.46638,0.468745,0.470811,0.472585,0.474078,0.475302,0.476267,0.476983,0.477457,0.477692,0.477692,0.477457,0.476983,0.476267,0.475302,0.474078,0.472585,0.470811,0.468745,0.46638,0.463713,0.460753,0.45752,0.454052,0.450405,0.446654,0.442891,0.439217,0.435742,0.432571,0.429801,0.427507,0.425738,0.424508,0.423792,0.423525,0.423603,0.423901,0.424283,0.42462,0.424816,0.424816
0.426249,0.426249,0.426112,0.425879,0.425625,0.425449,0.425458,0.425753,0.426416,0.427507,0.429059,0.431075,0.433534,0.436391,0.439578,0.443016,0.446612,0.450272,0.453903,0.457424,0.460766,0.463878,0.466723,0.46928,0.471541,0.473502,0.475168,0.476545,0.477637,0.478451,0.478992,0.479261,0.479261,0.478992,0.478451,0.477637,0.476545,0.475168,0.473502,0.471541,0.46928,0.466723,0.463878,0.460766,0.457424,0.453903,0.450272,0.446612,0.443016,0.439578,0.436391,0.433534,0.431075,0.429059,0.427507,0.426416,0.425753,0.425458,0.425449,0.425625,0.425879,0.426112,0.426249,0.426249
0.428389,0.428389,0.428306,0.428169,0.428031,0.427962,0.428035,0.428326,0.428897,0.429801,0.431075,0.432741,0.434804,0.43725,0.440046,0.443138,0.446455,0.449916,0.453431,0.456914,0.460287,0.463484,0.466456,0.469166,0.471593,0.473723,0.475549,0.477071,0.478287,0.479198,0.479805,0.480109,0.480109,0.479805,0.479198,0.478287,0.477071,0.475549,0.473723,0.471593,0.469166,0.466456,0.463484,0.460287,0.456914,0.453431,0.449916,0.446455,0.443138,0.440046,0.43725,0.434804,0.432741,0.431075,0.429801,0.428897,0.428326,0.428035,0.427962,0.428031,0.428169,0.428306,0.428389,0.428389
