0.495532,0.496117,0.496054,0.495922,0.495706,0.495383,0.49492,0.49427,0.493374,0.492157,0.490534,0.488412,0.485704,0.482335,0.478263,0.473492,0.468087,0.46218,0.455972,0.449717,0.443704,0.43822,0.433518,0.429782,0.4271,0.425456,0.424728,0.424713,0.425156,0.425786,0.426362,0.426699,0.426699,0.426362,0.425786,0.425156,0.424713,0.424728,0.425456,0.4271,0.429782,0.433518,0.43822,0.443704,0.449717,0.455972,0.46218,0.468087,0.473492,0.478263,0.482335,0.485704,0.488412,0.490534,0.492157,0.493374,0.49427,0.49492,0.495383,0.495706,0.495922,0.496054,0.496117,0.496117
0.496117,0.496117,0.496054,0.495922,0.495706,0.495383,0.49492,0.49427,0.493374,0.492157,0.490534,0.488412,0.485704,0.482335,0.478263,0.473492,0.468087,0.46218,0.455972,0.449717,0.443704,0.43822,0.433518,0.429782,0.4271,0.425456,0.424728,0.424713,0.425156,0.425786,0.426362,0.426699,0.426699,0.426362,0.425786,0.425156,0.424713,0.424728,0.425456,0.4271,0.429782,0.433518,0.43822,0.443704,0.449717,0.455972,0.46218,0.468087,0.473492,0.478263,0.482335,0.485704,0.488412,0.490534,0.492157,0.493374,0.49427,0.49492,0.495383,0.495706,0.495922,0.496054,0.496117,0.496117
0.496054,0.496054,0.49599,0.495855,0.495634,0.495305,0.494833,0.494173,0.493264,0.492033,0.490394,0.488258,0.485537,0.48216,0.478086,0.473323,0.467935,0.462055,0.455881,0.449665,0.443689,0.438236,0.433553,0.429817,0.427116,0.425433,0.42465,0.424571,0.424948,0.42552,0.426051,0.426364,0.426364,0.426051,0.42552,0.424948,0.424571,0.42465,0.425433,0.427116,0.429817,0.433553,0.438236,0.443689,0.449665,0.455881,0.462055,0.467935,0.473323,0.478086,0.48216,0.485537,0.488258,0.490394,0.492033,0.493264,0.494173,0.494833,0.495305,0.495634,0.495855,0.49599,0.496054,0.496054
0.495922,0.495922,0.495855,0.495713,0.495483,0.495141,0.494652,0.49397,0.493036,0.491775,0.490106,0.48794,0.485193,0.481799,0.477721,0.472971,0.467616,0.461788,0.455682,0.449542,0.443641,0.438249,0.433601,0.429867,0.427128,0.425369,0.424479,0.424274,0.424521,0.424977,0.425422,0.425689,0.425689,0.425422,0.424977,0.424521,0.424274,0.424479,0.425369,0.427128,0.429867,0.433601,0.438249,0.443641,0.449542,0.455682,0.461788,0.467616,0.472971,0.477721,0.481799,0.485193,0.48794,0.490106,0.491775,0.493036,0.49397,0.494652,0.495141,0.495483,0.495713,0.495855,0.495922,0.495922
0.495706,0.495706,0.495634,0.495483,0.495238,0.494876,0.49436,0.493645,0.492672,0.491367,0.489651,0.487438,0.484652,0.481231,0.477146,0.472413,0.467104,0.46135,0.455342,0.449313,0.443521,0.438218,0.433623,0.429891,0.427098,0.425229,0.424184,0.423796,0.423855,0.424143,0.424461,0.42466,0.42466,0.424461,0.424143,0.423855,0.423796,0.424184,0.425229,0.427098,0.429891,0.433623,0.438218,0.443521,0.449313,0.455342,0.46135,0.467104,0.472413,0.477146,0.481231,0.484652,0.487438,0.489651,0.491367,0.492672,0.493645,0.49436,0.494876,0.495238,0.495483,0.495634,0.495706,0.495706
0.495383,0.495383,0.495305,0.495141,0.494876,0.494485,0.493933,0.493172,0.492145,0.49078,0.488999,0.486724,0.483884,0.480424,0.476326,0.471613,0.46636,0.460701,0.454816,0.448928,0.443274,0.438086,0.433559,0.429833,0.426973,0.424966,0.423724,0.423104,0.422925,0.422998,0.423154,0.423267,0.423267,0.423154,0.422998,0.422925,0.423104,0.423724,0.424966,0.426973,0.429833,0.433559,0.438086,0.443274,0.448928,0.454816,0.460701,0.46636,0.471613,0.476326,0.480424,0.483884,0.486724,0.488999,0.49078,0.492145,0.493172,0.493933,0.494485,0.494876,0.495141,0.495305,0.495383,0.495383
0.49492,0.49492,0.494833,0.494652,0.49436,0.493933,0.493333,0.492515,0.491418,0.489976,0.488115,0.48576,0.482849,0.479339,0.475221,0.470527,0.465338,0.459786,0.454046,0.448323,0.442834,0.437783,0.43334,0.429624,0.426689,0.424522,0.423053,0.422161,0.421702,0.421523,0.421489,0.421499,0.421499,0.421489,0.421523,0.421702,0.422161,0.423053,0.424522,0.426689,0.429624,0.43334,0.437783,0.442834,0.448323,0.454046,0.459786,0.465338,0.470527,0.475221,0.479339,0.482849,0.48576,0.488115,0.489976,0.491418,0.492515,0.493333,0.493933,0.49436,0.494652,0.494833,0.49492,0.49492
0.49427,0.49427,0.494173,0.49397,0.493645,0.493172,0.492515,0.491625,0.490445,0.488909,0.486949,0.484497,0.481501,0.477928,0.473782,0.469104,0.463982,0.458549,0.45297,0.447433,0.442129,0.437235,0.432891,0.429192,0.426179,0.423842,0.422124,0.420935,0.420167,0.419709,0.419465,0.419362,0.419362,0.419465,0.419709,0.420167,0.420935,0.422124,0.423842,0.426179,0.429192,0.432891,0.437235,0.442129,0.447433,0.45297,0.458549,0.463982,0.469104,0.473782,0.477928,0.481501,0.484497,0.486949,0.488909,0.490445,0.491625,0.492515,0.493172,0.493645,0.49397,0.494173,0.49427,0.49427
0.493374,0.493374,0.493264,0.493036,0.492672,0.492145,0.491418,0.490445,0.489168,0.487524,0.485449,0.482885,0.479789,0.476142,0.471959,0.467294,0.462242,0.456935,0.451528,0.446192,0.441092,0.436372,0.432142,0.428471,0.425387,0.422878,0.420905,0.419408,0.418317,0.417568,0.417103,0.416881,0.416881,0.417103,0.417568,0.418317,0.419408,0.420905,0.422878,0.425387,0.428471,0.432142,0.436372,0.441092,0.446192,0.451528,0.456935,0.462242,0.467294,0.471959,0.476142,0.479789,0.482885,0.485449,0.487524,0.489168,0.490445,0.491418,0.492145,0.492672,0.493036,0.493264,0.493374,0.493374
0.492157,0.492157,0.492033,0.491775,0.491367,0.49078,0.489976,0.488909,0.487524,0.485759,0.483558,0.48087,0.477664,0.473934,0.469709,0.465055,0.460075,0.454898,0.449674,0.444552,0.43967,0.43514,0.43104,0.427414,0.424272,0.421604,0.419386,0.417586,0.416178,0.415139,0.414453,0.414113,0.414113,0.414453,0.415139,0.416178,0.417586,0.419386,0.421604,0.424272,0.427414,0.43104,0.43514,0.43967,0.444552,0.449674,0.454898,0.460075,0.465055,0.469709,0.473934,0.477664,0.48087,0.483558,0.485759,0.487524,0.488909,0.489976,0.49078,0.491367,0.491775,0.492033,0.492157,0.492157
