0.477813,0.478803,0.478732,0.47859,0.478374,0.478083,0.477713,0.477259,0.476714,0.47607,0.475312,0.474424,0.473381,0.472147,0.470677,0.46891,0.466768,0.464158,0.460974,0.457101,0.452433,0.446889,0.440436,0.433112,0.425052,0.4165,0.407809,0.399427,0.39186,0.38562,0.381167,0.378847,0.378847,0.381167,0.38562,0.39186,0.399427,0.407809,0.4165,0.425052,0.433112,0.440436,0.446889,0.452433,0.457101,0.460974,0.464158,0.466768,0.46891,0.470677,0.472147,0.473381,0.474424,0.475312,0.47607,0.476714,0.477259,0.477713,0.478083,0.478374,0.47859,0.478732,0.478803,0.478803
0.478803,0.478803,0.478732,0.47859,0.478374,0.478083,0.477713,0.477259,0.476714,0.47607,0.475312,0.474424,0.473381,0.472147,0.470677,0.46891,0.466768,0.464158,0.460974,0.457101,0.452433,0.446889,0.440436,0.433112,0.425052,0.4165,0.407809,0.399427,0.39186,0.38562,0.381167,0.378847,0.378847,0.381167,0.38562,0.39186,0.399427,0.407809,0.4165,0.425052,0.433112,0.440436,0.446889,0.452433,0.457101,0.460974,0.464158,0.466768,0.46891,0.470677,0.472147,0.473381,0.474424,0.475312,0.47607,0.476714,0.477259,0.477713,0.478083,0.478374,0.47859,0.478732,0.478803,0.478803
0.478732,0.478732,0.478661,0.478518,0.478301,0.478008,0.477636,0.477179,0.47663,0.475981,0.475217,0.474321,0.473267,0.47202,0.470534,0.468748,0.466585,0.463953,0.460748,0.456859,0.452185,0.44665,0.440224,0.432952,0.424968,0.416517,0.407945,0.399693,0.392253,0.386124,0.381754,0.379478,0.379478,0.381754,0.386124,0.392253,0.399693,0.407945,0.416517,0.424968,0.432952,0.440224,0.44665,0.452185,0.456859,0.460748,0.463953,0.466585,0.468748,0.470534,0.47202,0.473267,0.474321,0.475217,0.475981,0.47663,0.477179,0.477636,0.478008,0.478301,0.478518,0.478661,0.478732,0.478732
0.47859,0.47859,0.478518,0.478373,0.478154,0.477858,0.477481,0.477018,0.476461,0.475802,0.475025,0.474113,0.473037,0.471764,0.470246,0.468423,0.466219,0.463544,0.460299,0.456381,0.451697,0.44618,0.439811,0.432641,0.424811,0.416558,0.408222,0.400223,0.393031,0.387121,0.382912,0.380723,0.380723,0.382912,0.387121,0.393031,0.400223,0.408222,0.416558,0.424811,0.432641,0.439811,0.44618,0.451697,0.456381,0.460299,0.463544,0.466219,0.468423,0.470246,0.471764,0.473037,0.474113,0.475025,0.475802,0.476461,0.477018,0.477481,0.477858,0.478154,0.478373,0.478518,0.47859,0.47859
0.478374,0.478374,0.478301,0.478154,0.477931,0.477629,0.477245,0.476773,0.476205,0.47553,0.474733,0.473795,0.472688,0.471376,0.469811,0.467933,0.465668,0.462932,0.459632,0.455675,0.45098,0.445495,0.439215,0.432201,0.424596,0.416636,0.408643,0.401013,0.394182,0.388586,0.384611,0.382546,0.382546,0.384611,0.388586,0.394182,0.401013,0.408643,0.416636,0.424596,0.432201,0.439215,0.445495,0.45098,0.455675,0.459632,0.462932,0.465668,0.467933,0.469811,0.471376,0.472688,0.473795,0.474733,0.47553,0.476205,0.476773,0.477245,0.477629,0.477931,0.478154,0.478301,0.478374,0.478374
0.478083,0.478083,0.478008,0.477858,0.477629,0.47732,0.476926,0.476441,0.475856,0.475159,0.474336,0.473363,0.472213,0.470848,0.469221,0.467273,0.464932,0.462121,0.458755,0.454754,0.450054,0.444621,0.438464,0.431658,0.42435,0.416768,0.409216,0.402056,0.395682,0.390485,0.386804,0.384896,0.384896,0.386804,0.390485,0.395682,0.402056,0.409216,0.416768,0.42435,0.431658,0.438464,0.444621,0.450054,0.454754,0.458755,0.462121,0.464932,0.467273,0.469221,0.470848,0.472213,0.473363,0.474336,0.475159,0.475856,0.476441,0.476926,0.47732,0.477629,0.477858,0.478008,0.478083,0.478083
0.477713,0.477713,0.477636,0.477481,0.477245,0.476926,0.476519,0.476016,0.475409,0.474684,0.473824,0.472807,0.471603,0.470174,0.468471,0.466439,0.46401,0.461114,0.457678,0.453637,0.448945,0.443587,0.437592,0.431047,0.424101,0.416975,0.409946,0.40334,0.397502,0.392769,0.389432,0.387706,0.387706,0.389432,0.392769,0.397502,0.40334,0.409946,0.416975,0.424101,0.431047,0.437592,0.443587,0.448945,0.453637,0.457678,0.461114,0.46401,0.466439,0.468471,0.470174,0.471603,0.472807,0.473824,0.474684,0.475409,0.476016,0.476519,0.476926,0.477245,0.477481,0.477636,0.477713,0.477713
0.477259,0.477259,0.477179,0.477018,0.476773,0.476441,0.476016,0.475491,0.474855,0.474094,0.47319,0.472118,0.470848,0.469342,0.467553,0.465426,0.462902,0.459918,0.456415,0.452346,0.447683,0.442432,0.43664,0.430406,0.423881,0.417273,0.410834,0.404845,0.399601,0.39538,0.39242,0.390894,0.390894,0.39242,0.39538,0.399601,0.404845,0.410834,0.417273,0.423881,0.430406,0.43664,0.442432,0.447683,0.452346,0.456415,0.459918,0.462902,0.465426,0.467553,0.469342,0.470848,0.472118,0.47319,0.474094,0.474855,0.475491,0.476016,0.476441,0.476773,0.477018,0.477179,0.477259,0.477259
0.476714,0.476714,0.47663,0.476461,0.476205,0.475856,0.475409,0.474855,0.474183,0.473377,0.472418,0.471282,0.469935,0.468342,0.466457,0.464231,0.46161,0.458543,0.454986,0.450907,0.446302,0.441194,0.435648,0.429772,0.423718,0.417678,0.411874,0.406544,0.401928,0.398246,0.39568,0.394363,0.394363,0.39568,0.398246,0.401928,0.406544,0.411874,0.417678,0.423718,0.429772,0.435648,0.441194,0.446302,0.450907,0.454986,0.458543,0.46161,0.464231,0.466457,0.468342,0.469935,0.471282,0.472418,0.473377,0.474183,0.474855,0.475409,0.475856,0.476205,0.476461,0.47663,0.476714,0.476714
0.47607,0.47607,0.475981,0.475802,0.47553,0.475159,0.474684,0.474094,0.473377,0.472517,0.471494,0.470281,0.468849,0.467161,0.465176,0.46285,0.460138,0.457001,0.45341,0.449351,0.444838,0.439914,0.434656,0.42918,0.423635,0.418194,0.41305,0.408397,0.40442,0.401281,0.399112,0.398005,0.398005,0.399112,0.401281,0.40442,0.408397,0.41305,0.418194,0.423635,0.42918,0.434656,0.439914,0.444838,0.449351,0.45341,0.457001,0.460138,0.46285,0.465176,0.467161,0.468849,0.470281,0.471494,0.472517,0.473377,0.474094,0.474684,0.475159,0.47553,0.475802,0.475981,0.47607,0.47607
