0.49762,0.496504,0.495738,0.494199,0.491879,0.488781,0.484937,0.480422,0.475365,0.469957,0.464442,0.459103,0.454234,0.450106,0.446938,0.444865,0.443926,0.444058,0.445115,0.446891,0.449148,0.451653,0.454199,0.456624,0.458818,0.460716,0.462295,0.463557,0.464522,0.465216,0.465663,0.465882,0.465882,0.465663,0.465216,0.464522,0.463557,0.462295,0.460716,0.458818,0.456624,0.454199,0.451653,0.449148,0.446891,0.445115,0.444058,0.443926,0.444865,0.446938,0.450106,0.454234,0.459103,0.464442,0.469957,0.475365,0.480422,0.484937,0.488781,0.491879,0.494199,0.495738,0.496504,0.496504
0.496504,0.496504,0.495738,0.494199,0.491879,0.488781,0.484937,0.480422,0.475365,0.469957,0.464442,0.459103,0.454234,0.450106,0.446938,0.444865,0.443926,0.444058,0.445115,0.446891,0.449148,0.451653,0.454199,0.456624,0.458818,0.460716,0.462295,0.463557,0.464522,0.465216,0.465663,0.465882,0.465882,0.465663,0.465216,0.464522,0.463557,0.462295,0.460716,0.458818,0.456624,0.454199,0.451653,0.449148,0.446891,0.445115,0.444058,0.443926,0.444865,0.446938,0.450106,0.454234,0.459103,0.464442,0.469957,0.475365,0.480422,0.484937,0.488781,0.491879,0.494199,0.495738,0.496504,0.496504
0.495738,0.495738,0.494972,0.493434,0.491117,0.488027,0.484196,0.479701,0.474671,0.469297,0.46382,0.458519,0.453685,0.449583,0.446429,0.444356,0.443401,0.443505,0.444526,0.446261,0.448478,0.450949,0.453468,0.455877,0.458062,0.45996,0.461542,0.462812,0.463785,0.464486,0.464939,0.465161,0.465161,0.464939,0.464486,0.463785,0.462812,0.461542,0.45996,0.458062,0.455877,0.453468,0.450949,0.448478,0.446261,0.444526,0.443505,0.443401,0.444356,0.446429,0.449583,0.453685,0.458519,0.46382,0.469297,0.474671,0.479701,0.484196,0.488027,0.491117,0.493434,0.494972,0.495738,0.495738
0.494199,0.494199,0.493434,0.4919,0.489592,0.486518,0.482717,0.478265,0.473293,0.46799,0.462593,0.457373,0.452611,0.448567,0.445445,0.443376,0.442396,0.44245,0.443403,0.445061,0.447202,0.449607,0.452076,0.454451,0.456621,0.458517,0.460108,0.461392,0.462382,0.463098,0.463562,0.463789,0.463789,0.463562,0.463098,0.462382,0.461392,0.460108,0.458517,0.456621,0.454451,0.452076,0.449607,0.447202,0.445061,0.443403,0.44245,0.442396,0.443376,0.445445,0.448567,0.452611,0.457373,0.462593,0.46799,0.473293,0.478265,0.482717,0.486518,0.489592,0.4919,0.493434,0.494199,0.494199
0.491879,0.491879,0.491117,0.489592,0.487301,0.48426,0.480509,0.47613,0.471254,0.466066,0.460797,0.455708,0.451066,0.447117,0.444057,0.442006,0.441001,0.440991,0.441853,0.443405,0.445441,0.447753,0.45015,0.452479,0.454627,0.456522,0.458127,0.459434,0.460448,0.461187,0.461668,0.461904,0.461904,0.461668,0.461187,0.460448,0.459434,0.458127,0.456522,0.454627,0.452479,0.45015,0.447753,0.445441,0.443405,0.441853,0.440991,0.441001,0.442006,0.444057,0.447117,0.451066,0.455708,0.460797,0.466066,0.471254,0.47613,0.480509,0.48426,0.487301,0.489592,0.491117,0.491879,0.491879
0.488781,0.488781,0.488027,0.486518,0.48426,0.481272,0.477599,0.473329,0.468594,0.463574,0.45849,0.453591,0.449126,0.445324,0.442363,0.440357,0.439339,0.439266,0.440024,0.441453,0.443363,0.445561,0.44787,0.450142,0.452263,0.454158,0.455783,0.457119,0.458167,0.458936,0.45944,0.459688,0.459688,0.45944,0.458936,0.458167,0.457119,0.455783,0.454158,0.452263,0.450142,0.44787,0.445561,0.443363,0.441453,0.440024,0.439266,0.439339,0.440357,0.442363,0.445324,0.449126,0.453591,0.45849,0.463574,0.468594,0.473329,0.477599,0.481272,0.48426,0.486518,0.488027,0.488781,0.488781
0.484937,0.484937,0.484196,0.482717,0.480509,0.477599,0.474041,0.469924,0.465382,0.46059,0.455758,0.451116,0.446895,0.443299,0.44049,0.438568,0.437564,0.437439,0.438096,0.439394,0.441165,0.443237,0.445446,0.447651,0.449742,0.451637,0.453285,0.454659,0.455748,0.456555,0.457086,0.457349,0.457349,0.457086,0.456555,0.455748,0.454659,0.453285,0.451637,0.449742,0.447651,0.445446,0.443237,0.441165,0.439394,0.438096,0.437439,0.437564,0.438568,0.44049,0.443299,0.446895,0.451116,0.455758,0.46059,0.465382,0.469924,0.474041,0.477599,0.480509,0.482717,0.484196,0.484937,0.484937
0.480422,0.480422,0.479701,0.478265,0.47613,0.473329,0.469924,0.46601,0.461718,0.457219,0.452709,0.448399,0.444493,0.441172,0.438576,0.436789,0.435836,0.435686,0.436256,0.437427,0.439056,0.440993,0.443093,0.445225,0.447281,0.449175,0.450849,0.452263,0.4534,0.45425,0.454814,0.455095,0.455095,0.454814,0.45425,0.4534,0.452263,0.450849,0.449175,0.447281,0.445225,0.443093,0.440993,0.439056,0.437427,0.436256,0.435686,0.435836,0.436789,0.438576,0.441172,0.444493,0.448399,0.452709,0.457219,0.461718,0.46601,0.469924,0.473329,0.47613,0.478265,0.479701,0.480422,0.480422
0.475365,0.475365,0.474671,0.473293,0.471254,0.468594,0.465382,0.461718,0.457734,0.453593,0.449475,0.44557,0.442055,0.439081,0.436764,0.435169,0.434315,0.434174,0.43468,0.435736,0.437227,0.439027,0.441011,0.443063,0.445076,0.446965,0.448662,0.450119,0.451304,0.452201,0.452801,0.453101,0.453101,0.452801,0.452201,0.451304,0.450119,0.448662,0.446965,0.445076,0.443063,0.441011,0.439027,0.437227,0.435736,0.43468,0.434174,0.434315,0.435169,0.436764,0.439081,0.442055,0.44557,0.449475,0.453593,0.457734,0.461718,0.465382,0.468594,0.471254,0.473293,0.474671,0.475365,0.475365
0.469957,0.469957,0.469297,0.46799,0.466066,0.463574,0.46059,0.457219,0.453593,0.449866,0.446203,0.442769,0.439711,0.437153,0.435178,0.433834,0.433129,0.433039,0.43351,0.434471,0.435831,0.437494,0.439357,0.441317,0.443278,0.445152,0.446866,0.448361,0.449594,0.450537,0.451173,0.451493,0.451493,0.451173,0.450537,0.449594,0.448361,0.446866,0.445152,0.443278,0.441317,0.439357,0.437494,0.435831,0.434471,0.43351,0.433039,0.433129,0.433834,0.435178,0.437153,0.439711,0.442769,0.446203,0.449866,0.453593,0.457219,0.46059,0.463574,0.466066,0.46799,0.469297,0.469957,0.469957
0.464442,0.464442,0.46382,0.462593,0.460797,0.45849,0.455758,0.452709,0.449475,0.446203,0.44304,0.440127,0.437582,0.435492,0.433916,0.432875,0.432367,0.432367,0.432836,0.433722,0.434963,0.43649,0.438224,0.440082,0.441975,0.44382,0.445537,0.447059,0.448332,0.449317,0.449987,0.450326,0.450326,0.449987,0.449317,0.448332,0.447059,0.445537,0.44382,0.441975,0.440082,0.438224,0.43649,0.434963,0.433722,0.432836,0.432367,0.432367,0.432875,0.433916,0.435492,0.437582,0.440127,0.44304,0.446203,0.449475,0.452709,0.455758,0.45849,0.460797,0.462593,0.46382,0.464442,0.464442
0.459103,0.459103,0.458519,0.457373,0.455708,0.453591,0.451116,0.448399,0.44557,0.442769,0.440127,0.437761,0.435757,0.434172,0.433031,0.432333,0.43206,0.432187,0.432681,0.433513,0.434646,0.436037,0.437636,0.439376,0.441183,0.442978,0.444679,0.446211,0.447511,0.448529,0.449226,0.449581,0.449581,0.449226,0.448529,0.447511,0.446211,0.444679,0.442978,0.441183,0.439376,0.437636,0.436037,0.434646,0.433513,0.432681,0.432187,0.43206,0.432333,0.433031,0.434172,0.435757,0.437761,0.440127,0.442769,0.44557,0.448399,0.451116,0.453591,0.455708,0.457373,0.458519,0.459103,0.459103
0.454234,0.454234,0.453685,0.452611,0.451066,0.449126,0.446895,0.444493,0.442055,0.439711,0.437582,0.435757,0.434296,0.433223,0.432532,0.432197,0.432184,0.432461,0.433005,0.4338,0.434834,0.436091,0.437544,0.43915,0.440849,0.442568,0.444228,0.445748,0.447056,0.448092,0.448808,0.449173,0.449173,0.448808,0.448092,0.447056,0.445748,0.444228,0.442568,0.440849,0.43915,0.437544,0.436091,0.434834,0.4338,0.433005,0.432461,0.432184,0.432197,0.432532,0.433223,0.434296,0.435757,0.437582,0.439711,0.442055,0.444493,0.446895,0.449126,0.451066,0.452611,0.453685,0.454234,0.454234
0.450106,0.450106,0.449583,0.448567,0.447117,0.445324,0.443299,0.441172,0.439081,0.437153,0.435492,0.434172,0.433223,0.43264,0.432386,0.432411,0.432663,0.433103,0.43371,0.43448,0.435423,0.436545,0.437843,0.439297,0.440863,0.442479,0.444068,0.445548,0.446841,0.447876,0.448597,0.448968,0.448968,0.448597,0.447876,0.446841,0.445548,0.444068,0.442479,0.440863,0.439297,0.437843,0.436545,0.435423,0.43448,0.43371,0.433103,0.432663,0.432411,0.432386,0.43264,0.433223,0.434172,0.435492,0.437153,0.439081,0.441172,0.443299,0.445324,0.447117,0.448567,0.449583,0.450106,0.450106
0.446938,0.446938,0.446429,0.445445,0.444057,0.442363,0.44049,0.438576,0.436764,0.435178,0.433916,0.433031,0.432532,0.432386,0.43253,0.432888,0.433391,0.43399,0.434663,0.435415,0.43627,0.437256,0.438391,0.439675,0.441084,0.442566,0.444053,0.445462,0.446711,0.447722,0.448434,0.448801,0.448801,0.448434,0.447722,0.446711,0.445462,0.444053,0.442566,0.441084,0.439675,0.438391,0.437256,0.43627,0.435415,0.434663,0.43399,0.433391,0.432888,0.43253,0.432386,0.432532,0.433031,0.433916,0.435178,0.436764,0.438576,0.44049,0.442363,0.444057,0.445445,0.446429,0.446938,0.446938
0.444865,0.444865,0.444356,0.443376,0.442006,0.440357,0.438568,0.436789,0.435169,0.433834,0.432875,0.432333,0.432197,0.432411,0.432888,0.43353,0.434251,0.43499,0.435721,0.436454,0.437221,0.438068,0.439032,0.440131,0.441359,0.442679,0.44403,0.445335,0.446508,0.447471,0.448154,0.448508,0.448508,0.448154,0.447471,0.446508,0.445335,0.44403,0.442679,0.441359,0.440131,0.439032,0.438068,0.437221,0.436454,0.435721,0.43499,0.434251,0.43353,0.432888,0.432411,0.432197,0.432333,0.432875,0.433834,0.435169,0.436789,0.438568,0.440357,0.442006,0.443376,0.444356,0.444865,0.444865
0.443926,0.443926,0.443401,0.442396,0.441001,0.439339,0.437564,0.435836,0.434315,0.433129,0.432367,0.43206,0.432184,0.432663,0.433391,0.434251,0.43514,0.435985,0.436755,0.437459,0.438135,0.438839,0.439624,0.440525,0.441551,0.44268,0.443862,0.445028,0.446094,0.44698,0.447614,0.447946,0.447946,0.447614,0.44698,0.446094,0.445028,0.443862,0.44268,0.441551,0.440525,0.439624,0.438839,0.438135,0.437459,0.436755,0.435985,0.43514,0.434251,0.433391,0.432663,0.432184,0.43206,0.432367,0.433129,0.434315,0.435836,0.437564,0.439339,0.441001,0.442396,0.443401,0.443926,0.443926
0.444058,0.444058,0.443505,0.44245,0.440991,0.439266,0.437439,0.435686,0.434174,0.433039,0.432367,0.432187,0.432461,0.433103,0.43399,0.43499,0.435985,0.436892,0.437672,0.438329,0.438904,0.439459,0.440057,0.440746,0.44155,0.442462,0.443444,0.444436,0.445361,0.446141,0.446705,0.447002,0.447002,0.446705,0.446141,0.445361,0.444436,0.443444,0.442462,0.44155,0.440746,0.440057,0.439459,0.438904,0.438329,0.437672,0.436892,0.435985,0.43499,0.43399,0.433103,0.432461,0.432187,0.432367,0.433039,0.434174,0.435686,0.437439,0.439266,0.440991,0.44245,0.443505,0.444058,0.444058
0.445115,0.445115,0.444526,0.443403,0.441853,0.440024,0.438096,0.436256,0.43468,0.43351,0.432836,0.432681,0.433005,0.43371,0.434663,0.435721,0.436755,0.437672,0.438423,0.439009,0.439468,0.439863,0.440263,0.440726,0.441289,0.441958,0.442708,0.443492,0.444242,0.444886,0.445359,0.445609,0.445609,0.445359,0.444886,0.444242,0.443492,0.442708,0.441958,0.441289,0.440726,0.440263,0.439863,0.439468,0.439009,0.438423,0.437672,0.436755,0.435721,0.434663,0.43371,0.433005,0.432681,0.432836,0.43351,0.43468,0.436256,0.438096,0.440024,0.441853,0.443403,0.444526,0.445115,0.445115
0.446891,0.446891,0.446261,0.445061,0.443405,0.441453,0.439394,0.437427,0.435736,0.434471,0.433722,0.433513,0.4338,0.43448,0.435415,0.436454,0.437459,0.438329,0.439009,0.439492,0.439812,0.440031,0.440219,0.44044,0.440741,0.441141,0.441629,0.44217,0.442711,0.44319,0.443548,0.44374,0.44374,0.443548,0.44319,0.442711,0.44217,0.441629,0.441141,0.440741,0.44044,0.440219,0.440031,0.439812,0.439492,0.439009,0.438329,0.437459,0.436454,0.435415,0.43448,0.4338,0.433513,0.433722,0.434471,0.435736,0.437427,0.439394,0.441453,0.443405,0.445061,0.446261,0.446891,0.446891
