0.490226,0.490946,0.490897,0.490799,0.490647,0.490435,0.490151,0.489779,0.489295,0.488664,0.48784,0.486762,0.485354,0.483527,0.481184,0.478226,0.474567,0.470145,0.464943,0.458996,0.452406,0.445341,0.438027,0.430727,0.423716,0.417251,0.41154,0.406732,0.402901,0.400068,0.398209,0.397292,0.397292,0.398209,0.400068,0.402901,0.406732,0.41154,0.417251,0.423716,0.430727,0.438027,0.445341,0.452406,0.458996,0.464943,0.470145,0.474567,0.478226,0.481184,0.483527,0.485354,0.486762,0.48784,0.488664,0.489295,0.489779,0.490151,0.490435,0.490647,0.490799,0.490897,0.490946,0.490946
0.490946,0.490946,0.490897,0.490799,0.490647,0.490435,0.490151,0.489779,0.489295,0.488664,0.48784,0.486762,0.485354,0.483527,0.481184,0.478226,0.474567,0.470145,0.464943,0.458996,0.452406,0.445341,0.438027,0.430727,0.423716,0.417251,0.41154,0.406732,0.402901,0.400068,0.398209,0.397292,0.397292,0.398209,0.400068,0.402901,0.406732,0.41154,0.417251,0.423716,0.430727,0.438027,0.445341,0.452406,0.458996,0.464943,0.470145,0.474567,0.478226,0.481184,0.483527,0.485354,0.486762,0.48784,0.488664,0.489295,0.489779,0.490151,0.490435,0.490647,0.490799,0.490897,0.490946,0.490946
0.490897,0.490897,0.490849,0.49075,0.490596,0.490381,0.490094,0.489718,0.489228,0.48859,0.487756,0.486667,0.485245,0.483404,0.481046,0.478075,0.474407,0.469982,0.464785,0.458854,0.452289,0.445259,0.437986,0.430729,0.423758,0.417325,0.411638,0.40684,0.403011,0.400173,0.398308,0.397386,0.397386,0.398308,0.400173,0.403011,0.40684,0.411638,0.417325,0.423758,0.430729,0.437986,0.445259,0.452289,0.458854,0.464785,0.469982,0.474407,0.478075,0.481046,0.483404,0.485245,0.486667,0.487756,0.48859,0.489228,0.489718,0.490094,0.490381,0.490596,0.49075,0.490849,0.490897,0.490897
0.490799,0.490799,0.49075,0.490649,0.490492,0.490273,0.489979,0.489594,0.489092,0.488439,0.487586,0.486473,0.485024,0.483153,0.480765,0.477768,0.474081,0.469651,0.464464,0.458562,0.452048,0.445086,0.437893,0.430721,0.42383,0.417463,0.411821,0.407048,0.403226,0.400381,0.398505,0.397575,0.397575,0.398505,0.400381,0.403226,0.407048,0.411821,0.417463,0.42383,0.430721,0.437893,0.445086,0.452048,0.458562,0.464464,0.469651,0.474081,0.477768,0.480765,0.483153,0.485024,0.486473,0.487586,0.488439,0.489092,0.489594,0.489979,0.490273,0.490492,0.490649,0.49075,0.490799,0.490799
0.490647,0.490647,0.490596,0.490492,0.49033,0.490103,0.4898,0.489401,0.488881,0.488203,0.487321,0.486172,0.484682,0.482767,0.480334,0.477297,0.473581,0.469139,0.463965,0.458104,0.451662,0.444799,0.437724,0.430676,0.423904,0.417638,0.41207,0.40734,0.403533,0.400684,0.398798,0.39786,0.39786,0.398798,0.400684,0.403533,0.40734,0.41207,0.417638,0.423904,0.430676,0.437724,0.444799,0.451662,0.458104,0.463965,0.469139,0.473581,0.477297,0.480334,0.482767,0.484682,0.486172,0.487321,0.488203,0.488881,0.489401,0.4898,0.490103,0.49033,0.490492,0.490596,0.490647,0.490647
0.490435,0.490435,0.490381,0.490273,0.490103,0.489866,0.489548,0.489129,0.488583,0.487873,0.48695,0.485753,0.484207,0.482231,0.479737,0.476645,0.472887,0.468427,0.463267,0.457457,0.451104,0.444366,0.437442,0.430558,0.423944,0.417814,0.412351,0.407688,0.403914,0.401073,0.399182,0.398238,0.398238,0.399182,0.401073,0.403914,0.407688,0.412351,0.417814,0.423944,0.430558,0.437442,0.444366,0.451104,0.457457,0.463267,0.468427,0.472887,0.476645,0.479737,0.482231,0.484207,0.485753,0.48695,0.487873,0.488583,0.489129,0.489548,0.489866,0.490103,0.490273,0.490381,0.490435,0.490435
0.490151,0.490151,0.490094,0.489979,0.4898,0.489548,0.489209,0.488764,0.488184,0.487431,0.486456,0.485195,0.483578,0.481524,0.478952,0.475788,0.471976,0.467489,0.462339,0.456585,0.450336,0.443745,0.437002,0.430315,0.423897,0.417944,0.412621,0.408057,0.404342,0.40153,0.399647,0.398704,0.398704,0.399647,0.40153,0.404342,0.408057,0.412621,0.417944,0.423897,0.430315,0.437002,0.443745,0.450336,0.456585,0.462339,0.467489,0.471976,0.475788,0.478952,0.481524,0.483578,0.485195,0.486456,0.487431,0.488184,0.488764,0.489209,0.489548,0.4898,0.489979,0.490094,0.490151,0.490151
0.489779,0.489779,0.489718,0.489594,0.489401,0.489129,0.488764,0.488285,0.487661,0.486854,0.485812,0.484473,0.482767,0.480617,0.477948,0.474695,0.470814,0.466288,0.461143,0.455446,0.449309,0.442882,0.436345,0.429889,0.423705,0.417968,0.412828,0.408404,0.404785,0.402029,0.400175,0.399243,0.399243,0.400175,0.402029,0.404785,0.408404,0.412828,0.417968,0.423705,0.429889,0.436345,0.442882,0.449309,0.455446,0.461143,0.466288,0.470814,0.474695,0.477948,0.480617,0.482767,0.484473,0.485812,0.486854,0.487661,0.488285,0.488764,0.489129,0.489401,0.489594,0.489718,0.489779,0.489779
0.489295,0.489295,0.489228,0.489092,0.488881,0.488583,0.488184,0.487661,0.486983,0.486108,0.484984,0.48355,0.481737,0.479471,0.476686,0.473326,0.469357,0.464779,0.45963,0.453987,0.447966,0.441717,0.435407,0.429211,0.423299,0.417823,0.412914,0.408679,0.4052,0.40254,0.400744,0.399838,0.399838,0.400744,0.40254,0.4052,0.408679,0.412914,0.417823,0.423299,0.429211,0.435407,0.441717,0.447966,0.453987,0.45963,0.464779,0.469357,0.473326,0.476686,0.479471,0.481737,0.48355,0.484984,0.486108,0.486983,0.487661,0.488184,0.488583,0.488881,0.489092,0.489228,0.489295,0.489295
0.488664,0.488664,0.48859,0.488439,0.488203,0.487873,0.487431,0.486854,0.486108,0.48515,0.483929,0.482381,0.480441,0.47804,0.475118,0.471629,0.467556,0.462911,0.457745,0.45215,0.446248,0.440186,0.434122,0.428215,0.422613,0.417445,0.41282,0.408829,0.405546,0.403029,0.401324,0.400463,0.400463,0.401324,0.403029,0.405546,0.408829,0.41282,0.417445,0.422613,0.428215,0.434122,0.440186,0.446248,0.45215,0.457745,0.462911,0.467556,0.471629,0.475118,0.47804,0.480441,0.482381,0.483929,0.48515,0.486108,0.486854,0.487431,0.487873,0.488203,0.488439,0.48859,0.488664,0.488664
