0.462034,0.457121,0.455987,0.453836,0.450884,0.447431,0.443822,0.440412,0.437523,0.43541,0.43423,0.434037,0.434777,0.436311,0.43844,0.440944,0.443606,0.446242,0.448714,0.450935,0.452861,0.454488,0.455834,0.456931,0.457814,0.458519,0.459075,0.459508,0.459834,0.460069,0.460221,0.460295,0.460295,0.460221,0.460069,0.459834,0.459508,0.459075,0.458519,0.457814,0.456931,0.455834,0.454488,0.452861,0.450935,0.448714,0.446242,0.443606,0.440944,0.43844,0.436311,0.434777,0.434037,0.43423,0.43541,0.437523,0.440412,0.443822,0.447431,0.450884,0.453836,0.455987,0.457121,0.457121
0.457121,0.457121,0.455987,0.453836,0.450884,0.447431,0.443822,0.440412,0.437523,0.43541,0.43423,0.434037,0.434777,0.436311,0.43844,0.440944,0.443606,0.446242,0.448714,0.450935,0.452861,0.454488,0.455834,0.456931,0.457814,0.458519,0.459075,0.459508,0.459834,0.460069,0.460221,0.460295,0.460295,0.460221,0.460069,0.459834,0.459508,0.459075,0.458519,0.457814,0.456931,0.455834,0.454488,0.452861,0.450935,0.448714,0.446242,0.443606,0.440944,0.43844,0.436311,0.434777,0.434037,0.43423,0.43541,0.437523,0.440412,0.443822,0.447431,0.450884,0.453836,0.455987,0.457121,0.457121
0.455987,0.455987,0.454878,0.452773,0.449888,0.446517,0.443,0.439685,0.43689,0.434863,0.433762,0.433637,0.434436,0.436022,0.438201,0.440753,0.443466,0.446157,0.448688,0.450969,0.452958,0.454645,0.456048,0.457197,0.458127,0.458872,0.459463,0.459923,0.460271,0.460521,0.460683,0.460763,0.460763,0.460683,0.460521,0.460271,0.459923,0.459463,0.458872,0.458127,0.457197,0.456048,0.454645,0.452958,0.450969,0.448688,0.446157,0.443466,0.440753,0.438201,0.436022,0.434436,0.433637,0.433762,0.434863,0.43689,0.439685,0.443,0.446517,0.449888,0.452773,0.454878,0.455987,0.455987
0.453836,0.453836,0.452773,0.450759,0.448003,0.444789,0.441448,0.438317,0.435702,0.433843,0.432892,0.432896,0.433806,0.43549,0.43776,0.440403,0.443212,0.446006,0.448648,0.451046,0.453153,0.454958,0.456471,0.457722,0.458743,0.459566,0.460222,0.460736,0.461126,0.461407,0.461589,0.461679,0.461679,0.461589,0.461407,0.461126,0.460736,0.460222,0.459566,0.458743,0.457722,0.456471,0.454958,0.453153,0.451046,0.448648,0.446006,0.443212,0.440403,0.43776,0.43549,0.433806,0.432896,0.432892,0.433843,0.435702,0.438317,0.441448,0.444789,0.448003,0.450759,0.452773,0.453836,0.453836
0.450884,0.450884,0.449888,0.448003,0.445428,0.442437,0.439345,0.436473,0.43411,0.432485,0.43174,0.431921,0.432981,0.434795,0.437185,0.439948,0.442885,0.445819,0.448613,0.451173,0.453447,0.455416,0.457087,0.458483,0.459633,0.460569,0.461319,0.46191,0.46236,0.462686,0.462897,0.463001,0.463001,0.462897,0.462686,0.46236,0.46191,0.461319,0.460569,0.459633,0.458483,0.457087,0.455416,0.453447,0.451173,0.448613,0.445819,0.442885,0.439948,0.437185,0.434795,0.432981,0.431921,0.43174,0.432485,0.43411,0.436473,0.439345,0.442437,0.445428,0.448003,0.449888,0.450884,0.450884
0.447431,0.447431,0.446517,0.444789,0.442437,0.439719,0.43693,0.434371,0.432313,0.430966,0.430464,0.43085,0.432079,0.434037,0.436559,0.439454,0.442533,0.445626,0.448598,0.451351,0.453826,0.455996,0.457861,0.459437,0.460748,0.461825,0.462695,0.463383,0.46391,0.464291,0.464539,0.464661,0.464661,0.464539,0.464291,0.46391,0.463383,0.462695,0.461825,0.460748,0.459437,0.457861,0.455996,0.453826,0.451351,0.448598,0.445626,0.442533,0.439454,0.436559,0.434037,0.432079,0.43085,0.430464,0.430966,0.432313,0.434371,0.43693,0.439719,0.442437,0.444789,0.446517,0.447431,0.447431
0.443822,0.443822,0.443,0.441448,0.439345,0.43693,0.434477,0.432263,0.430536,0.429488,0.429242,0.429835,0.431229,0.433322,0.435964,0.43898,0.442195,0.445447,0.448603,0.45156,0.454254,0.456648,0.458732,0.460514,0.462013,0.463254,0.464263,0.465066,0.465682,0.46613,0.466421,0.466565,0.466565,0.466421,0.46613,0.465682,0.465066,0.464263,0.463254,0.462013,0.460514,0.458732,0.456648,0.454254,0.45156,0.448603,0.445447,0.442195,0.43898,0.435964,0.433322,0.431229,0.429835,0.429242,0.429488,0.430536,0.432263,0.434477,0.43693,0.439345,0.441448,0.443,0.443822,0.443822
0.440412,0.440412,0.439685,0.438317,0.436473,0.434371,0.432263,0.430399,0.429003,0.428248,0.428241,0.429019,0.43055,0.432743,0.435469,0.438572,0.441893,0.44528,0.448604,0.451759,0.454673,0.457298,0.459614,0.461618,0.463322,0.464744,0.46591,0.46684,0.467558,0.468081,0.468422,0.468591,0.468591,0.468422,0.468081,0.467558,0.46684,0.46591,0.464744,0.463322,0.461618,0.459614,0.457298,0.454673,0.451759,0.448604,0.44528,0.441893,0.438572,0.435469,0.432743,0.43055,0.429019,0.428241,0.428248,0.429003,0.430399,0.432263,0.434371,0.436473,0.438317,0.439685,0.440412,0.440412
0.437523,0.437523,0.43689,0.435702,0.43411,0.432313,0.430536,0.429003,0.427912,0.427416,0.427609,0.428524,0.430137,0.432374,0.435125,0.438257,0.44163,0.445105,0.448559,0.451884,0.455,0.457849,0.460397,0.462629,0.464547,0.466164,0.467498,0.46857,0.469401,0.470007,0.470403,0.470599,0.470599,0.470403,0.470007,0.469401,0.46857,0.467498,0.466164,0.464547,0.462629,0.460397,0.457849,0.455,0.451884,0.448559,0.445105,0.44163,0.438257,0.435125,0.432374,0.430137,0.428524,0.427609,0.427416,0.427912,0.429003,0.430536,0.432313,0.43411,0.435702,0.43689,0.437523,0.437523
0.43541,0.43541,0.434863,0.433843,0.432485,0.430966,0.429488,0.428248,0.427416,0.427125,0.427456,0.428441,0.430062,0.432265,0.434961,0.438044,0.441394,0.44489,0.448415,0.451864,0.455147,0.458195,0.460962,0.463418,0.465554,0.467372,0.468884,0.470108,0.471061,0.471759,0.472216,0.472443,0.472443,0.472216,0.471759,0.471061,0.470108,0.468884,0.467372,0.465554,0.463418,0.460962,0.458195,0.455147,0.451864,0.448415,0.44489,0.441394,0.438044,0.434961,0.432265,0.430062,0.428441,0.427456,0.427125,0.427416,0.428248,0.429488,0.430966,0.432485,0.433843,0.434863,0.43541,0.43541
