0.498242,0.498709,0.498603,0.498378,0.498008,0.49745,0.496649,0.495533,0.49402,0.492022,0.489453,0.486242,0.482351,0.477787,0.472617,0.466976,0.461068,0.45515,0.449511,0.444445,0.440207,0.436987,0.434883,0.433889,0.433899,0.43472,0.436108,0.437789,0.439499,0.441003,0.442112,0.442699,0.442699,0.442112,0.441003,0.439499,0.437789,0.436108,0.43472,0.433899,0.433889,0.434883,0.436987,0.440207,0.444445,0.449511,0.45515,0.461068,0.466976,0.472617,0.477787,0.482351,0.486242,0.489453,0.492022,0.49402,0.495533,0.496649,0.49745,0.498008,0.498378,0.498603,0.498709,0.498709
0.498709,0.498709,0.498603,0.498378,0.498008,0.49745,0.496649,0.495533,0.49402,0.492022,0.489453,0.486242,0.482351,0.477787,0.472617,0.466976,0.461068,0.45515,0.449511,0.444445,0.440207,0.436987,0.434883,0.433889,0.433899,0.43472,0.436108,0.437789,0.439499,0.441003,0.442112,0.442699,0.442699,0.442112,0.441003,0.439499,0.437789,0.436108,0.43472,0.433899,0.433889,0.434883,0.436987,0.440207,0.444445,0.449511,0.45515,0.461068,0.466976,0.472617,0.477787,0.482351,0.486242,0.489453,0.492022,0.49402,0.495533,0.496649,0.49745,0.498008,0.498378,0.498603,0.498709,0.498709
0.498603,0.498603,0.498494,0.498264,0.497885,0.497317,0.496502,0.495371,0.493841,0.491826,0.489242,0.48602,0.482124,0.477562,0.472404,0.466785,0.460906,0.45502,0.449415,0.444374,0.44015,0.436929,0.434805,0.433774,0.43373,0.434489,0.435808,0.437424,0.439076,0.440532,0.441609,0.442179,0.442179,0.441609,0.440532,0.439076,0.437424,0.435808,0.434489,0.43373,0.433774,0.434805,0.436929,0.44015,0.444374,0.449415,0.45502,0.460906,0.466785,0.472404,0.477562,0.482124,0.48602,0.489242,0.491826,0.493841,0.495371,0.496502,0.497317,0.497885,0.498264,0.498494,0.498603,0.498603
0.498378,0.498378,0.498264,0.498023,0.497628,0.497037,0.496195,0.495033,0.493469,0.49142,0.488805,0.48556,0.481653,0.477097,0.471963,0.466386,0.460563,0.454743,0.449201,0.444212,0.440016,0.436792,0.43463,0.433525,0.433378,0.434012,0.435198,0.436684,0.438219,0.439582,0.440593,0.441131,0.441131,0.440593,0.439582,0.438219,0.436684,0.435198,0.434012,0.433378,0.433525,0.43463,0.436792,0.440016,0.444212,0.449201,0.454743,0.460563,0.466386,0.471963,0.477097,0.481653,0.48556,0.488805,0.49142,0.493469,0.495033,0.496195,0.497037,0.497628,0.498023,0.498264,0.498378,0.498378
0.498008,0.498008,0.497885,0.497628,0.497208,0.496584,0.495701,0.494491,0.492877,0.490777,0.488116,0.484836,0.480913,0.476363,0.471263,0.465746,0.460006,0.454281,0.448832,0.44392,0.439768,0.436542,0.434325,0.433114,0.432815,0.433267,0.434258,0.435552,0.436915,0.438138,0.439051,0.439539,0.439539,0.439051,0.438138,0.436915,0.435552,0.434258,0.433267,0.432815,0.433114,0.434325,0.436542,0.439768,0.44392,0.448832,0.454281,0.460006,0.465746,0.471263,0.476363,0.480913,0.484836,0.488116,0.490777,0.492877,0.494491,0.495701,0.496584,0.497208,0.497628,0.497885,0.498008,0.498008
0.49745,0.49745,0.497317,0.497037,0.496584,0.495916,0.494979,0.493707,0.492024,0.489857,0.487134,0.483809,0.479862,0.47532,0.470262,0.464823,0.459189,0.453587,0.448261,0.443449,0.439356,0.43613,0.433848,0.432502,0.432011,0.43223,0.432967,0.434011,0.435148,0.436187,0.436972,0.437393,0.437393,0.436972,0.436187,0.435148,0.434011,0.432967,0.43223,0.432011,0.432502,0.433848,0.43613,0.439356,0.443449,0.448261,0.453587,0.459189,0.464823,0.470262,0.47532,0.479862,0.483809,0.487134,0.489857,0.492024,0.493707,0.494979,0.495916,0.496584,0.497037,0.497317,0.49745,0.49745
0.496649,0.496649,0.496502,0.496195,0.495701,0.494979,0.493975,0.492626,0.490861,0.48861,0.485814,0.482431,0.478456,0.473922,0.468914,0.463568,0.458063,0.45261,0.447432,0.442745,0.438728,0.43551,0.433154,0.431654,0.430938,0.43088,0.431313,0.432054,0.432917,0.433731,0.434357,0.434696,0.434696,0.434357,0.433731,0.432917,0.432054,0.431313,0.43088,0.430938,0.431654,0.433154,0.43551,0.438728,0.442745,0.447432,0.45261,0.458063,0.463568,0.468914,0.473922,0.478456,0.482431,0.485814,0.48861,0.490861,0.492626,0.493975,0.494979,0.495701,0.496195,0.496502,0.496649,0.496649
0.495533,0.495533,0.495371,0.495033,0.494491,0.493707,0.492626,0.491188,0.489328,0.486983,0.484101,0.480655,0.476647,0.472124,0.467176,0.461938,0.456582,0.451303,0.446301,0.441763,0.437841,0.434642,0.432213,0.430548,0.429583,0.429214,0.429303,0.429698,0.430244,0.430796,0.431236,0.431478,0.431478,0.431236,0.430796,0.430244,0.429698,0.429303,0.429214,0.429583,0.430548,0.432213,0.434642,0.437841,0.441763,0.446301,0.451303,0.456582,0.461938,0.467176,0.472124,0.476647,0.480655,0.484101,0.486983,0.489328,0.491188,0.492626,0.493707,0.494491,0.495033,0.495371,0.495533,0.495533
0.49402,0.49402,0.493841,0.493469,0.492877,0.492024,0.490861,0.489328,0.487366,0.48492,0.481948,0.478436,0.474398,0.469892,0.465015,0.459902,0.454716,0.449637,0.444837,0.440475,0.436671,0.433507,0.431015,0.429183,0.427959,0.427258,0.426974,0.42699,0.427183,0.427443,0.427674,0.427807,0.427807,0.427674,0.427443,0.427183,0.42699,0.426974,0.427258,0.427959,0.429183,0.431015,0.433507,0.436671,0.440475,0.444837,0.449637,0.454716,0.459902,0.465015,0.469892,0.474398,0.478436,0.481948,0.48492,0.487366,0.489328,0.490861,0.492024,0.492877,0.493469,0.493841,0.49402,0.49402
0.492022,0.492022,0.491826,0.49142,0.490777,0.489857,0.48861,0.486983,0.48492,0.482374,0.479317,0.475744,0.471685,0.467209,0.46242,0.457452,0.452462,0.447609,0.44304,0.438882,0.435225,0.432119,0.429582,0.427594,0.426112,0.425072,0.424401,0.424017,0.423836,0.423781,0.423785,0.4238,0.4238,0.423785,0.423781,0.423836,0.424017,0.424401,0.425072,0.426112,0.427594,0.429582,0.432119,0.435225,0.438882,0.44304,0.447609,0.452462,0.457452,0.46242,0.467209,0.471685,0.475744,0.479317,0.482374,0.48492,0.486983,0.48861,0.489857,0.490777,0.49142,0.491826,0.492022,0.492022
