0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499973,0.499959,0.499939,0.499913,0.499878,0.499834,0.499778,0.499711,0.499632,0.499541,0.49944,0.499331,0.499217,0.499103,0.498992,0.49889,0.498802,0.498731,0.498682,0.498656,0.498656,0.498682,0.498731,0.498802,0.49889,0.498992,0.499103,0.499217,0.499331,0.49944,0.499541,0.499632,0.499711,0.499778,0.499834,0.499878,0.499913,0.499939,0.499959,0.499973,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499973,0.499959,0.499939,0.499913,0.499878,0.499834,0.499778,0.499711,0.499632,0.499541,0.49944,0.499331,0.499217,0.499103,0.498992,0.49889,0.498802,0.498731,0.498682,0.498656,0.498656,0.498682,0.498731,0.498802,0.49889,0.498992,0.499103,0.499217,0.499331,0.49944,0.499541,0.499632,0.499711,0.499778,0.499834,0.499878,0.499913,0.499939,0.499959,0.499973,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499975,0.499961,0.499942,0.499916,0.49988,0.499833,0.499774,0.4997,0.499611,0.499506,0.499388,0.499257,0.499116,0.49897,0.498824,0.498683,0.498554,0.498442,0.498353,0.498291,0.498259,0.498259,0.498291,0.498353,0.498442,0.498554,0.498683,0.498824,0.49897,0.499116,0.499257,0.499388,0.499506,0.499611,0.4997,0.499774,0.499833,0.49988,0.499916,0.499942,0.499961,0.499975,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499973,0.499958,0.499936,0.499905,0.499862,0.499806,0.499732,0.499639,0.499525,0.499389,0.499231,0.499053,0.498858,0.49865,0.498435,0.498222,0.498017,0.49783,0.497669,0.497541,0.497452,0.497407,0.497407,0.497452,0.497541,0.497669,0.49783,0.498017,0.498222,0.498435,0.49865,0.498858,0.499053,0.499231,0.499389,0.499525,0.499639,0.499732,0.499806,0.499862,0.499905,0.499936,0.499958,0.499973,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.49997,0.499953,0.499927,0.49989,0.499838,0.499767,0.499673,0.499553,0.499403,0.499221,0.499005,0.498757,0.498479,0.498176,0.497857,0.49753,0.497207,0.496899,0.496619,0.496379,0.496188,0.496056,0.495988,0.495988,0.496056,0.496188,0.496379,0.496619,0.496899,0.497207,0.49753,0.497857,0.498176,0.498479,0.498757,0.499005,0.499221,0.499403,0.499553,0.499673,0.499767,0.499838,0.49989,0.499927,0.499953,0.49997,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499981,0.499968,0.499948,0.499918,0.499874,0.499812,0.499725,0.499609,0.499457,0.499263,0.499023,0.498733,0.498394,0.498008,0.497578,0.497115,0.49663,0.496137,0.495652,0.495194,0.494779,0.494424,0.494143,0.49395,0.493851,0.493851,0.49395,0.494143,0.494424,0.494779,0.495194,0.495652,0.496137,0.49663,0.497115,0.497578,0.498008,0.498394,0.498733,0.499023,0.499263,0.499457,0.499609,0.499725,0.499812,0.499874,0.499918,0.499948,0.499968,0.499981,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.49998,0.499967,0.499945,0.499912,0.499862,0.499789,0.499687,0.499547,0.49936,0.499118,0.498812,0.498438,0.497991,0.497472,0.496886,0.49624,0.49555,0.494832,0.494109,0.493402,0.492738,0.49214,0.491631,0.49123,0.490954,0.490813,0.490813,0.490954,0.49123,0.491631,0.49214,0.492738,0.493402,0.494109,0.494832,0.49555,0.49624,0.496886,0.497472,0.497991,0.498438,0.498812,0.499118,0.49936,0.499547,0.499687,0.499789,0.499862,0.499912,0.499945,0.499967,0.49998,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499994,0.499989,0.499981,0.499967,0.499944,0.499908,0.499854,0.499773,0.499656,0.499493,0.499273,0.498981,0.498607,0.498141,0.497574,0.496905,0.496135,0.495273,0.494333,0.493337,0.492311,0.491284,0.490289,0.489359,0.488527,0.487821,0.487269,0.486889,0.486695,0.486695,0.486889,0.487269,0.487821,0.488527,0.489359,0.490289,0.491284,0.492311,0.493337,0.494333,0.495273,0.496135,0.496905,0.497574,0.498141,0.498607,0.498981,0.499273,0.499493,0.499656,0.499773,0.499854,0.499908,0.499944,0.499967,0.499981,0.499989,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499994,0.49999,0.499982,0.499968,0.499945,0.499908,0.499851,0.499764,0.499636,0.499454,0.499203,0.498865,0.498424,0.497864,0.497173,0.496342,0.495371,0.494265,0.49304,0.491718,0.490329,0.488912,0.487505,0.486154,0.4849,0.483784,0.482844,0.48211,0.481607,0.481352,0.481352,0.481607,0.48211,0.482844,0.483784,0.4849,0.486154,0.487505,0.488912,0.490329,0.491718,0.49304,0.494265,0.495371,0.496342,0.497173,0.497864,0.498424,0.498865,0.499203,0.499454,0.499636,0.499764,0.499851,0.499908,0.499945,0.499968,0.499982,0.49999,0.499994,0.499996,0.499996
0.499993,0.499993,0.49999,0.499983,0.49997,0.499948,0.499912,0.499854,0.499764,0.499629,0.499434,0.499159,0.498781,0.49828,0.497633,0.496819,0.495826,0.494645,0.49328,0.491744,0.49006,0.488262,0.486393,0.484504,0.482648,0.480879,0.479252,0.477814,0.476609,0.475673,0.475034,0.47471,0.47471,0.475034,0.475673,0.476609,0.477814,0.479252,0.480879,0.482648,0.484504,0.486393,0.488262,0.49006,0.491744,0.49328,0.494645,0.495826,0.496819,0.497633,0.49828,0.498781,0.499159,0.499434,0.499629,0.499764,0.499854,0.499912,0.499948,0.49997,0.499983,0.49999,0.499993,0.499993
