0.464972,0.460426,0.45905,0.456371,0.452525,0.447702,0.442132,0.436065,0.429754,0.423438,0.417331,0.41161,0.40641,0.401821,0.397893,0.394639,0.392038,0.390049,0.38861,0.38765,0.387093,0.386862,0.386883,0.387087,0.387415,0.38781,0.388229,0.388632,0.388989,0.389277,0.389479,0.389582,0.389582,0.389479,0.389277,0.388989,0.388632,0.388229,0.38781,0.387415,0.387087,0.386883,0.386862,0.387093,0.38765,0.38861,0.390049,0.392038,0.394639,0.397893,0.401821,0.40641,0.41161,0.417331,0.423438,0.429754,0.436065,0.442132,0.447702,0.452525,0.456371,0.45905,0.460426,0.460426
0.460426,0.460426,0.45905,0.456371,0.452525,0.447702,0.442132,0.436065,0.429754,0.423438,0.417331,0.41161,0.40641,0.401821,0.397893,0.394639,0.392038,0.390049,0.38861,0.38765,0.387093,0.386862,0.386883,0.387087,0.387415,0.38781,0.388229,0.388632,0.388989,0.389277,0.389479,0.389582,0.389582,0.389479,0.389277,0.388989,0.388632,0.388229,0.38781,0.387415,0.387087,0.386883,0.386862,0.387093,0.38765,0.38861,0.390049,0.392038,0.394639,0.397893,0.401821,0.40641,0.41161,0.417331,0.423438,0.429754,0.436065,0.442132,0.447702,0.452525,0.456371,0.45905,0.460426,0.460426
0.45905,0.45905,0.457733,0.455169,0.45149,0.446883,0.44157,0.435793,0.429793,0.4238,0.418014,0.412601,0.407684,0.403348,0.399635,0.396554,0.394085,0.392186,0.390799,0.389859,0.389293,0.389032,0.389007,0.389155,0.38942,0.389753,0.390112,0.390461,0.390773,0.391025,0.391202,0.391292,0.391292,0.391202,0.391025,0.390773,0.390461,0.390112,0.389753,0.38942,0.389155,0.389007,0.389032,0.389293,0.389859,0.390799,0.392186,0.394085,0.396554,0.399635,0.403348,0.407684,0.412601,0.418014,0.4238,0.429793,0.435793,0.44157,0.446883,0.45149,0.455169,0.457733,0.45905,0.45905
0.456371,0.456371,0.455169,0.452829,0.44948,0.445296,0.440485,0.43527,0.429873,0.4245,0.41933,0.414506,0.410133,0.406279,0.402975,0.400225,0.398007,0.396282,0.394998,0.394099,0.393522,0.393209,0.393103,0.39315,0.393304,0.393523,0.393773,0.394023,0.394251,0.394438,0.394569,0.394638,0.394638,0.394569,0.394438,0.394251,0.394023,0.393773,0.393523,0.393304,0.39315,0.393103,0.393209,0.393522,0.394099,0.394998,0.396282,0.398007,0.400225,0.402975,0.406279,0.410133,0.414506,0.41933,0.4245,0.429873,0.43527,0.440485,0.445296,0.44948,0.452829,0.455169,0.456371,0.456371
0.452525,0.452525,0.45149,0.44948,0.446611,0.443038,0.438949,0.434537,0.429996,0.425498,0.421191,0.417189,0.41357,0.410383,0.407646,0.405354,0.403486,0.402006,0.400873,0.40004,0.39946,0.399089,0.398884,0.398806,0.398819,0.398895,0.399006,0.39913,0.399251,0.399353,0.399427,0.399466,0.399466,0.399427,0.399353,0.399251,0.39913,0.399006,0.398895,0.398819,0.398806,0.398884,0.399089,0.39946,0.40004,0.400873,0.402006,0.403486,0.405354,0.407646,0.410383,0.41357,0.417189,0.421191,0.425498,0.429996,0.434537,0.438949,0.443038,0.446611,0.44948,0.45149,0.452525,0.452525
0.447702,0.447702,0.446883,0.445296,0.443038,0.440242,0.437059,0.433648,0.430163,0.426736,0.423476,0.420462,0.417747,0.415355,0.413293,0.411548,0.4101,0.408921,0.407979,0.407241,0.406678,0.40626,0.405961,0.405758,0.405628,0.405554,0.40552,0.405512,0.405519,0.405532,0.405544,0.405551,0.405551,0.405544,0.405532,0.405519,0.405512,0.40552,0.405554,0.405628,0.405758,0.405961,0.40626,0.406678,0.407241,0.407979,0.408921,0.4101,0.411548,0.413293,0.415355,0.417747,0.420462,0.423476,0.426736,0.430163,0.433648,0.437059,0.440242,0.443038,0.445296,0.446883,0.447702,0.447702
0.442132,0.442132,0.44157,0.440485,0.438949,0.437059,0.434926,0.432662,0.430373,0.428145,0.426045,0.424117,0.422385,0.420856,0.419523,0.418371,0.417383,0.416539,0.41582,0.415208,0.414689,0.414251,0.413884,0.413578,0.413326,0.413121,0.412958,0.412831,0.412734,0.412666,0.412622,0.4126,0.4126,0.412622,0.412666,0.412734,0.412831,0.412958,0.413121,0.413326,0.413578,0.413884,0.414251,0.414689,0.415208,0.41582,0.416539,0.417383,0.418371,0.419523,0.420856,0.422385,0.424117,0.426045,0.428145,0.430373,0.432662,0.434926,0.437059,0.438949,0.440485,0.44157,0.442132,0.442132
0.436065,0.436065,0.435793,0.43527,0.434537,0.433648,0.432662,0.431637,0.430621,0.429654,0.428757,0.427943,0.42721,0.42655,0.42595,0.425396,0.424876,0.424381,0.423906,0.423447,0.423006,0.422585,0.422188,0.42182,0.421485,0.421186,0.420927,0.420709,0.420534,0.420402,0.420314,0.42027,0.42027,0.420314,0.420402,0.420534,0.420709,0.420927,0.421186,0.421485,0.42182,0.422188,0.422585,0.423006,0.423447,0.423906,0.424381,0.424876,0.425396,0.42595,0.42655,0.42721,0.427943,0.428757,0.429654,0.430621,0.431637,0.432662,0.433648,0.434537,0.43527,0.435793,0.436065,0.436065
0.429754,0.429754,0.429793,0.429873,0.429996,0.430163,0.430373,0.430621,0.430898,0.43119,0.43148,0.431747,0.431973,0.43214,0.432234,0.432247,0.432177,0.432027,0.431803,0.431518,0.431185,0.430821,0.43044,0.430059,0.429689,0.429343,0.429031,0.42876,0.428537,0.428366,0.428251,0.428192,0.428192,0.428251,0.428366,0.428537,0.42876,0.429031,0.429343,0.429689,0.430059,0.43044,0.430821,0.431185,0.431518,0.431803,0.432027,0.432177,0.432247,0.432234,0.43214,0.431973,0.431747,0.43148,0.43119,0.430898,0.430621,0.430373,0.430163,0.429996,0.429873,0.429793,0.429754,0.429754
0.423438,0.423438,0.4238,0.4245,0.425498,0.426736,0.428145,0.429654,0.43119,0.432691,0.434099,0.435371,0.436474,0.43739,0.438109,0.438634,0.438974,0.439145,0.439168,0.439068,0.438869,0.438597,0.438275,0.437927,0.437571,0.437226,0.436905,0.436621,0.436383,0.436199,0.436074,0.43601,0.43601,0.436074,0.436199,0.436383,0.436621,0.436905,0.437226,0.437571,0.437927,0.438275,0.438597,0.438869,0.439068,0.439168,0.439145,0.438974,0.438634,0.438109,0.43739,0.436474,0.435371,0.434099,0.432691,0.43119,0.429654,0.428145,0.426736,0.425498,0.4245,0.4238,0.423438,0.423438
0.417331,0.417331,0.418014,0.41933,0.421191,0.423476,0.426045,0.428757,0.43148,0.434099,0.436525,0.438695,0.44057,0.442136,0.443394,0.444358,0.445055,0.445514,0.445769,0.445854,0.445803,0.445648,0.445419,0.445142,0.444842,0.444537,0.444247,0.443985,0.443762,0.443588,0.443468,0.443407,0.443407,0.443468,0.443588,0.443762,0.443985,0.444247,0.444537,0.444842,0.445142,0.445419,0.445648,0.445803,0.445854,0.445769,0.445514,0.445055,0.444358,0.443394,0.442136,0.44057,0.438695,0.436525,0.434099,0.43148,0.428757,0.426045,0.423476,0.421191,0.41933,0.418014,0.417331,0.417331
0.41161,0.41161,0.412601,0.414506,0.417189,0.420462,0.424117,0.427943,0.431747,0.435371,0.438695,0.441642,0.444175,0.446285,0.447989,0.449318,0.450313,0.451018,0.45148,0.45174,0.45184,0.451815,0.451699,0.45152,0.451303,0.451069,0.450838,0.450624,0.450438,0.450291,0.450189,0.450137,0.450137,0.450189,0.450291,0.450438,0.450624,0.450838,0.451069,0.451303,0.45152,0.451699,0.451815,0.45184,0.45174,0.45148,0.451018,0.450313,0.449318,0.447989,0.446285,0.444175,0.441642,0.438695,0.435371,0.431747,0.427943,0.424117,0.420462,0.417189,0.414506,0.412601,0.41161,0.41161
0.40641,0.40641,0.407684,0.410133,0.41357,0.417747,0.422385,0.42721,0.431973,0.436474,0.44057,0.444175,0.447252,0.449806,0.451869,0.453489,0.454724,0.455633,0.456271,0.456688,0.45693,0.457036,0.45704,0.45697,0.456851,0.456705,0.45655,0.456398,0.456264,0.456155,0.456078,0.456039,0.456039,0.456078,0.456155,0.456264,0.456398,0.45655,0.456705,0.456851,0.45697,0.45704,0.457036,0.45693,0.456688,0.456271,0.455633,0.454724,0.453489,0.451869,0.449806,0.447252,0.444175,0.44057,0.436474,0.431973,0.42721,0.422385,0.417747,0.41357,0.410133,0.407684,0.40641,0.40641
