0.45406,0.455695,0.455521,0.455168,0.454627,0.453885,0.452925,0.451724,0.450258,0.448501,0.446431,0.444034,0.441312,0.438289,0.435022,0.431609,0.42819,0.424946,0.422093,0.419862,0.418476,0.418119,0.418906,0.420859,0.423886,0.427781,0.432236,0.436866,0.441249,0.444974,0.447681,0.449104,0.449104,0.447681,0.444974,0.441249,0.436866,0.432236,0.427781,0.423886,0.420859,0.418906,0.418119,0.418476,0.419862,0.422093,0.424946,0.42819,0.431609,0.435022,0.438289,0.441312,0.444034,0.446431,0.448501,0.450258,0.451724,0.452925,0.453885,0.454627,0.455168,0.455521,0.455695,0.455695
0.455695,0.455695,0.455521,0.455168,0.454627,0.453885,0.452925,0.451724,0.450258,0.448501,0.446431,0.444034,0.441312,0.438289,0.435022,0.431609,0.42819,0.424946,0.422093,0.419862,0.418476,0.418119,0.418906,0.420859,0.423886,0.427781,0.432236,0.436866,0.441249,0.444974,0.447681,0.449104,0.449104,0.447681,0.444974,0.441249,0.436866,0.432236,0.427781,0.423886,0.420859,0.418906,0.418119,0.418476,0.419862,0.422093,0.424946,0.42819,0.431609,0.435022,0.438289,0.441312,0.444034,0.446431,0.448501,0.450258,0.451724,0.452925,0.453885,0.454627,0.455168,0.455521,0.455695,0.455695
0.455521,0.455521,0.455344,0.454985,0.454437,0.453686,0.452714,0.4515,0.450023,0.448257,0.446184,0.443793,0.441088,0.438098,0.434881,0.431535,0.428197,0.425045,0.422287,0.420144,0.418829,0.418518,0.419319,0.421251,0.424222,0.428034,0.432386,0.436905,0.441183,0.444816,0.447456,0.448845,0.448845,0.447456,0.444816,0.441183,0.436905,0.432386,0.428034,0.424222,0.421251,0.419319,0.418518,0.418829,0.420144,0.422287,0.425045,0.428197,0.431535,0.434881,0.438098,0.441088,0.443793,0.446184,0.448257,0.450023,0.4515,0.452714,0.453686,0.454437,0.454985,0.455344,0.455521,0.455521
0.455168,0.455168,0.454985,0.454617,0.454053,0.453283,0.452288,0.451052,0.449553,0.447772,0.445695,0.443318,0.440652,0.437729,0.434614,0.431401,0.428225,0.425254,0.42268,0.420708,0.419532,0.419308,0.420134,0.422021,0.424882,0.428528,0.432678,0.436979,0.441047,0.444502,0.447011,0.448331,0.448331,0.447011,0.444502,0.441047,0.436979,0.432678,0.428528,0.424882,0.422021,0.420134,0.419308,0.419532,0.420708,0.42268,0.425254,0.428225,0.431401,0.434614,0.437729,0.440652,0.443318,0.445695,0.447772,0.449553,0.451052,0.452288,0.453283,0.454053,0.454617,0.454985,0.455168,0.455168
0.454627,0.454627,0.454437,0.454053,0.453468,0.45267,0.451644,0.450376,0.448849,0.447051,0.444975,0.442625,0.440023,0.437207,0.434245,0.431233,0.428297,0.42559,0.423284,0.421556,0.420574,0.420471,0.421325,0.423142,0.425838,0.429241,0.433094,0.437078,0.44084,0.444034,0.446354,0.447574,0.447574,0.446354,0.444034,0.44084,0.437078,0.433094,0.429241,0.425838,0.423142,0.421325,0.420471,0.420574,0.421556,0.423284,0.42559,0.428297,0.431233,0.434245,0.437207,0.440023,0.442625,0.444975,0.447051,0.448849,0.450376,0.451644,0.45267,0.453468,0.454053,0.454437,0.454627,0.454627
0.453885,0.453885,0.453686,0.453283,0.45267,0.451837,0.450774,0.449469,0.447913,0.446102,0.444039,0.441738,0.439231,0.436567,0.433815,0.43107,0.428446,0.426077,0.424109,0.422686,0.421942,0.421981,0.42286,0.424576,0.427054,0.43014,0.43361,0.437186,0.440558,0.443418,0.445496,0.446588,0.446588,0.445496,0.443418,0.440558,0.437186,0.43361,0.43014,0.427054,0.424576,0.42286,0.421981,0.421942,0.422686,0.424109,0.426077,0.428446,0.43107,0.433815,0.436567,0.439231,0.441738,0.444039,0.446102,0.447913,0.449469,0.450774,0.451837,0.45267,0.453283,0.453686,0.453885,0.453885
0.452925,0.452925,0.452714,0.452288,0.451644,0.450774,0.449671,0.448331,0.446752,0.444941,0.442911,0.44069,0.438319,0.435856,0.433372,0.430957,0.42871,0.426743,0.425168,0.424093,0.423614,0.423802,0.424693,0.426275,0.428481,0.431183,0.434196,0.437286,0.440195,0.44266,0.444451,0.445393,0.445393,0.444451,0.44266,0.440195,0.437286,0.434196,0.431183,0.428481,0.426275,0.424693,0.423802,0.423614,0.424093,0.425168,0.426743,0.42871,0.430957,0.433372,0.435856,0.438319,0.44069,0.442911,0.444941,0.446752,0.448331,0.449671,0.450774,0.451644,0.452288,0.452714,0.452925,0.452925
0.451724,0.451724,0.4515,0.451052,0.450376,0.449469,0.448331,0.446965,0.445378,0.443589,0.441624,0.439523,0.437337,0.435129,0.432972,0.430945,0.429131,0.427613,0.426468,0.425765,0.42556,0.42589,0.42677,0.42818,0.430065,0.432325,0.434817,0.437359,0.439746,0.441769,0.443238,0.444011,0.444011,0.443238,0.441769,0.439746,0.437359,0.434817,0.432325,0.430065,0.42818,0.42677,0.42589,0.42556,0.425765,0.426468,0.427613,0.429131,0.430945,0.432972,0.435129,0.437337,0.439523,0.441624,0.443589,0.445378,0.446965,0.448331,0.449469,0.450376,0.451052,0.4515,0.451724,0.451724
0.450258,0.450258,0.450023,0.449553,0.448849,0.447913,0.446752,0.445378,0.443811,0.442079,0.440222,0.43829,0.436343,0.434448,0.432673,0.431086,0.429747,0.428709,0.428012,0.427684,0.427742,0.428192,0.429028,0.430226,0.431745,0.433515,0.435437,0.437384,0.439208,0.440752,0.441875,0.442466,0.442466,0.441875,0.440752,0.439208,0.437384,0.435437,0.433515,0.431745,0.430226,0.429028,0.428192,0.427742,0.427684,0.428012,0.428709,0.429747,0.431086,0.432673,0.434448,0.436343,0.43829,0.440222,0.442079,0.443811,0.445378,0.446752,0.447913,0.448849,0.449553,0.450023,0.450258,0.450258
0.448501,0.448501,0.448257,0.447772,0.447051,0.446102,0.444941,0.443589,0.442079,0.44045,0.438754,0.43705,0.435402,0.433877,0.432535,0.431426,0.430589,0.430042,0.429788,0.429817,0.430111,0.430646,0.431399,0.432346,0.43346,0.434703,0.436021,0.437342,0.438575,0.43962,0.440381,0.440783,0.440783,0.440381,0.43962,0.438575,0.437342,0.436021,0.434703,0.43346,0.432346,0.431399,0.430646,0.430111,0.429817,0.429788,0.430042,0.430589,0.431426,0.432535,0.433877,0.435402,0.43705,0.438754,0.44045,0.442079,0.443589,0.444941,0.446102,0.447051,0.447772,0.448257,0.448501,0.448501
