0.500744,0.500839,0.500554,0.499962,0.499014,0.497646,0.495784,0.493352,0.490287,0.486558,0.482175,0.47721,0.4718,0.466149,0.460513,0.455181,0.450443,0.446555,0.443705,0.441992,0.441412,0.441866,0.443173,0.445105,0.447412,0.449857,0.452233,0.454381,0.456188,0.457582,0.458525,0.459,0.459,0.458525,0.457582,0.456188,0.454381,0.452233,0.449857,0.447412,0.445105,0.443173,0.441866,0.441412,0.441992,0.443705,0.446555,0.450443,0.455181,0.460513,0.466149,0.4718,0.47721,0.482175,0.486558,0.490287,0.493352,0.495784,0.497646,0.499014,0.499962,0.500554,0.500839,0.500839
0.500839,0.500839,0.500554,0.499962,0.499014,0.497646,0.495784,0.493352,0.490287,0.486558,0.482175,0.47721,0.4718,0.466149,0.460513,0.455181,0.450443,0.446555,0.443705,0.441992,0.441412,0.441866,0.443173,0.445105,0.447412,0.449857,0.452233,0.454381,0.456188,0.457582,0.458525,0.459,0.459,0.458525,0.457582,0.456188,0.454381,0.452233,0.449857,0.447412,0.445105,0.443173,0.441866,0.441412,0.441992,0.443705,0.446555,0.450443,0.455181,0.460513,0.466149,0.4718,0.47721,0.482175,0.486558,0.490287,0.493352,0.495784,0.497646,0.499014,0.499962,0.500554,0.500839,0.500839
0.500554,0.500554,0.500266,0.499664,0.498704,0.497321,0.495442,0.492994,0.489917,0.486179,0.481795,0.476836,0.47144,0.465809,0.460198,0.454889,0.450169,0.446288,0.443431,0.441694,0.441076,0.441478,0.442726,0.444597,0.446846,0.44924,0.451576,0.453693,0.455479,0.45686,0.457796,0.458268,0.458268,0.457796,0.45686,0.455479,0.453693,0.451576,0.44924,0.446846,0.444597,0.442726,0.441478,0.441076,0.441694,0.443431,0.446288,0.450169,0.454889,0.460198,0.465809,0.47144,0.476836,0.481795,0.486179,0.489917,0.492994,0.495442,0.497321,0.498704,0.499664,0.500266,0.500554,0.500554
0.499962,0.499962,0.499664,0.499045,0.498061,0.496649,0.494739,0.49226,0.489158,0.485405,0.481019,0.476074,0.470708,0.46512,0.459557,0.454297,0.449614,0.445748,0.442879,0.441098,0.440406,0.440709,0.441843,0.443594,0.445729,0.448023,0.450277,0.452333,0.454077,0.455432,0.456354,0.456819,0.456819,0.456354,0.455432,0.454077,0.452333,0.450277,0.448023,0.445729,0.443594,0.441843,0.440709,0.440406,0.441098,0.442879,0.445748,0.449614,0.454297,0.459557,0.46512,0.470708,0.476074,0.481019,0.485405,0.489158,0.49226,0.494739,0.496649,0.498061,0.499045,0.499664,0.499962,0.499962
0.499014,0.499014,0.498704,0.498061,0.497042,0.495589,0.493635,0.491115,0.487978,0.484206,0.479821,0.474901,0.469582,0.464061,0.458576,0.453391,0.448767,0.44493,0.442049,0.44021,0.439414,0.439577,0.440547,0.442125,0.444094,0.44624,0.448373,0.450338,0.452018,0.453333,0.454233,0.454688,0.454688,0.454233,0.453333,0.452018,0.450338,0.448373,0.44624,0.444094,0.442125,0.440547,0.439577,0.439414,0.44021,0.442049,0.44493,0.448767,0.453391,0.458576,0.464061,0.469582,0.474901,0.479821,0.484206,0.487978,0.491115,0.493635,0.495589,0.497042,0.498061,0.498704,0.499014,0.499014
0.497646,0.497646,0.497321,0.496649,0.495589,0.494087,0.49208,0.489511,0.486338,0.482547,0.478171,0.473289,0.468041,0.462615,0.457239,0.452161,0.447624,0.443835,0.44095,0.439047,0.438128,0.438119,0.438883,0.440242,0.441998,0.443954,0.445929,0.447772,0.449367,0.450626,0.451493,0.451935,0.451935,0.451493,0.450626,0.449367,0.447772,0.445929,0.443954,0.441998,0.440242,0.438883,0.438119,0.438128,0.439047,0.44095,0.443835,0.447624,0.452161,0.457239,0.462615,0.468041,0.473289,0.478171,0.482547,0.486338,0.489511,0.49208,0.494087,0.495589,0.496649,0.497321,0.497646,0.497646
0.495784,0.495784,0.495442,0.494739,0.493635,0.49208,0.490019,0.487401,0.484193,0.480394,0.47604,0.471219,0.466069,0.460772,0.455542,0.450609,0.446193,0.442481,0.439608,0.437646,0.436596,0.436395,0.436924,0.438028,0.439531,0.441257,0.443039,0.444732,0.446218,0.447405,0.44823,0.448652,0.448652,0.44823,0.447405,0.446218,0.444732,0.443039,0.441257,0.439531,0.438028,0.436924,0.436395,0.436596,0.437646,0.439608,0.442481,0.446193,0.450609,0.455542,0.460772,0.466069,0.471219,0.47604,0.480394,0.484193,0.487401,0.490019,0.49208,0.493635,0.494739,0.495442,0.495784,0.495784
0.493352,0.493352,0.492994,0.49226,0.491115,0.489511,0.487401,0.484743,0.481514,0.477722,0.473415,0.468685,0.463669,0.458542,0.453503,0.448761,0.444508,0.440909,0.438078,0.436074,0.434898,0.434498,0.434774,0.435598,0.436819,0.438283,0.439839,0.441353,0.442705,0.443802,0.444572,0.444969,0.444969,0.444572,0.443802,0.442705,0.441353,0.439839,0.438283,0.436819,0.435598,0.434774,0.434498,0.434898,0.436074,0.438078,0.440909,0.444508,0.448761,0.453503,0.458542,0.463669,0.468685,0.473415,0.477722,0.481514,0.484743,0.487401,0.489511,0.491115,0.49226,0.492994,0.493352,0.493352
0.490287,0.490287,0.489917,0.489158,0.487978,0.486338,0.484193,0.481514,0.478287,0.474533,0.470306,0.465707,0.460869,0.455962,0.451166,0.446667,0.44263,0.43919,0.43644,0.434425,0.433143,0.432552,0.432573,0.433102,0.43402,0.435195,0.436498,0.437804,0.438998,0.439983,0.440684,0.441048,0.441048,0.440684,0.439983,0.438998,0.437804,0.436498,0.435195,0.43402,0.433102,0.432573,0.432552,0.433143,0.434425,0.43644,0.43919,0.44263,0.446667,0.451166,0.455962,0.460869,0.465707,0.470306,0.474533,0.478287,0.481514,0.484193,0.486338,0.487978,0.489158,0.489917,0.490287,0.490287
0.486558,0.486558,0.486179,0.485405,0.484206,0.482547,0.480394,0.477722,0.474533,0.470854,0.466754,0.462334,0.45773,0.453099,0.448606,0.44441,0.440648,0.437423,0.434805,0.432821,0.431466,0.430706,0.430482,0.430716,0.431318,0.432186,0.43321,0.43428,0.43529,0.436142,0.436758,0.43708,0.43708,0.436758,0.436142,0.43529,0.43428,0.43321,0.432186,0.431318,0.430716,0.430482,0.430706,0.431466,0.432821,0.434805,0.437423,0.440648,0.44441,0.448606,0.453099,0.45773,0.462334,0.466754,0.470854,0.474533,0.477722,0.480394,0.482547,0.484206,0.485405,0.486179,0.486558,0.486558
