0.451501,0.453221,0.453029,0.45264,0.452043,0.451224,0.450164,0.44884,0.447228,0.445304,0.443054,0.440473,0.437579,0.434419,0.431077,0.427679,0.424396,0.421434,0.419026,0.417403,0.416775,0.417293,0.419027,0.421943,0.425893,0.430623,0.435788,0.440985,0.445792,0.449808,0.452693,0.4542,0.4542,0.452693,0.449808,0.445792,0.440985,0.435788,0.430623,0.425893,0.421943,0.419027,0.417293,0.416775,0.417403,0.419026,0.421434,0.424396,0.427679,0.431077,0.434419,0.437579,0.440473,0.443054,0.445304,0.447228,0.44884,0.450164,0.451224,0.452043,0.45264,0.453029,0.453221,0.453221
0.453221,0.453221,0.453029,0.45264,0.452043,0.451224,0.450164,0.44884,0.447228,0.445304,0.443054,0.440473,0.437579,0.434419,0.431077,0.427679,0.424396,0.421434,0.419026,0.417403,0.416775,0.417293,0.419027,0.421943,0.425893,0.430623,0.435788,0.440985,0.445792,0.449808,0.452693,0.4542,0.4542,0.452693,0.449808,0.445792,0.440985,0.435788,0.430623,0.425893,0.421943,0.419027,0.417293,0.416775,0.417403,0.419026,0.421434,0.424396,0.427679,0.431077,0.434419,0.437579,0.440473,0.443054,0.445304,0.447228,0.44884,0.450164,0.451224,0.452043,0.45264,0.453029,0.453221,0.453221
0.453029,0.453029,0.452834,0.452439,0.451834,0.451005,0.449933,0.448598,0.446976,0.445048,0.442801,0.440235,0.437371,0.434256,0.430978,0.427659,0.424468,0.421603,0.419289,0.417747,0.417177,0.417723,0.41945,0.422325,0.426202,0.430836,0.435891,0.440976,0.445679,0.449609,0.452432,0.453907,0.453907,0.452432,0.449609,0.445679,0.440976,0.435891,0.430836,0.426202,0.422325,0.41945,0.417723,0.417177,0.417747,0.419289,0.421603,0.424468,0.427659,0.430978,0.434256,0.437371,0.440235,0.442801,0.445048,0.446976,0.448598,0.449933,0.451005,0.451834,0.452439,0.452834,0.453029,0.453029
0.45264,0.45264,0.452439,0.452032,0.451411,0.450562,0.449468,0.448112,0.446474,0.44454,0.442303,0.439769,0.436965,0.433945,0.430793,0.427633,0.424622,0.421949,0.419817,0.418432,0.417973,0.418571,0.420283,0.423073,0.426807,0.43125,0.436089,0.440954,0.445453,0.449212,0.451914,0.453326,0.453326,0.451914,0.449212,0.445453,0.440954,0.436089,0.43125,0.426807,0.423073,0.420283,0.418571,0.417973,0.418432,0.419817,0.421949,0.424622,0.427633,0.430793,0.433945,0.436965,0.439769,0.442303,0.44454,0.446474,0.448112,0.449468,0.450562,0.451411,0.452032,0.452439,0.45264,0.45264
0.452043,0.452043,0.451834,0.451411,0.450767,0.44989,0.448767,0.447383,0.445726,0.443789,0.441574,0.439095,0.436388,0.433511,0.430551,0.427626,0.424881,0.422483,0.420614,0.419451,0.419148,0.419815,0.421497,0.424161,0.427681,0.431846,0.436369,0.440912,0.445113,0.448625,0.451151,0.452471,0.452471,0.451151,0.448625,0.445113,0.440912,0.436369,0.431846,0.427681,0.424161,0.421497,0.419815,0.419148,0.419451,0.420614,0.422483,0.424881,0.427626,0.430551,0.433511,0.436388,0.439095,0.441574,0.443789,0.445726,0.447383,0.448767,0.44989,0.450767,0.451411,0.451834,0.452043,0.452043
0.451224,0.451224,0.451005,0.450562,0.44989,0.44898,0.447823,0.446411,0.444739,0.44281,0.440635,0.438242,0.435674,0.432995,0.430292,0.427674,0.42527,0.423223,0.421683,0.420793,0.420677,0.421419,0.423054,0.425546,0.428787,0.432592,0.436709,0.44084,0.44466,0.447856,0.450156,0.451359,0.451359,0.450156,0.447856,0.44466,0.44084,0.436709,0.432592,0.428787,0.425546,0.423054,0.421419,0.420677,0.420793,0.421683,0.423223,0.42527,0.427674,0.430292,0.432995,0.435674,0.438242,0.440635,0.44281,0.444739,0.446411,0.447823,0.44898,0.44989,0.450562,0.451005,0.451224,0.451224
0.450164,0.450164,0.449933,0.449468,0.448767,0.447823,0.446634,0.4452,0.443525,0.441623,0.439519,0.43725,0.43487,0.432447,0.430064,0.42782,0.425823,0.424186,0.423023,0.422441,0.422527,0.42334,0.424901,0.427177,0.430078,0.43345,0.437084,0.440725,0.444093,0.446915,0.448948,0.450012,0.450012,0.448948,0.446915,0.444093,0.440725,0.437084,0.43345,0.430078,0.427177,0.424901,0.42334,0.422527,0.422441,0.423023,0.424186,0.425823,0.42782,0.430064,0.432447,0.43487,0.43725,0.439519,0.441623,0.443525,0.4452,0.446634,0.447823,0.448767,0.449468,0.449933,0.450164,0.450164
0.44884,0.44884,0.448598,0.448112,0.447383,0.446411,0.4452,0.443759,0.442104,0.440261,0.438267,0.436171,0.434033,0.431924,0.429922,0.42811,0.42657,0.425385,0.424629,0.424369,0.424655,0.425523,0.426979,0.428995,0.431501,0.43438,0.437466,0.440555,0.443415,0.445815,0.447548,0.448456,0.448456,0.447548,0.445815,0.443415,0.440555,0.437466,0.43438,0.431501,0.428995,0.426979,0.425523,0.424655,0.424369,0.424629,0.425385,0.42657,0.42811,0.429922,0.431924,0.434033,0.436171,0.438267,0.440261,0.442104,0.443759,0.4452,0.446411,0.447383,0.448112,0.448598,0.44884,0.44884
0.447228,0.447228,0.446976,0.446474,0.445726,0.444739,0.443525,0.442104,0.440503,0.438762,0.436929,0.435061,0.433225,0.431488,0.429921,0.428586,0.427539,0.426827,0.426486,0.426541,0.427011,0.427905,0.429219,0.430932,0.432998,0.435335,0.437825,0.440316,0.442627,0.444571,0.445979,0.446718,0.446718,0.445979,0.444571,0.442627,0.440316,0.437825,0.435335,0.432998,0.430932,0.429219,0.427905,0.427011,0.426541,0.426486,0.426827,0.427539,0.428586,0.429921,0.431488,0.433225,0.435061,0.436929,0.438762,0.440503,0.442104,0.443525,0.444739,0.445726,0.446474,0.446976,0.447228,0.447228
0.445304,0.445304,0.445048,0.44454,0.443789,0.44281,0.441623,0.440261,0.438762,0.437177,0.435563,0.433986,0.432511,0.431201,0.430112,0.429285,0.428746,0.428508,0.428566,0.428912,0.429532,0.430414,0.431548,0.432921,0.434509,0.436269,0.438132,0.439994,0.44173,0.443198,0.444266,0.444829,0.444829,0.444266,0.443198,0.44173,0.439994,0.438132,0.436269,0.434509,0.432921,0.431548,0.430414,0.429532,0.428912,0.428566,0.428508,0.428746,0.429285,0.430112,0.431201,0.432511,0.433986,0.435563,0.437177,0.438762,0.440261,0.441623,0.44281,0.443789,0.44454,0.445048,0.445304,0.445304
