0.499925,0.499902,0.499877,0.499824,0.499735,0.499601,0.499406,0.499134,0.498763,0.498272,0.497638,0.496837,0.49585,0.494662,0.493262,0.49165,0.489833,0.487826,0.485657,0.48336,0.480975,0.47855,0.476136,0.473784,0.471546,0.46947,0.467603,0.465983,0.464645,0.463617,0.46292,0.462568,0.462568,0.46292,0.463617,0.464645,0.465983,0.467603,0.46947,0.471546,0.473784,0.476136,0.47855,0.480975,0.48336,0.485657,0.487826,0.489833,0.49165,0.493262,0.494662,0.49585,0.496837,0.497638,0.498272,0.498763,0.499134,0.499406,0.499601,0.499735,0.499824,0.499877,0.499902,0.499902
0.499902,0.499902,0.499877,0.499824,0.499735,0.499601,0.499406,0.499134,0.498763,0.498272,0.497638,0.496837,0.49585,0.494662,0.493262,0.49165,0.489833,0.487826,0.485657,0.48336,0.480975,0.47855,0.476136,0.473784,0.471546,0.46947,0.467603,0.465983,0.464645,0.463617,0.46292,0.462568,0.462568,0.46292,0.463617,0.464645,0.465983,0.467603,0.46947,0.471546,0.473784,0.476136,0.47855,0.480975,0.48336,0.485657,0.487826,0.489833,0.49165,0.493262,0.494662,0.49585,0.496837,0.497638,0.498272,0.498763,0.499134,0.499406,0.499601,0.499735,0.499824,0.499877,0.499902,0.499902
0.499877,0.499877,0.499847,0.499783,0.499678,0.499518,0.499289,0.498972,0.498544,0.497982,0.497263,0.496364,0.495266,0.493955,0.492424,0.490677,0.488722,0.486582,0.484286,0.481871,0.479383,0.476868,0.47438,0.471969,0.469687,0.467579,0.465691,0.464058,0.462713,0.461682,0.460984,0.460632,0.460632,0.460984,0.461682,0.462713,0.464058,0.465691,0.467579,0.469687,0.471969,0.47438,0.476868,0.479383,0.481871,0.484286,0.486582,0.488722,0.490677,0.492424,0.493955,0.495266,0.496364,0.497263,0.497982,0.498544,0.498972,0.499289,0.499518,0.499678,0.499783,0.499847,0.499877,0.499877
0.499824,0.499824,0.499783,0.499697,0.499556,0.499345,0.499046,0.498636,0.498092,0.497387,0.496498,0.495403,0.494084,0.492533,0.490748,0.488739,0.486523,0.484129,0.481594,0.478963,0.476284,0.473609,0.470991,0.468479,0.466123,0.463966,0.462047,0.460398,0.459048,0.458016,0.45732,0.456969,0.456969,0.45732,0.458016,0.459048,0.460398,0.462047,0.463966,0.466123,0.468479,0.470991,0.473609,0.476284,0.478963,0.481594,0.484129,0.486523,0.488739,0.490748,0.492533,0.494084,0.495403,0.496498,0.497387,0.498092,0.498636,0.499046,0.499345,0.499556,0.499697,0.499783,0.499824,0.499824
0.499735,0.499735,0.499678,0.499556,0.499358,0.499065,0.498656,0.498104,0.497381,0.49646,0.495315,0.493928,0.492286,0.490387,0.488238,0.485859,0.48328,0.48054,0.477687,0.474772,0.471851,0.468977,0.466205,0.463582,0.461151,0.458952,0.457014,0.455365,0.454023,0.453004,0.45232,0.451976,0.451976,0.45232,0.453004,0.454023,0.455365,0.457014,0.458952,0.461151,0.463582,0.466205,0.468977,0.471851,0.474772,0.477687,0.48054,0.48328,0.485859,0.488238,0.490387,0.492286,0.493928,0.495315,0.49646,0.497381,0.498104,0.498656,0.499065,0.499358,0.499556,0.499678,0.499735,0.499735
0.499601,0.499601,0.499518,0.499345,0.499065,0.498657,0.498093,0.497343,0.496376,0.495163,0.493679,0.491911,0.489853,0.487513,0.484913,0.482085,0.479075,0.475935,0.472724,0.469504,0.466333,0.463269,0.460361,0.457654,0.455184,0.452979,0.451061,0.449446,0.448145,0.447164,0.446508,0.44618,0.44618,0.446508,0.447164,0.448145,0.449446,0.451061,0.452979,0.455184,0.457654,0.460361,0.463269,0.466333,0.469504,0.472724,0.475935,0.479075,0.482085,0.484913,0.487513,0.489853,0.491911,0.493679,0.495163,0.496376,0.497343,0.498093,0.498657,0.499065,0.499345,0.499518,0.499601,0.499601
0.499406,0.499406,0.499289,0.499046,0.498656,0.498093,0.497326,0.496319,0.495039,0.493458,0.491556,0.489326,0.486775,0.483926,0.480817,0.477498,0.474031,0.470484,0.466928,0.46343,0.460054,0.456853,0.453874,0.451152,0.448711,0.446568,0.444732,0.443207,0.441992,0.441085,0.440482,0.440182,0.440182,0.440482,0.441085,0.441992,0.443207,0.444732,0.446568,0.448711,0.451152,0.453874,0.456853,0.460054,0.46343,0.466928,0.470484,0.474031,0.477498,0.480817,0.483926,0.486775,0.489326,0.491556,0.493458,0.495039,0.496319,0.497326,0.498093,0.498656,0.499046,0.499289,0.499406,0.499406
0.499134,0.499134,0.498972,0.498636,0.498104,0.497343,0.496319,0.494993,0.493332,0.491312,0.488922,0.486165,0.483068,0.47967,0.47603,0.47222,0.46832,0.46441,0.460572,0.456877,0.453387,0.450151,0.447204,0.444568,0.442254,0.440263,0.438588,0.43722,0.436147,0.435355,0.434833,0.434574,0.434574,0.434833,0.435355,0.436147,0.43722,0.438588,0.440263,0.442254,0.444568,0.447204,0.450151,0.453387,0.456877,0.460572,0.46441,0.46832,0.47222,0.47603,0.47967,0.483068,0.486165,0.488922,0.491312,0.493332,0.494993,0.496319,0.497343,0.498104,0.498636,0.498972,0.499134,0.499134
0.498763,0.498763,0.498544,0.498092,0.497381,0.496376,0.495039,0.493332,0.491226,0.488704,0.485769,0.482444,0.478774,0.474823,0.470675,0.466421,0.462158,0.45798,0.453971,0.450204,0.446732,0.443594,0.44081,0.438384,0.436309,0.434569,0.433141,0.432001,0.431125,0.430489,0.430075,0.429872,0.429872,0.430075,0.430489,0.431125,0.432001,0.433141,0.434569,0.436309,0.438384,0.44081,0.443594,0.446732,0.450204,0.453971,0.45798,0.462158,0.466421,0.470675,0.474823,0.478774,0.482444,0.485769,0.488704,0.491226,0.493332,0.495039,0.496376,0.497381,0.498092,0.498544,0.498763,0.498763
0.498272,0.498272,0.497982,0.497387,0.49646,0.495163,0.493458,0.491312,0.488704,0.485633,0.482118,0.478208,0.473973,0.469506,0.464913,0.460307,0.455798,0.451487,0.447458,0.443775,0.440479,0.437591,0.43511,0.433021,0.431297,0.429903,0.4288,0.42795,0.427317,0.426871,0.426588,0.42645,0.42645,0.426588,0.426871,0.427317,0.42795,0.4288,0.429903,0.431297,0.433021,0.43511,0.437591,0.440479,0.443775,0.447458,0.451487,0.455798,0.460307,0.464913,0.469506,0.473973,0.478208,0.482118,0.485633,0.488704,0.491312,0.493458,0.495163,0.49646,0.497387,0.497982,0.498272,0.498272
