0.441635,0.435492,0.434323,0.432065,0.428867,0.424935,0.420509,0.415843,0.411181,0.406739,0.402697,0.399183,0.396278,0.394016,0.39239,0.391362,0.39087,0.390839,0.391185,0.391825,0.392679,0.393673,0.394743,0.395833,0.396896,0.397894,0.398797,0.399581,0.400227,0.400723,0.401058,0.401227,0.401227,0.401058,0.400723,0.400227,0.399581,0.398797,0.397894,0.396896,0.395833,0.394743,0.393673,0.392679,0.391825,0.391185,0.390839,0.39087,0.391362,0.39239,0.394016,0.396278,0.399183,0.402697,0.406739,0.411181,0.415843,0.420509,0.424935,0.428867,0.432065,0.434323,0.435492,0.435492
0.435492,0.435492,0.434323,0.432065,0.428867,0.424935,0.420509,0.415843,0.411181,0.406739,0.402697,0.399183,0.396278,0.394016,0.39239,0.391362,0.39087,0.390839,0.391185,0.391825,0.392679,0.393673,0.394743,0.395833,0.396896,0.397894,0.398797,0.399581,0.400227,0.400723,0.401058,0.401227,0.401227,0.401058,0.400723,0.400227,0.399581,0.398797,0.397894,0.396896,0.395833,0.394743,0.393673,0.392679,0.391825,0.391185,0.390839,0.39087,0.391362,0.39239,0.394016,0.396278,0.399183,0.402697,0.406739,0.411181,0.415843,0.420509,0.424935,0.428867,0.432065,0.434323,0.435492,0.435492
0.434323,0.434323,0.433245,0.431161,0.428209,0.424577,0.420487,0.416171,0.411853,0.407733,0.403974,0.400696,0.397974,0.395841,0.394291,0.393291,0.392785,0.392704,0.392974,0.393519,0.394266,0.395147,0.396104,0.397084,0.398044,0.398949,0.399771,0.400485,0.401075,0.401528,0.401835,0.40199,0.40199,0.401835,0.401528,0.401075,0.400485,0.399771,0.398949,0.398044,0.397084,0.396104,0.395147,0.394266,0.393519,0.392974,0.392704,0.392785,0.393291,0.394291,0.395841,0.397974,0.400696,0.403974,0.407733,0.411853,0.416171,0.420487,0.424577,0.428209,0.431161,0.433245,0.434323,0.434323
0.432065,0.432065,0.431161,0.429413,0.426935,0.423882,0.420438,0.416794,0.413137,0.409633,0.406419,0.403597,0.401229,0.399346,0.397947,0.397006,0.39648,0.396314,0.396448,0.39682,0.397371,0.398045,0.398792,0.399569,0.400339,0.401071,0.40174,0.402325,0.40281,0.403184,0.403438,0.403566,0.403566,0.403438,0.403184,0.40281,0.402325,0.40174,0.401071,0.400339,0.399569,0.398792,0.398045,0.397371,0.39682,0.396448,0.396314,0.39648,0.397006,0.397947,0.399346,0.401229,0.403597,0.406419,0.409633,0.413137,0.416794,0.420438,0.423882,0.426935,0.429413,0.431161,0.432065,0.432065
0.428867,0.428867,0.428209,0.426935,0.425124,0.422886,0.420349,0.417649,0.41492,0.412281,0.409832,0.40765,0.405784,0.404261,0.403084,0.402241,0.401704,0.401439,0.401404,0.401556,0.401855,0.402259,0.402733,0.403244,0.403763,0.404266,0.404733,0.405145,0.405491,0.405759,0.405941,0.406034,0.406034,0.405941,0.405759,0.405491,0.405145,0.404733,0.404266,0.403763,0.403244,0.402733,0.402259,0.401855,0.401556,0.401404,0.401439,0.401704,0.402241,0.403084,0.404261,0.405784,0.40765,0.409832,0.412281,0.41492,0.417649,0.420349,0.422886,0.425124,0.426935,0.428209,0.428867,0.428867
0.424935,0.424935,0.424577,0.423882,0.422886,0.42164,0.420207,0.418655,0.417052,0.415463,0.413944,0.412543,0.411295,0.410221,0.409335,0.408635,0.408116,0.407763,0.407559,0.407483,0.407513,0.407627,0.407804,0.408022,0.408264,0.408512,0.408753,0.408972,0.40916,0.409309,0.409411,0.409464,0.409464,0.409411,0.409309,0.40916,0.408972,0.408753,0.408512,0.408264,0.408022,0.407804,0.407627,0.407513,0.407483,0.407559,0.407763,0.408116,0.408635,0.409335,0.410221,0.411295,0.412543,0.413944,0.415463,0.417052,0.418655,0.420207,0.42164,0.422886,0.423882,0.424577,0.424935,0.424935
0.420509,0.420509,0.420487,0.420438,0.420349,0.420207,0.420001,0.419722,0.419367,0.418941,0.418455,0.417926,0.417374,0.416818,0.416279,0.415774,0.415315,0.414913,0.414573,0.414297,0.414082,0.413925,0.413819,0.413757,0.41373,0.413731,0.413749,0.413778,0.41381,0.41384,0.413862,0.413874,0.413874,0.413862,0.41384,0.41381,0.413778,0.413749,0.413731,0.41373,0.413757,0.413819,0.413925,0.414082,0.414297,0.414573,0.414913,0.415315,0.415774,0.416279,0.416818,0.417374,0.417926,0.418455,0.418941,0.419367,0.419722,0.420001,0.420207,0.420349,0.420438,0.420487,0.420509,0.420509
0.415843,0.415843,0.416171,0.416794,0.417649,0.418655,0.419722,0.420762,0.4217,0.42248,0.423068,0.42345,0.423634,0.423639,0.423494,0.423233,0.422889,0.422494,0.422075,0.421656,0.421252,0.420878,0.420539,0.420241,0.419986,0.419772,0.419597,0.419458,0.419352,0.419276,0.419227,0.419203,0.419203,0.419227,0.419276,0.419352,0.419458,0.419597,0.419772,0.419986,0.420241,0.420539,0.420878,0.421252,0.421656,0.422075,0.422494,0.422889,0.423233,0.423494,0.423639,0.423634,0.42345,0.423068,0.42248,0.4217,0.420762,0.419722,0.418655,0.417649,0.416794,0.416171,0.415843,0.415843
0.411181,0.411181,0.411853,0.413137,0.41492,0.417052,0.419367,0.4217,0.423905,0.425869,0.427515,0.428803,0.429729,0.430312,0.430593,0.430619,0.430445,0.430122,0.429697,0.42921,0.428695,0.428178,0.427679,0.427213,0.426789,0.426415,0.426093,0.425825,0.425612,0.425453,0.425347,0.425295,0.425295,0.425347,0.425453,0.425612,0.425825,0.426093,0.426415,0.426789,0.427213,0.427679,0.428178,0.428695,0.42921,0.429697,0.430122,0.430445,0.430619,0.430593,0.430312,0.429729,0.428803,0.427515,0.425869,0.423905,0.4217,0.419367,0.417052,0.41492,0.413137,0.411853,0.411181,0.411181
0.406739,0.406739,0.407733,0.409633,0.412281,0.415463,0.418941,0.42248,0.425869,0.428942,0.431585,0.433734,0.435377,0.436534,0.437255,0.437603,0.437649,0.437461,0.437102,0.436628,0.436084,0.435509,0.434931,0.434374,0.433853,0.433382,0.432969,0.432619,0.432336,0.432123,0.43198,0.431908,0.431908,0.43198,0.432123,0.432336,0.432619,0.432969,0.433382,0.433853,0.434374,0.434931,0.435509,0.436084,0.436628,0.437102,0.437461,0.437649,0.437603,0.437255,0.436534,0.435377,0.433734,0.431585,0.428942,0.425869,0.42248,0.418941,0.415463,0.412281,0.409633,0.407733,0.406739,0.406739
