0.461737,0.463137,0.463007,0.462745,0.462346,0.4618,0.461096,0.460219,0.459148,0.45786,0.456329,0.454526,0.452425,0.450004,0.447257,0.444197,0.440865,0.437341,0.433741,0.430223,0.426972,0.424186,0.422049,0.420704,0.420222,0.420586,0.421673,0.423269,0.425091,0.426826,0.428177,0.428915,0.428915,0.428177,0.426826,0.425091,0.423269,0.421673,0.420586,0.420222,0.420704,0.422049,0.424186,0.426972,0.430223,0.433741,0.437341,0.440865,0.444197,0.447257,0.450004,0.452425,0.454526,0.456329,0.45786,0.459148,0.460219,0.461096,0.4618,0.462346,0.462745,0.463007,0.463137,0.463137
0.463137,0.463137,0.463007,0.462745,0.462346,0.4618,0.461096,0.460219,0.459148,0.45786,0.456329,0.454526,0.452425,0.450004,0.447257,0.444197,0.440865,0.437341,0.433741,0.430223,0.426972,0.424186,0.422049,0.420704,0.420222,0.420586,0.421673,0.423269,0.425091,0.426826,0.428177,0.428915,0.428915,0.428177,0.426826,0.425091,0.423269,0.421673,0.420586,0.420222,0.420704,0.422049,0.424186,0.426972,0.430223,0.433741,0.437341,0.440865,0.444197,0.447257,0.450004,0.452425,0.454526,0.456329,0.45786,0.459148,0.460219,0.461096,0.4618,0.462346,0.462745,0.463007,0.463137,0.463137
0.463007,0.463007,0.462876,0.462611,0.462206,0.461654,0.460941,0.460053,0.458971,0.45767,0.456126,0.454312,0.452204,0.449784,0.447048,0.444012,0.44072,0.43725,0.43372,0.430281,0.427113,0.424404,0.422329,0.421022,0.420551,0.420892,0.42193,0.423457,0.4252,0.42686,0.428152,0.428859,0.428859,0.428152,0.42686,0.4252,0.423457,0.42193,0.420892,0.420551,0.421022,0.422329,0.424404,0.427113,0.430281,0.43372,0.43725,0.44072,0.444012,0.447048,0.449784,0.452204,0.454312,0.456126,0.45767,0.458971,0.460053,0.460941,0.461654,0.462206,0.462611,0.462876,0.463007,0.463007
0.462745,0.462745,0.462611,0.462339,0.461925,0.461358,0.460629,0.45972,0.458613,0.457287,0.455719,0.453885,0.451766,0.44935,0.446638,0.443652,0.44044,0.437082,0.43369,0.430408,0.427401,0.424842,0.422887,0.421654,0.421198,0.421496,0.422434,0.423823,0.425411,0.426923,0.428101,0.428745,0.428745,0.428101,0.426923,0.425411,0.423823,0.422434,0.421496,0.421198,0.421654,0.422887,0.424842,0.427401,0.430408,0.43369,0.437082,0.44044,0.443652,0.446638,0.44935,0.451766,0.453885,0.455719,0.457287,0.458613,0.45972,0.460629,0.461358,0.461925,0.462339,0.462611,0.462745,0.462745
0.462346,0.462346,0.462206,0.461925,0.461495,0.460908,0.460152,0.459213,0.458072,0.45671,0.455108,0.453248,0.451118,0.448712,0.446043,0.443137,0.44005,0.436859,0.433673,0.430621,0.427849,0.425504,0.423718,0.422586,0.422148,0.422376,0.423167,0.424351,0.425711,0.427008,0.428018,0.428571,0.428571,0.428018,0.427008,0.425711,0.424351,0.423167,0.422376,0.422148,0.422586,0.423718,0.425504,0.427849,0.430621,0.433673,0.436859,0.44005,0.443137,0.446043,0.448712,0.451118,0.453248,0.455108,0.45671,0.458072,0.459213,0.460152,0.460908,0.461495,0.461925,0.462206,0.462346,0.462346
0.4618,0.4618,0.461654,0.461358,0.460908,0.460294,0.459504,0.458524,0.45734,0.455935,0.454294,0.452408,0.450271,0.447891,0.445288,0.442499,0.439583,0.436617,0.4337,0.430944,0.42847,0.426394,0.424816,0.423802,0.423376,0.423504,0.424098,0.425017,0.426082,0.427102,0.427899,0.428334,0.428334,0.427899,0.427102,0.426082,0.425017,0.424098,0.423504,0.423376,0.423802,0.424816,0.426394,0.42847,0.430944,0.4337,0.436617,0.439583,0.442499,0.445288,0.447891,0.450271,0.452408,0.454294,0.455935,0.45734,0.458524,0.459504,0.460294,0.460908,0.461358,0.461654,0.4618,0.4618
0.461096,0.461096,0.460941,0.460629,0.460152,0.459504,0.458672,0.457646,0.456412,0.454959,0.453281,0.451374,0.449245,0.446913,0.444408,0.441777,0.439082,0.436397,0.433808,0.431407,0.429281,0.427514,0.426166,0.425276,0.424847,0.424844,0.425193,0.425789,0.426501,0.427192,0.427735,0.428032,0.428032,0.427735,0.427192,0.426501,0.425789,0.425193,0.424844,0.424847,0.425276,0.426166,0.427514,0.429281,0.431407,0.433808,0.436397,0.439082,0.441777,0.444408,0.446913,0.449245,0.451374,0.453281,0.454959,0.456412,0.457646,0.458672,0.459504,0.460152,0.460629,0.460941,0.461096,0.461096
0.460219,0.460219,0.460053,0.45972,0.459213,0.458524,0.457646,0.456568,0.455282,0.453785,0.452075,0.450162,0.448065,0.445812,0.443446,0.441021,0.438599,0.436249,0.43404,0.432038,0.430297,0.42886,0.427751,0.426977,0.426521,0.42635,0.42641,0.426633,0.426943,0.427262,0.427519,0.427662,0.427662,0.427519,0.427262,0.426943,0.426633,0.42641,0.42635,0.426521,0.426977,0.427751,0.42886,0.430297,0.432038,0.43404,0.436249,0.438599,0.441021,0.443446,0.445812,0.448065,0.450162,0.452075,0.453785,0.455282,0.456568,0.457646,0.458524,0.459213,0.45972,0.460053,0.460219,0.460219
0.459148,0.459148,0.458971,0.458613,0.458072,0.45734,0.456412,0.455282,0.453949,0.452416,0.450693,0.448799,0.446765,0.444632,0.442453,0.440284,0.438188,0.436222,0.434435,0.432863,0.431525,0.430424,0.429544,0.428864,0.42835,0.427973,0.427701,0.42751,0.427379,0.427294,0.427243,0.427219,0.427219,0.427243,0.427294,0.427379,0.42751,0.427701,0.427973,0.42835,0.428864,0.429544,0.430424,0.431525,0.432863,0.434435,0.436222,0.438188,0.440284,0.442453,0.444632,0.446765,0.448799,0.450693,0.452416,0.453949,0.455282,0.456412,0.45734,0.458072,0.458613,0.458971,0.459148,0.459148
0.45786,0.45786,0.45767,0.457287,0.45671,0.455935,0.454959,0.453785,0.452416,0.450866,0.449155,0.447316,0.445389,0.443427,0.441487,0.439628,0.437907,0.436365,0.435029,0.433902,0.432967,0.432186,0.43151,0.430889,0.43028,0.429657,0.429017,0.428379,0.427782,0.427273,0.4269,0.426703,0.426703,0.4269,0.427273,0.427782,0.428379,0.429017,0.429657,0.43028,0.430889,0.43151,0.432186,0.432967,0.433902,0.435029,0.436365,0.437907,0.439628,0.441487,0.443427,0.445389,0.447316,0.449155,0.450866,0.452416,0.453785,0.454959,0.455935,0.45671,0.457287,0.45767,0.45786,0.45786
