0.498346,0.497954,0.497668,0.497084,0.49618,0.494926,0.49329,0.491241,0.488753,0.485813,0.48242,0.478593,0.474367,0.469796,0.464946,0.459898,0.454737,0.449555,0.444437,0.439466,0.434715,0.430244,0.426106,0.422337,0.418966,0.416009,0.413476,0.41137,0.409692,0.408438,0.407604,0.407189,0.407189,0.407604,0.408438,0.409692,0.41137,0.413476,0.416009,0.418966,0.422337,0.426106,0.430244,0.434715,0.439466,0.444437,0.449555,0.454737,0.459898,0.464946,0.469796,0.474367,0.478593,0.48242,0.485813,0.488753,0.491241,0.49329,0.494926,0.49618,0.497084,0.497668,0.497954,0.497954
0.497954,0.497954,0.497668,0.497084,0.49618,0.494926,0.49329,0.491241,0.488753,0.485813,0.48242,0.478593,0.474367,0.469796,0.464946,0.459898,0.454737,0.449555,0.444437,0.439466,0.434715,0.430244,0.426106,0.422337,0.418966,0.416009,0.413476,0.41137,0.409692,0.408438,0.407604,0.407189,0.407189,0.407604,0.408438,0.409692,0.41137,0.413476,0.416009,0.418966,0.422337,0.426106,0.430244,0.434715,0.439466,0.444437,0.449555,0.454737,0.459898,0.464946,0.469796,0.474367,0.478593,0.48242,0.485813,0.488753,0.491241,0.49329,0.494926,0.49618,0.497084,0.497668,0.497954,0.497954
0.497668,0.497668,0.497357,0.496724,0.495749,0.494405,0.492664,0.4905,0.487894,0.484839,0.481343,0.477432,0.473147,0.468548,0.463705,0.458701,0.45362,0.448549,0.443572,0.438765,0.434193,0.429913,0.425966,0.422386,0.419194,0.416403,0.414018,0.412039,0.410464,0.409289,0.408509,0.40812,0.40812,0.408509,0.409289,0.410464,0.412039,0.414018,0.416403,0.419194,0.422386,0.425966,0.429913,0.434193,0.438765,0.443572,0.448549,0.45362,0.458701,0.463705,0.468548,0.473147,0.477432,0.481343,0.484839,0.487894,0.4905,0.492664,0.494405,0.495749,0.496724,0.497357,0.497668,0.497668
0.497084,0.497084,0.496724,0.495995,0.494882,0.493363,0.491418,0.489033,0.486201,0.48293,0.479243,0.475179,0.470793,0.466154,0.461338,0.45643,0.451514,0.44667,0.441972,0.437485,0.433264,0.429349,0.425772,0.422552,0.419702,0.417224,0.415119,0.41338,0.412001,0.410974,0.410294,0.409955,0.409955,0.410294,0.410974,0.412001,0.41338,0.415119,0.417224,0.419702,0.422552,0.425772,0.429349,0.433264,0.437485,0.441972,0.44667,0.451514,0.45643,0.461338,0.466154,0.470793,0.475179,0.479243,0.48293,0.486201,0.489033,0.491418,0.493363,0.494882,0.495995,0.496724,0.497084,0.497084
0.49618,0.49618,0.495749,0.494882,0.493568,0.491799,0.489566,0.486871,0.483728,0.480165,0.476227,0.471971,0.46747,0.462804,0.458059,0.453317,0.44866,0.444158,0.439872,0.43585,0.432128,0.42873,0.425669,0.422951,0.420572,0.418526,0.416802,0.415389,0.414276,0.413451,0.412906,0.412635,0.412635,0.412906,0.413451,0.414276,0.415389,0.416802,0.418526,0.420572,0.422951,0.425669,0.42873,0.432128,0.43585,0.439872,0.444158,0.44866,0.453317,0.458059,0.462804,0.46747,0.471971,0.476227,0.480165,0.483728,0.486871,0.489566,0.491799,0.493568,0.494882,0.495749,0.49618,0.49618
0.494926,0.494926,0.494405,0.493363,0.491799,0.489717,0.487131,0.484063,0.480554,0.476659,0.472446,0.467998,0.463405,0.45876,0.454153,0.449667,0.445373,0.441328,0.437574,0.43414,0.431038,0.428272,0.425835,0.423715,0.421895,0.420356,0.419078,0.418045,0.417238,0.416646,0.416257,0.416064,0.416064,0.416257,0.416646,0.417238,0.418045,0.419078,0.420356,0.421895,0.423715,0.425835,0.428272,0.431038,0.43414,0.437574,0.441328,0.445373,0.449667,0.454153,0.45876,0.463405,0.467998,0.472446,0.476659,0.480554,0.484063,0.487131,0.489717,0.491799,0.493363,0.494405,0.494926,0.494926
0.49329,0.49329,0.492664,0.491418,0.489566,0.487131,0.48415,0.480678,0.476784,0.472554,0.468087,0.463489,0.458866,0.454322,0.449949,0.445821,0.441998,0.438516,0.435397,0.432643,0.430245,0.428183,0.42643,0.424958,0.423735,0.422733,0.421924,0.421286,0.420799,0.420447,0.420218,0.420106,0.420106,0.420218,0.420447,0.420799,0.421286,0.421924,0.422733,0.423735,0.424958,0.42643,0.428183,0.430245,0.432643,0.435397,0.438516,0.441998,0.445821,0.449949,0.454322,0.458866,0.463489,0.468087,0.472554,0.476784,0.480678,0.48415,0.487131,0.489566,0.491418,0.492664,0.49329,0.49329
0.491241,0.491241,0.4905,0.489033,0.486871,0.484063,0.480678,0.476803,0.472545,0.468022,0.463362,0.458694,0.454139,0.449803,0.445775,0.442115,0.438865,0.436037,0.433626,0.431611,0.429957,0.428624,0.427567,0.426742,0.426109,0.425629,0.425273,0.425013,0.424828,0.424702,0.424624,0.424588,0.424588,0.424624,0.424702,0.424828,0.425013,0.425273,0.425629,0.426109,0.426742,0.427567,0.428624,0.429957,0.431611,0.433626,0.436037,0.438865,0.442115,0.445775,0.449803,0.454139,0.458694,0.463362,0.468022,0.472545,0.476803,0.480678,0.484063,0.486871,0.489033,0.4905,0.491241,0.491241
0.488753,0.488753,0.487894,0.486201,0.483728,0.480554,0.476784,0.472545,0.46798,0.463243,0.45849,0.453866,0.4495,0.445496,0.441928,0.438841,0.436248,0.434138,0.432477,0.431219,0.430307,0.429682,0.429286,0.429066,0.428972,0.428965,0.429011,0.429083,0.429163,0.429234,0.429286,0.429314,0.429314,0.429286,0.429234,0.429163,0.429083,0.429011,0.428965,0.428972,0.429066,0.429286,0.429682,0.430307,0.431219,0.432477,0.434138,0.436248,0.438841,0.441928,0.445496,0.4495,0.453866,0.45849,0.463243,0.46798,0.472545,0.476784,0.480554,0.483728,0.486201,0.487894,0.488753,0.488753
0.485813,0.485813,0.484839,0.48293,0.480165,0.476659,0.472554,0.468022,0.463243,0.458405,0.453684,0.449238,0.445194,0.441646,0.438649,0.436219,0.434344,0.432981,0.432073,0.431549,0.431336,0.431359,0.431553,0.431858,0.432225,0.432613,0.43299,0.433333,0.433624,0.433851,0.434006,0.434085,0.434085,0.434006,0.433851,0.433624,0.433333,0.43299,0.432613,0.432225,0.431858,0.431553,0.431359,0.431336,0.431549,0.432073,0.432981,0.434344,0.436219,0.438649,0.441646,0.445194,0.449238,0.453684,0.458405,0.463243,0.468022,0.472554,0.476659,0.480165,0.48293,0.484839,0.485813,0.485813
0.48242,0.48242,0.481343,0.479243,0.476227,0.472446,0.468087,0.463362,0.45849,0.453684,0.449137,0.44501,0.44142,0.43844,0.436099,0.434385,0.433252,0.432632,0.432442,0.432594,0.433001,0.433582,0.434268,0.434999,0.435729,0.43642,0.437047,0.437589,0.438034,0.438373,0.438602,0.438717,0.438717,0.438602,0.438373,0.438034,0.437589,0.437047,0.43642,0.435729,0.434999,0.434268,0.433582,0.433001,0.432594,0.432442,0.432632,0.433252,0.434385,0.436099,0.43844,0.44142,0.44501,0.449137,0.453684,0.45849,0.463362,0.468087,0.472446,0.476227,0.479243,0.481343,0.48242,0.48242
0.478593,0.478593,0.477432,0.475179,0.471971,0.467998,0.463489,0.458694,0.453866,0.449238,0.44501,0.441335,0.438313,0.43599,0.434363,0.433386,0.432985,0.433065,0.433526,0.434266,0.435192,0.436222,0.437289,0.438337,0.439328,0.44023,0.441024,0.441696,0.442239,0.442648,0.442921,0.443058,0.443058,0.442921,0.442648,0.442239,0.441696,0.441024,0.44023,0.439328,0.438337,0.437289,0.436222,0.435192,0.434266,0.433526,0.433065,0.432985,0.433386,0.434363,0.43599,0.438313,0.441335,0.44501,0.449238,0.453866,0.458694,0.463489,0.467998,0.471971,0.475179,0.477432,0.478593,0.478593
0.474367,0.474367,0.473147,0.470793,0.46747,0.463405,0.458866,0.454139,0.4495,0.445194,0.44142,0.438313,0.435948,0.434338,0.433445,0.433192,0.433478,0.434187,0.435206,0.436429,0.43776,0.439124,0.440458,0.441719,0.442873,0.4439,0.444788,0.445529,0.446121,0.446564,0.446858,0.447005,0.447005,0.446858,0.446564,0.446121,0.445529,0.444788,0.4439,0.442873,0.441719,0.440458,0.439124,0.43776,0.436429,0.435206,0.434187,0.433478,0.433192,0.433445,0.434338,0.435948,0.438313,0.44142,0.445194,0.4495,0.454139,0.458866,0.463405,0.46747,0.470793,0.473147,0.474367,0.474367
0.469796,0.469796,0.468548,0.466154,0.462804,0.45876,0.454322,0.449803,0.445496,0.441646,0.43844,0.43599,0.434338,0.433461,0.433289,0.433714,0.434613,0.435858,0.437329,0.438919,0.440542,0.442128,0.443627,0.445006,0.446241,0.447322,0.448244,0.449005,0.449608,0.450057,0.450353,0.450501,0.450501,0.450353,0.450057,0.449608,0.449005,0.448244,0.447322,0.446241,0.445006,0.443627,0.442128,0.440542,0.438919,0.437329,0.435858,0.434613,0.433714,0.433289,0.433461,0.434338,0.43599,0.43844,0.441646,0.445496,0.449803,0.454322,0.45876,0.462804,0.466154,0.468548,0.469796,0.469796
0.464946,0.464946,0.463705,0.461338,0.458059,0.454153,0.449949,0.445775,0.441928,0.438649,0.436099,0.434363,0.433445,0.433289,0.433791,0.434822,0.436242,0.437918,0.439729,0.441577,0.443385,0.445095,0.446672,0.448092,0.449344,0.450424,0.451335,0.452082,0.452669,0.453104,0.453391,0.453533,0.453533,0.453391,0.453104,0.452669,0.452082,0.451335,0.450424,0.449344,0.448092,0.446672,0.445095,0.443385,0.441577,0.439729,0.437918,0.436242,0.434822,0.433791,0.433289,0.433445,0.434363,0.436099,0.438649,0.441928,0.445775,0.449949,0.454153,0.458059,0.461338,0.463705,0.464946,0.464946
