0.434702,0.428554,0.427962,0.426892,0.425555,0.424217,0.423159,0.422628,0.4228,0.423756,0.425479,0.427862,0.430736,0.433902,0.43716,0.440338,0.443308,0.445985,0.448332,0.450346,0.452047,0.45347,0.454651,0.455627,0.456431,0.457088,0.45762,0.458042,0.458367,0.458604,0.458759,0.458835,0.458835,0.458759,0.458604,0.458367,0.458042,0.45762,0.457088,0.456431,0.455627,0.454651,0.45347,0.452047,0.450346,0.448332,0.445985,0.443308,0.440338,0.43716,0.433902,0.430736,0.427862,0.425479,0.423756,0.4228,0.422628,0.423159,0.424217,0.425555,0.426892,0.427962,0.428554,0.428554
0.428554,0.428554,0.427962,0.426892,0.425555,0.424217,0.423159,0.422628,0.4228,0.423756,0.425479,0.427862,0.430736,0.433902,0.43716,0.440338,0.443308,0.445985,0.448332,0.450346,0.452047,0.45347,0.454651,0.455627,0.456431,0.457088,0.45762,0.458042,0.458367,0.458604,0.458759,0.458835,0.458835,0.458759,0.458604,0.458367,0.458042,0.45762,0.457088,0.456431,0.455627,0.454651,0.45347,0.452047,0.450346,0.448332,0.445985,0.443308,0.440338,0.43716,0.433902,0.430736,0.427862,0.425479,0.423756,0.4228,0.422628,0.423159,0.424217,0.425555,0.426892,0.427962,0.428554,0.428554
0.427962,0.427962,0.427391,0.426363,0.425081,0.423808,0.422819,0.422357,0.422593,0.423609,0.425386,0.42782,0.430746,0.433966,0.437283,0.440528,0.443569,0.446321,0.448746,0.450836,0.452611,0.454102,0.455345,0.456377,0.457228,0.457926,0.458492,0.458942,0.459289,0.459542,0.459707,0.459788,0.459788,0.459707,0.459542,0.459289,0.458942,0.458492,0.457926,0.457228,0.456377,0.455345,0.454102,0.452611,0.450836,0.448746,0.446321,0.443569,0.440528,0.437283,0.433966,0.430746,0.42782,0.425386,0.423609,0.422593,0.422357,0.422819,0.423808,0.425081,0.426363,0.427391,0.427962,0.427962
0.426892,0.426892,0.426363,0.425411,0.424234,0.423084,0.422224,0.421888,0.422243,0.423364,0.425237,0.427761,0.430777,0.434093,0.437518,0.440882,0.444054,0.446948,0.449518,0.451753,0.453668,0.45529,0.456653,0.457792,0.458736,0.459514,0.460147,0.460651,0.46104,0.461324,0.461509,0.461601,0.461601,0.461509,0.461324,0.46104,0.460651,0.460147,0.459514,0.458736,0.457792,0.456653,0.45529,0.453668,0.451753,0.449518,0.446948,0.444054,0.440882,0.437518,0.434093,0.430777,0.427761,0.425237,0.423364,0.422243,0.421888,0.422224,0.423084,0.424234,0.425411,0.426363,0.426892,0.426892
0.425555,0.425555,0.425081,0.424234,0.4232,0.422214,0.421527,0.421356,0.42186,0.423113,0.4251,0.42773,0.430851,0.434282,0.437838,0.441353,0.444697,0.447777,0.450543,0.452977,0.455086,0.456891,0.458423,0.459713,0.460791,0.461683,0.462412,0.462994,0.463445,0.463774,0.463989,0.464096,0.464096,0.463989,0.463774,0.463445,0.462994,0.462412,0.461683,0.460791,0.459713,0.458423,0.456891,0.455086,0.452977,0.450543,0.447777,0.444697,0.441353,0.437838,0.434282,0.430851,0.42773,0.4251,0.423113,0.42186,0.421356,0.421527,0.422214,0.4232,0.424234,0.425081,0.425555,0.425555
0.424217,0.424217,0.423808,0.423084,0.422214,0.421417,0.420922,0.420931,0.42159,0.422972,0.425065,0.427786,0.430998,0.434531,0.438213,0.441881,0.445407,0.448694,0.451684,0.45435,0.456689,0.458715,0.460454,0.461931,0.463174,0.46421,0.46506,0.465742,0.466271,0.466659,0.466913,0.467038,0.467038,0.466913,0.466659,0.466271,0.465742,0.46506,0.46421,0.463174,0.461931,0.460454,0.458715,0.456689,0.45435,0.451684,0.448694,0.445407,0.441881,0.438213,0.434531,0.430998,0.427786,0.425065,0.422972,0.42159,0.420931,0.420922,0.421417,0.422214,0.423084,0.423808,0.424217,0.424217
0.423159,0.423159,0.422819,0.422224,0.421527,0.420922,0.420616,0.420794,0.421588,0.423067,0.425226,0.427994,0.431249,0.434841,0.438608,0.442401,0.446089,0.449573,0.452788,0.455694,0.45828,0.460549,0.462516,0.464205,0.465639,0.466842,0.467834,0.468634,0.469257,0.469715,0.470015,0.470163,0.470163,0.470015,0.469715,0.469257,0.468634,0.467834,0.466842,0.465639,0.464205,0.462516,0.460549,0.45828,0.455694,0.452788,0.449573,0.446089,0.442401,0.438608,0.434841,0.431249,0.427994,0.425226,0.423067,0.421588,0.420794,0.420616,0.420922,0.421527,0.422224,0.422819,0.423159,0.423159
0.422628,0.422628,0.422357,0.421888,0.421356,0.420931,0.420794,0.421108,0.421993,0.423515,0.425674,0.428416,0.43164,0.435215,0.439,0.442854,0.446654,0.450297,0.453709,0.456842,0.459668,0.462181,0.464388,0.466301,0.467941,0.469327,0.470478,0.471411,0.47214,0.472677,0.473031,0.473206,0.473206,0.473031,0.472677,0.47214,0.471411,0.470478,0.469327,0.467941,0.466301,0.464388,0.462181,0.459668,0.456842,0.453709,0.450297,0.446654,0.442854,0.439,0.435215,0.43164,0.428416,0.425674,0.423515,0.421993,0.421108,0.420794,0.420931,0.421356,0.421888,0.422357,0.422628,0.422628
0.4228,0.4228,0.422593,0.422243,0.42186,0.42159,0.421588,0.421993,0.422912,0.424406,0.426485,0.429111,0.432208,0.43567,0.439378,0.443206,0.44704,0.450776,0.454334,0.457653,0.460693,0.463435,0.465873,0.468012,0.469863,0.471441,0.472761,0.473838,0.474684,0.47531,0.475723,0.475928,0.475928,0.475723,0.47531,0.474684,0.473838,0.472761,0.471441,0.469863,0.468012,0.465873,0.463435,0.460693,0.457653,0.454334,0.450776,0.44704,0.443206,0.439378,0.43567,0.432208,0.429111,0.426485,0.424406,0.422912,0.421993,0.421588,0.42159,0.42186,0.422243,0.422593,0.4228,0.4228
0.423756,0.423756,0.423609,0.423364,0.423113,0.422972,0.423067,0.423515,0.424406,0.425798,0.42771,0.430125,0.432991,0.436232,0.439753,0.443452,0.447222,0.450964,0.454593,0.458038,0.461246,0.464183,0.46683,0.469181,0.471238,0.473009,0.474502,0.475729,0.476699,0.47742,0.477897,0.478134,0.478134,0.477897,0.47742,0.476699,0.475729,0.474502,0.473009,0.471238,0.469181,0.46683,0.464183,0.461246,0.458038,0.454593,0.450964,0.447222,0.443452,0.439753,0.436232,0.432991,0.430125,0.42771,0.425798,0.424406,0.423515,0.423067,0.422972,0.423113,0.423364,0.423609,0.423756,0.423756
